ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,25300,372,25350,20,25400,35,25450,20,25500,896,25250,54,25150,32,25100,41,25050,29,25000,49,1343,205,-0.7351421188583002,50,0.1980198019801195,0.263414634133492,2026-05-19 09:01:34
26960,25350,703,25400,1315,25450,188,25500,226,25550,46,25300,164,25250,42,25200,42,25150,15,25100,38,2478,301,-0.7833753148586421,50,0.1976284584979456,0.544850498320769,2026-05-19 09:21:43
26960,25300,156,25350,1257,25400,1282,25450,181,25500,118,25250,70,25200,104,25150,27,25100,44,25050,143,2994,388,-0.7705499704294189,50,0.1980198019801195,0.1804123711293708,2026-05-19 09:33:42
26960,25250,159,25300,1215,25350,619,25450,181,25500,118,25200,222,25150,27,25100,338,25050,12,25000,858,2292,1457,-0.2227260602821479,50,0.1984126984126197,0.1523678792027977,2026-05-19 09:45:55
26960,25300,1537,25350,110,25400,135,25450,181,25500,119,25200,453,25150,60,25100,438,25050,12,25000,764,2082,1727,-0.0932003150430737,100,0.3968253968252394,0.2623045744049664,2026-05-19 09:55:37
26960,25300,390,25350,208,25400,319,25450,330,25500,429,25250,152,25200,112,25150,379,25100,376,25050,53,1676,1072,-0.2197962154286033,50,0.1980198019801195,0.1417910447747967,2026-05-19 10:17:31
26960,25200,385,25250,71,25300,100,25350,7,25400,319,25100,213,25050,82,25000,327,24950,51,24900,51,882,724,-0.0983810709831981,100,0.3984063745018333,0.2941988950235608,2026-05-19 10:28:05
26960,25200,308,25250,71,25300,1137,25350,27,25400,319,25150,61,25100,472,25050,65,25000,327,24950,51,1862,976,-0.3121916842836075,50,0.198807157057575,0.0624999999993596,2026-05-19 10:39:08
26960,25100,266,25150,143,25250,10,25300,1162,25350,27,25050,123,25000,334,24950,51,24900,59,24850,176,1608,743,-0.3679285410447983,50,0.1996007984031139,0.1655450874809482,2026-05-19 10:50:55
26960,25500,19,25550,134,25600,180,25650,335,25700,1575,25450,361,25400,58,25350,429,25300,171,25250,17,2243,1036,-0.3681000304959801,50,0.1964636542238913,0.348455598452235,2026-05-19 11:01:47
26960,25550,435,25600,2072,25650,1145,25700,1136,25750,322,25500,8,25450,8,25400,98,25350,240,25300,192,5110,546,-0.8069306930678802,50,0.1960784313724721,0.0146520146517463,2026-05-19 11:13:51
26960,25550,150,25600,1444,25650,1174,25700,1668,25750,353,25500,469,25450,224,25400,269,25350,240,25300,144,4789,1346,-0.5612061939681154,50,0.1960784313724721,0.3484398216913192,2026-05-19 11:25:32
26960,25600,1127,25650,1172,25700,1784,25750,263,25800,465,25550,54,25500,555,25450,194,25400,269,25350,240,4811,1312,-0.5714519026611604,50,0.1956947162425848,0.0411585365850521,2026-05-19 11:37:52
26960,25750,310,25800,478,25850,478,25900,359,25950,317,25700,588,25650,148,25600,57,25550,1,25500,473,1942,1267,-0.210345902149547,50,0.1945525291828036,0.4640883977863924,2026-05-19 11:49:04
26960,25850,912,25900,1002,25950,813,26000,1172,26050,12,25800,71,25750,90,25700,273,25650,235,25600,106,3911,775,-0.6692274861274664,50,0.1937984496123279,0.0916129032246243,2026-05-19 12:00:58
26960,25800,142,25850,1042,25900,980,25950,812,26000,1129,25750,204,25700,1335,25650,191,25600,106,25550,106,4105,1942,-0.3576980320814326,50,0.1941747572814779,0.1050463439747423,2026-05-19 12:14:46
26960,25850,1108,25900,1021,25950,811,26000,1367,26050,13,25800,47,25750,211,25700,677,25650,172,25600,106,4320,1213,-0.5615398517972863,50,0.1937984496123279,0.0387469084910243,2026-05-19 12:28:21
26960,25850,464,25900,1039,25950,1024,26000,1508,26050,9,25800,28,25750,195,25700,717,25650,166,25600,106,4044,1212,-0.5388127853871028,50,0.1937984496123279,0.0231023102308324,2026-05-19 12:40:49
26960,25850,822,25900,573,25950,513,26000,1381,26050,85,25750,89,25700,736,25650,171,25600,107,25550,106,3374,1209,-0.4723979925802479,100,0.3883495145629559,0.0736145574849163,2026-05-19 12:53:49
26960,25850,69,25900,210,25950,888,26000,1524,26050,162,25800,58,25750,147,25700,701,25650,98,25600,126,2853,1130,-0.4325885011287156,50,0.1937984496123279,0.0513274336278643,2026-05-19 13:07:32
26960,25750,180,25800,6,25850,116,25900,1006,25950,893,25700,48,25650,268,25600,111,25550,107,25500,154,2201,688,-0.5237106265125521,50,0.1945525291828036,0.069767441859451,2026-05-19 13:20:04
26960,25800,992,25850,127,25900,1006,25950,878,26000,1672,25750,301,25700,118,25650,212,25600,56,25550,107,4675,794,-0.7096361309184318,50,0.1941747572814779,0.3790931989876688,2026-05-19 13:32:57
26960,25800,29,25850,127,25900,822,25950,877,26000,1672,25750,19,25700,148,25650,177,25600,166,25550,107,3527,617,-0.7022200772183826,50,0.1941747572814779,0.0307941653155462,2026-05-19 13:45:30
26960,25900,1155,25950,866,26000,1721,26050,62,26100,692,25750,101,25700,176,25650,182,25600,61,25550,107,4496,627,-0.755221549871647,150,0.5825242718444339,0.161084529503013,2026-05-19 13:59:01
26960,25750,55,25800,404,25850,1000,25900,903,25950,856,25700,131,25650,242,25600,81,25550,117,25500,189,3218,760,-0.6178984414262999,50,0.1945525291828036,0.1723684210503635,2026-05-19 14:15:16
26960,25750,48,25800,121,25850,1110,25900,906,25950,1146,25700,55,25650,41,25600,67,25550,136,25500,189,3331,488,-0.7444357161541125,50,0.1945525291828036,0.1127049180304773,2026-05-19 14:32:29
26960,25750,370,25800,1058,25850,1105,25900,902,25950,1146,25700,808,25650,133,25600,167,25550,117,25500,136,4581,1361,-0.5419050824629049,50,0.1945525291828036,0.5936811168215013,2026-05-19 14:49:37
026960,25900,946,25950,2227,26000,1584,26050,1067,26100,1318,25800,8,25750,11,25700,24,25650,69,25600,153,7142,265,-0.9284460645322958,100,0.38759689922465596,0.030188679244143823,2026-05-19 15:16:49
