ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,24850,159,24900,85,24950,81,25000,969,25050,109,24800,80,24750,13,24700,40,24650,39,24600,335,1403,507,-0.469109947641523,50,0.2016129032257251,0.157790927018584,2026-05-13 09:03:19
26960,24650,175,24700,41,24750,286,24800,31,24850,143,24600,175,24550,667,24500,1309,24450,1037,24400,1011,676,4199,0.7226666666651843,50,0.2032520325202425,0.0416765896641065,2026-05-13 09:21:16
26960,24550,355,24600,91,24700,1241,24750,119,24800,31,24500,2242,24450,178,24400,64,24350,237,24300,86,1837,2807,0.2088716623595846,50,0.2040816326529779,0.7987174919814795,2026-05-13 09:49:24
26960,24550,1523,24600,37,24700,1238,24750,119,24800,31,24500,1677,24450,231,24400,107,24350,243,24300,339,2948,2597,-0.0633002705138624,50,0.2040816326529779,0.6457450904865393,2026-05-13 09:58:49
26960,24600,9,24650,50,24700,769,24750,119,24800,31,24550,90,24500,1274,24450,219,24400,1188,24350,211,978,2982,0.5060606060593281,50,0.2036659877799577,0.0301810865190134,2026-05-13 10:08:34
26960,24650,70,24700,1203,24750,156,24800,31,24850,109,24550,44,24500,651,24450,384,24400,1188,24350,211,1569,2478,0.2246108228311722,100,0.4073319755599155,0.0177562550443189,2026-05-13 10:32:21
26960,24650,456,24700,1359,24750,26,24800,56,24850,134,24600,234,24550,214,24500,615,24450,380,24400,1191,2031,2634,0.1292604501604946,50,0.2032520325202425,0.0888382687923734,2026-05-13 10:44:27
26960,24650,906,24700,1235,24750,25,24800,56,24850,134,24600,149,24550,297,24500,644,24450,361,24400,1192,2356,2643,0.0574114822963444,50,0.2032520325202425,0.0563753310629724,2026-05-13 10:56:32
26960,24700,1293,24750,102,24800,66,24850,144,24900,210,24650,355,24600,778,24550,438,24500,695,24450,363,1815,2629,0.183168316831271,50,0.2028397565922097,0.1350323316845377,2026-05-13 11:10:33
26960,24450,5328,24500,298,24550,97,24600,111,24650,54,24400,64,24350,215,24300,102,24250,408,24200,404,5888,1193,-0.6630419432274213,50,0.2049180327868012,0.0536462699073458,2026-05-13 11:51:14
26960,24450,4,24500,104,24550,24,24600,46,24650,54,24400,166,24350,395,24300,165,24250,394,24200,621,232,1741,0.7648251393777759,50,0.2049180327868012,0.0953475014354087,2026-05-13 12:01:31
26960,24550,100,24600,76,24650,59,24700,1146,24750,65,24500,194,24450,273,24400,195,24350,272,24300,254,1446,1188,-0.0979498861044117,50,0.2040816326529779,0.1632996632982887,2026-05-13 12:25:38
26960,24550,602,24600,220,24650,69,24700,931,24750,40,24500,511,24450,208,24400,810,24350,3697,24300,241,1862,5467,0.4918815663794625,50,0.2040816326529779,0.0934699103711478,2026-05-13 12:37:48
26960,24400,1023,24450,85,24500,158,24550,259,24600,131,24350,349,24300,341,24250,446,24200,864,24150,1548,1656,3548,0.3635664873167495,50,0.2053388090348232,0.0983652762116731,2026-05-13 13:02:34
26960,24350,1106,24400,70,24450,38,24500,126,24550,234,24300,814,24250,524,24200,876,24150,1576,24100,2751,1574,6541,0.612076401724446,50,0.2057613168723433,0.1244458033937862,2026-05-13 13:13:55
26960,24350,1044,24400,60,24450,24,24500,179,24550,212,24300,1101,24250,659,24200,866,24150,1631,24100,2771,1519,7028,0.6445536445528903,50,0.2057613168723433,0.1566590779735961,2026-05-13 13:26:05
26960,24400,435,24450,155,24500,176,24550,212,24600,143,24350,102,24300,933,24250,633,24200,2394,24150,1585,1121,5647,0.6687352245853003,50,0.2053388090348232,0.0180626881529696,2026-05-13 13:40:27
26960,24350,974,24400,170,24450,144,24500,176,24550,212,24300,1149,24250,702,24200,2397,24150,1600,24100,2772,1676,8620,0.6744366744360193,50,0.2057613168723433,0.1332946635729312,2026-05-13 13:54:28
26960,24450,175,24500,180,24550,212,24600,147,24650,234,24400,46,24350,203,24300,827,24250,858,24200,2297,948,4231,0.6339061594890251,50,0.2049180327868012,0.0108721342471971,2026-05-13 14:11:09
26960,24400,195,24450,146,24500,182,24600,177,24650,233,24350,334,24300,702,24250,1175,24200,827,24150,1106,933,4144,0.6324601142394476,50,0.2053388090348232,0.0805984555982611,2026-05-13 14:24:42
26960,24350,822,24400,65,24450,140,24500,182,24600,144,24300,806,24250,1170,24200,877,24150,1109,24100,2772,1353,6734,0.6653888957578021,50,0.2057613168723433,0.1196911196909419,2026-05-13 14:37:14
26960,24300,1403,24350,284,24400,57,24450,140,24500,167,24250,1198,24200,2355,24150,1122,24100,2782,24050,853,2051,8310,0.6040922690854125,50,0.2061855670102242,0.1441636582429071,2026-05-13 14:46:52
26960,24400,400,24450,165,24500,197,24600,114,24650,233,24350,232,24300,478,24250,688,24200,2344,24150,1123,1109,4865,0.6287244727140463,50,0.2053388090348232,0.0476875642342288,2026-05-13 15:00:01
26960,24400,111,24450,136,24500,66,24550,4,24600,114,24350,46,24300,750,24250,877,24200,2358,24150,1140,431,5171,0.8461263834329773,50,0.2053388090348232,0.008895764842373,2026-05-13 15:12:56
026960,24300,51,24400,5,24450,99,0,0,0,0,24250,1302,24200,2514,24150,1150,0,0,0,0,155,4966,0.93946494825046,50,0.20618556701022422,0.2621828433341478,2026-05-13 15:23:54
