ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,25600,72,25700,562,25750,113,25800,200,25850,80,25550,97,25500,6,25450,35,25400,118,25350,1536,1027,1792,0.2713728272427408,50,0.1956947162425848,0.0541294642854122,2026-05-22 09:04:10
26960,25750,32,25800,414,25850,71,25900,11,25950,320,25700,92,25650,310,25550,58,25500,80,25450,6,848,546,-0.2166427546612866,50,0.1945525291828036,0.1684981684950824,2026-05-22 09:16:43
26960,25800,272,25850,179,25900,365,25950,301,26000,1205,25750,32,25700,211,25650,297,25600,31,25550,29,2322,600,-0.589322381928168,50,0.1941747572814779,0.0533333333324444,2026-05-22 09:28:50
26960,25800,158,25850,226,25900,295,25950,248,26000,1370,25700,154,25650,319,25600,240,25550,1535,25500,83,2297,2331,0.0073465859982555,100,0.3891050583656073,0.0660660660657826,2026-05-22 09:41:36
26960,25900,751,25950,363,26000,2693,26050,99,26100,1538,25850,733,25800,181,25750,95,25700,39,25650,297,5444,1345,-0.6037708057142381,50,0.1934235976788419,0.5449814126353534,2026-05-22 09:53:54
26960,25900,64,25950,860,26000,2026,26050,109,26100,1538,25850,33,25800,161,25750,56,25700,44,25650,297,4597,591,-0.7721665381635078,50,0.1934235976788419,0.0558375634508318,2026-05-22 10:04:59
26960,25900,638,25950,1068,26000,2106,26050,129,26100,1558,25850,456,25800,225,25750,57,25700,51,25650,298,5499,1087,-0.6699058609160797,50,0.1934235976788419,0.4195032198673459,2026-05-22 10:16:48
26960,25900,662,25950,1055,26000,1996,26050,129,26100,1558,25850,428,25800,226,25750,61,25700,51,25650,298,5400,1064,-0.6707920792068831,50,0.1934235976788419,0.4022556390939638,2026-05-22 10:28:29
26960,25850,4,25900,465,25950,686,26000,1771,26050,129,25800,336,25750,69,25700,51,25650,420,25600,643,3055,1519,-0.3358111062519986,50,0.1937984496123279,0.2211981566805714,2026-05-22 10:47:58
26960,25900,819,25950,811,26000,1771,26050,129,26100,1559,25850,423,25800,241,25750,80,25700,499,25650,420,5089,1663,-0.5074052132693907,50,0.1934235976788419,0.2543595910988914,2026-05-22 11:01:04
26960,26050,213,26100,1558,26150,93,26200,561,26250,123,26000,191,25950,63,25900,110,25850,180,25800,668,2548,1212,-0.3553191489352252,50,0.1923076923076183,0.1575907590746073,2026-05-22 11:16:39
26960,26200,597,26250,182,26300,1067,26350,249,26400,1141,26150,121,26100,97,26050,215,26000,686,25950,225,3236,1344,-0.4131004366803207,50,0.1912045889100607,0.090029761904092,2026-05-22 11:41:43
26960,26250,160,26300,1841,26350,437,26400,1143,26450,819,26200,506,26150,812,26100,312,26050,31,26000,589,4400,2250,-0.3233082706762055,50,0.1908396946564157,0.2248888888878893,2026-05-22 12:08:36
26960,26400,1232,26450,819,26500,971,26550,2066,26600,721,26300,148,26250,39,26200,789,26150,750,26100,278,5809,2004,-0.4870088314341648,100,0.3802281368819847,0.0738522954088131,2026-05-22 12:24:04
26960,26400,2,26450,1817,26500,999,26550,2131,26600,1800,26350,84,26300,12,26250,809,26200,785,26150,752,6749,2442,-0.4686105973229587,50,0.1897533206830399,0.0343980343978935,2026-05-22 12:53:29
26960,26350,1214,26400,275,26450,1811,26500,1070,26550,2356,26300,219,26250,357,26200,786,26150,728,26100,280,6726,2370,-0.4788918205799484,50,0.1901140684409923,0.0924050632907493,2026-05-22 13:04:51
26960,26200,733,26250,14,26300,476,26350,1650,26400,320,26150,1713,26100,282,26050,85,26000,128,25950,41,3193,2249,-0.1734656376329043,50,0.1912045889100607,0.7616718541540166,2026-05-22 13:32:46
26960,26200,233,26250,28,26300,557,26350,1650,26400,340,26150,1520,26100,307,26050,85,26000,128,25950,41,2808,2081,-0.1487011658822894,50,0.1912045889100607,0.7304180682329149,2026-05-22 13:45:33
26960,26150,321,26200,183,26250,225,26300,737,26350,1650,26100,407,26050,363,26000,174,25950,41,25900,264,3116,1249,-0.4277205040081839,50,0.1915708812259802,0.3258606885482317,2026-05-22 13:59:10
26960,26150,715,26200,185,26250,238,26300,737,26350,1650,26100,1289,26050,168,26000,174,25950,43,25900,262,3525,1936,-0.2909723493860264,50,0.1915708812259802,0.6658057851205279,2026-05-22 14:14:44
26960,26200,463,26250,530,26300,739,26350,1660,26400,336,26150,1147,26100,495,26050,133,26000,119,25950,43,3728,1937,-0.3161518093551347,50,0.1912045889100607,0.5921528136262667,2026-05-22 14:28:38
26960,26150,522,26200,461,26250,413,26300,739,26350,1660,26100,539,26050,244,26000,227,25950,44,25900,222,3795,1276,-0.4967462039035757,50,0.1915708812259802,0.4224137931001379,2026-05-22 14:43:54
026960,26050,205,26100,47,26150,51,0,0,0,0,25950,445,25900,207,25850,554,0,0,0,0,303,1206,0.5984095427395733,100,0.3853564547204681,0.3689883913733915,2026-05-22 15:17:41
