ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,24650,68,24700,73,24750,39,24850,50,24900,35,24600,1757,24550,131,24500,624,24450,466,24400,807,265,3785,0.8691358024669898,50,0.2032520325202425,0.4642007926011514,2026-05-12 09:00:12
26960,24650,230,24700,1,24750,242,24850,80,24900,86,24550,3,24500,317,24450,984,24400,898,24350,333,639,2535,0.5973534971625792,100,0.4073319755599155,0.001183431952658,2026-05-12 09:10:04
26960,24600,153,24650,263,24700,405,24750,39,24800,35,24450,434,24400,3076,24350,354,24300,642,24250,826,895,5332,0.7125421551297374,150,0.6134969325150865,0.0813953488370566,2026-05-12 09:19:37
26960,24600,207,24650,99,24700,637,24750,40,24800,592,24500,67,24450,1544,24400,3479,24350,411,24300,691,1575,6192,0.594438006951726,100,0.4081632653059558,0.010820413436675,2026-05-12 09:52:57
26960,24550,654,24600,307,24650,98,24700,636,24750,50,24450,380,24400,3579,24350,464,24300,903,24250,1049,1745,6375,0.5701970443342732,100,0.4089979550100576,0.0596078431371614,2026-05-12 10:02:29
26960,24500,14,24550,8,24600,323,24650,108,24700,646,24450,940,24400,4581,24350,527,24300,917,24250,846,1099,7811,0.7533108866433744,50,0.2044989775050288,0.1203431058761742,2026-05-12 10:15:56
26960,24550,3,24600,1241,24650,102,24700,645,24750,62,24450,956,24400,4589,24350,527,24300,917,24250,846,2053,7835,0.5847491909379199,100,0.4089979550100576,0.1220165922142667,2026-05-12 10:26:36
26960,24300,160,24400,108,24450,289,24500,347,24600,1251,24250,139,24200,1214,24150,1066,24100,1141,24050,703,2155,4263,0.3284512309125452,50,0.2061855670102242,0.032606145906562,2026-05-12 10:39:24
26960,24200,107,24250,281,24300,66,24350,30,24400,48,24150,35,24100,1952,24050,1155,24000,2460,23950,207,532,5809,0.8322031225345652,50,0.2070393374740343,0.006025133413658,2026-05-12 10:50:26
26960,24450,93,24500,336,24550,10,24600,202,24650,71,24350,67,24300,17,24250,84,24200,652,24150,733,712,1553,0.3713024282544313,100,0.4106776180696465,0.0431423052154337,2026-05-12 11:14:25
26960,24550,200,24600,208,24650,271,24700,756,24750,62,24500,75,24450,89,24400,181,24350,59,24300,84,1497,488,-0.5083123425667088,50,0.2040816326529779,0.1536885245870145,2026-05-12 11:29:59
26960,24550,208,24600,240,24650,301,24700,807,24750,92,24500,62,24450,4,24400,4,24300,89,24250,3,1648,162,-0.8209944751335857,50,0.2040816326529779,0.3827160493590916,2026-05-12 11:42:59
