ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,25850,471,25900,372,25950,25,26050,73,26100,190,25800,73,25750,13,25700,59,25650,3,25600,165,1131,313,-0.5664819944559109,50,0.1937984496123279,0.2332268370532515,2026-05-20 09:00:21
26960,25800,371,25850,1,25900,82,25950,132,26000,994,25700,440,25650,112,25600,70,25550,84,25500,225,1580,931,-0.2584627638380786,100,0.3891050583656073,0.4726100966651707,2026-05-20 09:09:00
26960,25550,110,25600,208,25650,311,25700,6,25750,75,25450,270,25400,9,25350,70,25300,36,25250,168,710,553,-0.1243072050663158,100,0.3929273084477827,0.4882459312750769,2026-05-20 09:49:01
26960,25600,18,25650,375,25700,86,25750,127,25800,50,25500,1,25450,98,25400,49,25350,58,25300,29,656,235,-0.4725028058308361,100,0.3921568627449442,0.004255319148755,2026-05-20 09:58:56
26960,25550,317,25600,20,25650,284,25700,86,25750,75,25500,67,25450,8,25400,106,25350,63,25300,54,782,298,-0.4481481481439986,50,0.1960784313724721,0.2248322147575559,2026-05-20 10:09:29
26960,25550,215,25600,128,25650,277,25700,56,25750,75,25500,15,25450,17,25400,173,25350,46,25300,101,751,352,-0.3617407071590051,50,0.1960784313724721,0.0426136363624257,2026-05-20 10:19:12
26960,25200,140,25250,280,25300,11,25350,6,25400,106,25150,797,25100,222,25050,312,25000,1035,24950,59,543,2425,0.6340970350382948,50,0.198807157057575,0.3286597938130777,2026-05-20 10:30:30
26960,25300,86,25350,131,25400,115,25550,185,25600,105,25250,872,25200,479,25150,795,25100,222,25050,342,622,2710,0.6266506602622249,50,0.1980198019801195,0.3217712177109897,2026-05-20 10:41:54
26960,25400,95,25450,236,25500,313,25550,184,25600,105,25350,83,25300,25,25250,348,25200,442,25150,809,933,1707,0.2931818181807076,50,0.1972386587770425,0.048623315758356,2026-05-20 10:52:58
26960,25500,315,25550,195,25600,105,25650,277,25700,56,25450,156,25400,26,25350,97,25300,30,25250,353,948,662,-0.1776397515516916,50,0.1964636542238913,0.2356495468242349,2026-05-20 11:02:46
26960,25300,3,25350,130,25400,321,25450,206,25500,305,25250,452,25200,629,25150,806,25100,223,25050,234,965,2344,0.4167422181915481,50,0.1980198019801195,0.1928327645042968,2026-05-20 11:13:09
26960,25300,65,25350,2,25450,201,25500,301,25550,194,25250,20,25200,55,25100,98,25050,279,25000,1089,763,1541,0.3376736111096455,50,0.1980198019801195,0.0129785853341143,2026-05-20 11:34:13
26960,25350,241,25400,229,25450,239,25500,308,25550,297,25300,9,25250,18,25200,241,25150,201,25100,276,1314,745,-0.2763477416208045,50,0.1976284584979456,0.0120805369125895,2026-05-20 11:45:49
26960,25200,27,25250,63,25300,52,25350,241,25400,225,25150,310,25100,299,25050,380,25000,1109,24950,91,608,2189,0.5652484805128164,50,0.198807157057575,0.1416171767924092,2026-05-20 11:57:50
26960,25250,61,25300,6,25350,45,25400,229,25450,240,25200,31,25150,199,25100,591,25050,384,25000,215,581,1420,0.4192903548204933,50,0.1984126984126197,0.0218309859153392,2026-05-20 12:09:44
26960,25250,47,25300,109,25350,51,25400,228,25450,240,25200,166,25150,9,25100,641,25050,390,25000,1098,675,2304,0.5468277945600979,50,0.1984126984126197,0.0720486111107984,2026-05-20 12:20:40
