ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,26900,4,26950,36,27000,56,27050,482,27100,757,26850,2,26800,22,26750,262,26700,312,26650,110,1335,708,-0.3069016152701571,50,0.1862197392922956,0.0028248587570222,2026-05-04 09:00:49
26960,26700,478,26750,292,26800,233,26850,100,26900,100,26650,113,26600,86,26550,353,26500,2011,26450,194,1203,2757,0.3924242424232514,50,0.1876172607879221,0.0409865796153754,2026-05-04 09:22:23
26960,26700,504,26750,312,26800,233,26850,100,26900,130,26650,74,26600,170,26550,446,26500,2011,26450,196,1279,2897,0.3874521072787656,50,0.1876172607879221,0.0255436658611475,2026-05-04 09:29:10
26960,26600,1,26650,622,26700,213,26750,440,26800,441,26550,70,26500,160,26450,353,26400,532,26350,445,1717,1560,-0.0479096734816969,50,0.1883239171374055,0.0448717948715072,2026-05-04 09:44:04
26960,26600,54,26650,502,26700,308,26750,1433,26800,441,26550,672,26500,911,26450,542,26400,733,26350,462,2738,3320,0.0960713106634267,50,0.1883239171374055,0.2024096385536072,2026-05-04 10:06:52
26960,26650,477,26700,509,26750,1433,26800,441,26850,120,26550,569,26500,1049,26450,630,26400,751,26350,464,2980,3463,0.0749650783795204,100,0.376647834274811,0.1643084031182087,2026-05-04 10:15:30
26960,26650,468,26700,360,26750,1433,26800,441,26850,120,26600,28,26550,794,26500,1060,26450,652,26400,782,2822,3316,0.0804822417724332,50,0.1879699248119594,0.0084439083232555,2026-05-04 10:22:53
26960,26500,14,26550,202,26600,55,26650,481,26700,1105,26450,355,26400,934,26350,665,26300,716,26250,215,1857,2885,0.2167861661741527,50,0.1890359168241251,0.1230502599649114,2026-05-04 10:29:57
26960,26550,448,26600,78,26650,481,26700,569,26750,1393,26500,85,26450,466,26400,1529,26350,704,26300,1121,2969,3905,0.1361652604013148,50,0.1886792452829476,0.0217669654288815,2026-05-04 10:46:34
26960,26550,475,26600,79,26650,481,26700,569,26750,1393,26500,166,26450,625,26400,1541,26350,1000,26300,1127,2997,4459,0.1960836909868615,50,0.1886792452829476,0.037228078044321,2026-05-04 10:54:58
26960,26500,442,26550,419,26600,30,26650,426,26700,484,26450,109,26400,2060,26350,1009,26300,1127,26250,303,1801,4608,0.4379778436566734,50,0.1890359168241251,0.0236545138888375,2026-05-04 11:02:23
26960,26450,1056,26500,335,26550,3,26600,30,26650,74,26400,589,26350,566,26300,1133,26250,309,26200,438,1498,3035,0.3390690491940457,50,0.1893939393938676,0.1940691927505961,2026-05-04 11:10:25
26960,26450,1058,26500,255,26550,2,26600,30,26650,74,26350,771,26300,952,26250,418,26200,552,26150,771,1419,3464,0.4187999180822879,100,0.3795066413660798,0.222575057736078,2026-05-04 11:18:59
26960,26400,1105,26450,296,26500,208,26550,1,26600,286,26350,1510,26300,1002,26250,763,26200,584,26150,790,1896,4649,0.4206264323904956,50,0.1897533206830399,0.3248010324794046,2026-05-04 11:35:43
26960,26400,311,26450,292,26500,208,26550,1,26600,286,26350,1209,26300,1041,26250,781,26200,661,26150,790,1098,4482,0.606451612902139,50,0.1897533206830399,0.2697456492631197,2026-05-04 11:43:07
26960,26400,816,26450,241,26500,208,26550,1,26600,298,26300,1314,26250,793,26200,653,26150,790,26100,833,1564,4383,0.4740205145443517,100,0.3802281368819847,0.2997946611902811,2026-05-04 11:50:28
26960,26400,1031,26450,213,26500,207,26550,150,26600,298,26350,4,26300,1128,26250,1094,26200,3262,26150,796,1899,6284,0.5358670414266945,50,0.1897533206830399,0.0006365372374273,2026-05-04 11:57:59
26960,26400,1313,26450,259,26500,207,26550,150,26600,298,26350,594,26300,1111,26250,1063,26200,3272,26150,796,2227,6836,0.508551252344137,50,0.1897533206830399,0.0868929198360344,2026-05-04 12:05:44
26960,26400,162,26450,215,26500,237,26550,170,26600,299,26350,798,26300,1441,26250,1113,26200,3272,26150,1009,1083,7633,0.7514915098660492,50,0.1897533206830399,0.1045460500457165,2026-05-04 12:38:33
26960,26400,124,26450,232,26500,244,26550,170,26600,299,26350,667,26300,1629,26250,1143,26200,3265,26150,989,1069,7693,0.7559917826971513,50,0.1897533206830399,0.0867021968021751,2026-05-04 12:46:40
26960,26400,539,26450,231,26500,244,26550,170,26600,299,26350,728,26300,1680,26250,1153,26200,3265,26150,990,1483,7816,0.6810409721468103,50,0.1897533206830399,0.0931422722619074,2026-05-04 12:55:47
