ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
26960,25250,406,25300,626,25350,211,25400,454,25450,145,25200,2313,25150,4659,25100,6262,25050,2575,25000,13662,1842,29471,0.8823491840446835,50,0.1984126984126197,0.0784839333581899,2026-05-06 13:11:26
26960,25250,729,25300,35,25350,261,25400,454,25450,145,25200,2583,25150,4916,25100,6255,25050,2576,25000,13679,1624,30009,0.8973224164635357,50,0.1984126984126197,0.0860741777466473,2026-05-06 13:22:01
26960,25350,1021,25400,333,25450,145,25500,258,25550,16,25300,197,25250,558,25200,2530,25150,3919,25100,6408,1773,13612,0.7695157621054471,50,0.1976284584979456,0.014472524243304,2026-05-06 13:44:22
26960,25300,887,25350,698,25400,315,25450,145,25500,258,25250,294,25200,2751,25150,3857,25100,6210,25050,2640,2303,15752,0.7448906120184188,50,0.1980198019801195,0.0186642965972456,2026-05-06 13:54:00
26960,25300,1210,25350,709,25400,275,25450,145,25500,323,25250,923,25200,2736,25150,3723,25100,6210,25050,2663,2662,16255,0.7185600253736223,50,0.1980198019801195,0.0567825284527488,2026-05-06 14:03:50
26960,25250,1032,25300,924,25350,678,25400,275,25450,145,25200,2392,25150,3768,25100,6141,25050,2774,25000,13574,3054,28649,0.8073368450932696,50,0.1984126984126197,0.0834933156479865,2026-05-06 14:24:16
26960,25200,586,25250,597,25300,890,25350,675,25400,264,25150,3818,25100,5987,25050,2786,25000,13609,24950,2072,3012,28272,0.8074415036437772,50,0.198807157057575,0.135045274476466,2026-05-06 14:34:41
26960,25200,44,25250,229,25300,890,25350,675,25400,13,25150,4031,25100,6134,25050,3011,25000,13619,24950,2075,1851,28870,0.8794961101523779,50,0.198807157057575,0.1396259092483063,2026-05-06 14:56:04
26960,25200,837,25250,1160,25300,890,25350,374,25400,13,25150,3487,25100,6416,25050,3229,25000,13325,24950,2075,3274,28532,0.7941268942964239,50,0.198807157057575,0.1222136548436414,2026-05-06 15:07:52
026960,25250,362,25300,860,25350,319,0,0,0,0,25200,3,25150,777,25100,7128,0,0,0,0,1541,7908,0.6738279182975194,50,0.1984126984126197,0.00037936267071272213,2026-05-06 15:18:26
