date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-03-30,29941.0,1667206.0,0.0,0.0,0.0,0.1,0.021921,0.0,ohlcv_proxy,,,,
2017-03-31,30112.0,1312804.0,0.0,0.0,0.0,0.1,0.024233,0.0,ohlcv_proxy,,,,
2017-04-03,29770.0,1068519.0,0.0,0.0,0.0,0.1,0.032235,0.0,ohlcv_proxy,,,,
2017-04-04,29542.0,786685.0,0.0,0.0,0.0,0.1,0.033915,0.0,ohlcv_proxy,,,,
2017-04-05,30283.0,1541574.0,0.0,0.0,0.0,0.1,0.03421,0.0,ohlcv_proxy,,,,
2017-04-06,29827.0,915932.0,0.0,0.0,0.0,0.1,0.031549,0.0,ohlcv_proxy,,,,
2017-04-07,29827.0,1089196.0,0.0,0.0,0.0,0.1,0.026534,0.0,ohlcv_proxy,,,,
2017-04-10,29199.0,1115254.0,0.0,0.0,-0.0,0.1,0.019883,0.0,ohlcv_proxy,,,,
2017-04-11,29770.0,1284570.0,0.0,0.0,0.0,0.0,0.01805,0.0,ohlcv_proxy,,,,
2017-04-12,29713.0,757555.0,0.0,0.0,0.0,0.0,0.0106,0.0,ohlcv_proxy,,,,
2017-04-13,29370.0,1167731.0,0.0,0.0,-0.0,0.0,0.005689,0.0,ohlcv_proxy,,,,
2017-04-14,29428.0,613009.0,0.0,0.0,0.0,0.0,0.001913,0.0,ohlcv_proxy,,,,
2017-04-17,29428.0,489496.0,0.0,0.0,0.0,0.0,0.003434,0.0,ohlcv_proxy,,,,
2017-04-18,29428.0,738501.0,0.0,0.0,0.0,0.0,-0.000974,0.0,ohlcv_proxy,,,,
2017-04-19,28458.0,2108147.0,0.0,0.0,-0.0,-0.1,-0.014783,0.0,ohlcv_proxy,,,,
2017-04-20,28743.0,1049098.0,0.0,0.0,-0.0,-0.1,-0.018904,0.0,ohlcv_proxy,,,,
2017-04-21,29029.0,904578.0,0.0,0.0,-0.0,-0.1,-0.020793,0.0,ohlcv_proxy,,,,
2017-04-24,28971.0,578138.0,0.0,0.0,-0.0,-0.1,-0.025112,0.0,ohlcv_proxy,,,,
2017-04-25,28915.0,1240991.0,0.0,0.0,-0.0,-0.1,-0.024996,0.0,ohlcv_proxy,,,,
2017-04-26,29428.0,1187229.0,0.0,0.0,0.0,-0.1,-0.014549,0.0,ohlcv_proxy,,,,
2017-04-27,29542.0,972230.0,0.0,0.0,0.0,-0.1,-0.00783,0.0,ohlcv_proxy,,,,
2017-04-28,28686.0,1119726.0,0.0,0.0,-0.0,-0.1,-0.00781,0.0,ohlcv_proxy,,,,
2017-05-02,29029.0,742288.0,0.0,0.0,-0.0,-0.1,-0.006533,0.0,ohlcv_proxy,,,,
2017-05-04,28743.0,1032904.0,0.0,0.0,-0.0,-0.1,-0.006193,0.0,ohlcv_proxy,,,,
2017-05-08,29085.0,1095961.0,0.0,0.0,-0.0,0.0,-0.006028,0.0,ohlcv_proxy,,,,
2017-05-10,29656.0,2330558.0,0.0,0.0,0.0,0.1,-0.001449,0.0,ohlcv_proxy,,,,
2017-05-11,30911.0,4436083.0,0.0,0.0,0.0,0.2,0.018379,0.0,ohlcv_proxy,,,,
2017-05-12,31481.0,4358672.0,0.0,0.0,0.0,0.3,0.025397,0.0,ohlcv_proxy,,,,
2017-05-15,31652.0,2226006.0,0.0,0.0,0.0,0.4,0.030473,0.0,ohlcv_proxy,,,,
2017-05-16,32622.0,3654123.0,0.0,0.0,0.0,0.5,0.036199,0.0,ohlcv_proxy,,,,
2017-05-17,32736.0,2140878.0,0.0,0.0,0.0,0.5,0.043165,0.0,ohlcv_proxy,,,,
2017-05-18,32792.0,1540970.0,0.0,0.0,0.0,0.5,0.051498,0.0,ohlcv_proxy,,,,
2017-05-19,32678.0,1766600.0,0.0,0.0,0.0,0.5,0.058374,0.0,ohlcv_proxy,,,,
2017-05-22,33648.0,2551765.0,0.0,0.0,0.0,0.5,0.063923,0.0,ohlcv_proxy,,,,
2017-05-23,33363.0,1620466.0,0.0,0.0,0.0,0.5,0.061257,0.0,ohlcv_proxy,,,,
2017-05-24,33305.0,1874337.0,0.0,0.0,0.0,0.4,0.059279,0.0,ohlcv_proxy,,,,
2017-05-25,33420.0,2051054.0,0.0,0.0,0.0,0.3,0.057205,0.0,ohlcv_proxy,,,,
2017-05-26,33363.0,1358694.0,0.0,0.0,0.0,0.2,0.057797,0.0,ohlcv_proxy,,,,
2017-05-29,33990.0,2908226.0,0.0,0.0,0.0,0.1,0.052901,0.0,ohlcv_proxy,,,,
2017-05-30,34275.0,1550666.0,0.0,0.0,0.0,0.0,0.0522,0.0,ohlcv_proxy,,,,
2017-05-31,33990.0,1291479.0,0.0,0.0,0.0,0.0,0.052087,0.0,ohlcv_proxy,,,,
2017-06-01,34732.0,1427418.0,0.0,0.0,0.0,0.0,0.053904,0.0,ohlcv_proxy,,,,
2017-06-02,33477.0,2851890.0,0.0,0.0,0.0,0.0,0.047452,0.0,ohlcv_proxy,,,,
2017-06-05,33648.0,1397600.0,0.0,0.0,0.0,0.0,0.041769,0.0,ohlcv_proxy,,,,
2017-06-07,33705.0,1179091.0,0.0,0.0,0.0,0.0,0.035085,0.0,ohlcv_proxy,,,,
2017-06-08,32964.0,2500672.0,0.0,0.0,0.0,0.0,0.021864,0.0,ohlcv_proxy,,,,
2017-06-09,33648.0,1842753.0,0.0,0.0,0.0,0.0,0.009743,0.0,ohlcv_proxy,,,,
2017-06-12,33705.0,1509355.0,0.0,0.0,0.0,0.0,0.004572,0.0,ohlcv_proxy,,,,
2017-06-13,33705.0,1230999.0,0.0,0.0,0.0,0.0,0.001431,0.0,ohlcv_proxy,,,,
2017-06-14,32906.0,2224441.0,0.0,0.0,-0.0,0.0,-0.00492,0.0,ohlcv_proxy,,,,
2017-06-15,32507.0,1680058.0,0.0,0.0,-0.0,0.0,-0.006603,0.0,ohlcv_proxy,,,,
2017-06-16,32964.0,980450.0,0.0,0.0,0.0,0.0,-0.01104,0.0,ohlcv_proxy,,,,
2017-06-19,33078.0,1550742.0,0.0,0.0,0.0,0.0,-0.015389,0.0,ohlcv_proxy,,,,
2017-06-20,35188.0,6079147.0,0.0,0.0,0.0,0.1,0.006808,0.0,ohlcv_proxy,,,,
2017-06-21,34275.0,2310971.0,0.0,0.0,0.0,0.1,0.012642,0.0,ohlcv_proxy,,,,
2017-06-22,33819.0,1893709.0,0.0,0.0,0.0,0.1,0.0168,0.0,ohlcv_proxy,,,,
2017-06-23,33648.0,1323392.0,0.0,0.0,0.0,0.1,0.01727,0.0,ohlcv_proxy,,,,
2017-06-26,33990.0,1040945.0,0.0,0.0,0.0,0.1,0.020469,0.0,ohlcv_proxy,,,,
2017-06-27,33990.0,1036419.0,0.0,0.0,0.0,0.1,0.003473,0.0,ohlcv_proxy,,,,
2017-06-28,34789.0,2213346.0,0.0,0.0,0.0,0.1,0.006714,0.0,ohlcv_proxy,,,,
2017-06-29,34275.0,1467982.0,0.0,0.0,0.0,0.1,0.009696,0.0,ohlcv_proxy,,,,
2017-06-30,34447.0,1080248.0,0.0,0.0,0.0,0.1,0.01451,0.0,ohlcv_proxy,,,,
2017-07-03,34903.0,1131059.0,0.0,0.0,0.0,0.1,0.016802,0.0,ohlcv_proxy,,,,
2017-07-04,35302.0,2863046.0,0.0,0.0,0.0,0.1,0.022669,0.0,ohlcv_proxy,,,,
2017-07-05,35359.0,1176183.0,0.0,0.0,0.0,0.1,0.023857,0.0,ohlcv_proxy,,,,
2017-07-06,35930.0,2010949.0,0.0,0.0,0.0,0.1,0.029012,0.0,ohlcv_proxy,,,,
2017-07-07,35930.0,1061955.0,0.0,0.0,0.0,0.1,0.032176,0.0,ohlcv_proxy,,,,
2017-07-10,36100.0,1225358.0,0.0,0.0,0.0,0.1,0.034455,0.0,ohlcv_proxy,,,,
2017-07-11,36272.0,1266027.0,0.0,0.0,0.0,0.1,0.039464,0.0,ohlcv_proxy,,,,
2017-07-12,35016.0,1964687.0,0.0,0.0,0.0,0.1,0.031296,0.0,ohlcv_proxy,,,,
2017-07-13,35645.0,1446385.0,0.0,0.0,0.0,0.1,0.024984,0.0,ohlcv_proxy,,,,
2017-07-14,36386.0,2531809.0,0.0,0.0,0.0,0.1,0.025414,0.0,ohlcv_proxy,,,,
2017-07-17,36557.0,1176176.0,0.0,0.0,0.0,0.1,0.023335,0.0,ohlcv_proxy,,,,
2017-07-18,36899.0,992198.0,0.0,0.0,0.0,0.0,0.02392,0.0,ohlcv_proxy,,,,
2017-07-19,37526.0,1912918.0,0.0,0.0,0.0,0.0,0.034764,0.0,ohlcv_proxy,,,,
2017-07-20,38553.0,2055323.0,0.0,0.0,0.0,0.0,0.043311,0.0,ohlcv_proxy,,,,
2017-07-21,38154.0,1185147.0,0.0,0.0,0.0,0.0,0.050331,0.0,ohlcv_proxy,,,,
2017-07-24,37755.0,1536407.0,0.0,0.0,0.0,0.0,0.05101,0.0,ohlcv_proxy,,,,
2017-07-25,37412.0,1144399.0,0.0,0.0,0.0,0.0,0.049147,0.0,ohlcv_proxy,,,,
