ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,913000,133,914000,134,915000,279,916000,127,917000,530,912000,30,911000,113,910000,96,909000,499,906000,2,1203,740,-0.2382913021089125,1000,0.1096491228070163,0.0405405405399926,2026-05-08 09:00:17
9150,907000,486,908000,776,909000,86,910000,864,911000,141,906000,302,905000,729,904000,754,903000,107,902000,213,2353,2105,-0.0556303275009967,1000,0.1103752759381886,0.1434679334910049,2026-05-08 09:12:53
9150,901000,1448,902000,212,903000,66,904000,516,905000,81,900000,839,899000,1091,898000,341,897000,870,896000,993,2323,4134,0.280470806875824,1000,0.1111111111111098,0.2029511369129101,2026-05-08 09:33:48
9150,900000,981,901000,391,902000,58,903000,44,904000,567,899000,294,898000,1739,897000,1083,896000,1046,895000,1327,2041,5489,0.4579017264270147,1000,0.1112347052280299,0.0535616687920321,2026-05-08 09:42:41
9150,905000,320,906000,244,907000,140,908000,131,909000,119,904000,588,903000,927,902000,25,901000,27,900000,92,954,1659,0.2698048220425955,1000,0.1106194690265474,0.354430379744699,2026-05-08 09:52:07
9150,904000,362,905000,552,906000,28,907000,237,908000,137,903000,89,902000,1018,901000,247,900000,627,899000,973,1316,2954,0.3836065573761508,1000,0.1107419712070862,0.0301286391332764,2026-05-08 10:00:35
9150,903000,346,904000,774,905000,432,906000,44,907000,253,902000,1189,901000,115,900000,1250,899000,997,898000,946,1849,4497,0.4172707217138083,1000,0.1108647450110852,0.2643984878802214,2026-05-08 10:08:59
9150,902000,884,903000,763,904000,124,905000,1047,906000,60,901000,653,900000,1790,899000,1004,898000,1000,897000,1483,2878,5930,0.3465031789278536,1000,0.110987791342951,0.1101180438446709,2026-05-08 10:19:33
9150,901000,478,902000,405,903000,133,904000,224,905000,871,900000,1412,899000,867,898000,977,897000,1907,896000,1311,2111,6474,0.5082119976697632,1000,0.1111111111111098,0.2181031819582667,2026-05-08 10:28:30
9150,900000,187,901000,307,902000,37,903000,82,904000,158,899000,1740,898000,1134,897000,1852,896000,1352,895000,4011,771,10089,0.8580110497229668,1000,0.1112347052280299,0.1724650609573075,2026-05-08 10:38:23
