ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,943000,136,944000,50,945000,320,946000,57,947000,103,942000,150,941000,723,940000,69,939000,78,938000,82,666,1102,0.2466063348402341,1000,0.1061571125265381,0.1361161524488555,2026-05-13 09:03:19
9150,974000,210,975000,3245,976000,179,977000,243,978000,260,973000,437,972000,728,971000,591,970000,482,969000,127,4137,2365,-0.2725315287599623,1000,0.1027749229188067,0.1847780126842081,2026-05-13 09:11:46
9150,984000,178,985000,543,986000,47,987000,122,988000,227,982000,627,981000,734,980000,228,979000,52,978000,92,1117,1733,0.2161403508764346,2000,0.2036659877800386,0.3618003462183393,2026-05-13 09:21:16
9150,970000,745,971000,351,972000,11,973000,67,974000,177,969000,337,968000,137,967000,848,966000,299,965000,370,1351,1991,0.1915020945535862,1000,0.1031991744066036,0.1692616775481202,2026-05-13 09:29:04
9150,968000,195,969000,44,970000,421,971000,127,972000,143,967000,13,966000,216,965000,170,964000,563,963000,106,930,1068,0.0690690690687233,1000,0.1034126163391923,0.0121722846440807,2026-05-13 09:39:35
9150,969000,35,970000,56,971000,10,972000,111,973000,7,968000,242,967000,342,966000,546,965000,406,964000,71,219,1607,0.7601314348260673,1000,0.1033057851239658,0.1505911636580548,2026-05-13 09:49:24
9150,980000,371,981000,61,982000,409,983000,175,984000,514,979000,29,978000,47,977000,223,976000,691,975000,102,1530,1092,-0.1670480549192713,1000,0.1021450459652696,0.0265567765565333,2026-05-13 09:58:49
9150,988000,1651,989000,2691,990000,8075,991000,2066,992000,1529,987000,1175,986000,526,985000,1362,984000,240,983000,26,16012,3329,-0.655757199730802,1000,0.1013171225937173,0.3529588464993903,2026-05-13 10:08:34
9150,986000,34,987000,501,988000,1,989000,37,990000,301,985000,855,984000,457,983000,294,982000,141,981000,130,874,1877,0.3645946928376423,1000,0.1015228426395928,0.4555141182714144,2026-05-13 10:20:04
9150,1002000,721,1003000,760,1004000,993,1005000,2277,1006000,1390,1001000,304,1000000,357,999000,509,998000,264,997000,2157,6141,3591,-0.2620221948209391,1000,0.0999000999000989,0.0846560846558489,2026-05-13 10:32:21
