ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,458000,700,458500,413,459000,67,459500,24,460000,59,457500,36,457000,1078,456500,276,456000,126,455500,939,1263,2455,0.320602474447766,500,0.1092896174863364,0.0146639511201032,2026-03-26 13:35:30
9150,459000,916,459500,342,460000,280,460500,106,461000,458,458500,167,458000,111,457500,66,457000,199,456500,275,2102,818,-0.4397260273957544,500,0.1090512540894196,0.2041564792151081,2026-03-26 13:41:22
9150,458500,17,459000,684,459500,197,460000,291,460500,130,458000,309,457500,171,457000,225,456500,285,456000,156,1319,1146,-0.0701825557806483,500,0.1091703056768535,0.2696335078510503,2026-03-26 13:47:13
9150,459000,100,459500,529,460000,687,460500,344,461000,743,458500,168,458000,132,457500,127,457000,70,456500,185,2403,682,-0.557860615881498,500,0.1090512540894196,0.2463343108468279,2026-03-26 13:53:04
9150,458000,621,458500,307,459000,124,459500,103,460000,467,457500,21,457000,344,456500,229,456000,152,455500,397,1622,1143,-0.1732368896919593,500,0.1092896174863364,0.0183727034119127,2026-03-26 13:58:54
9150,460500,372,461000,1264,461500,1012,462000,1781,462500,1355,460000,236,459500,614,459000,14,458500,20,458000,31,5784,915,-0.7268248992376074,500,0.1086956521739106,0.2579234972649407,2026-03-26 14:04:46
9150,457500,77,458000,435,458500,292,459000,59,459500,52,457000,428,456500,360,456000,176,455500,325,455000,288,915,1577,0.2656500802557558,500,0.1094091903719888,0.2714013950521788,2026-03-26 14:10:39
9150,456500,440,457000,1007,457500,71,458000,144,458500,5,456000,107,455500,231,455000,190,454500,764,454000,389,1667,1681,0.004181600955782,500,0.1096491228070151,0.063652587745011,2026-03-26 14:16:35
9150,455000,104,455500,251,456000,173,456500,55,457000,698,454500,660,454000,409,453500,116,453000,208,452500,85,1281,1478,0.0714026821309481,500,0.1100110011001076,0.4465493910659909,2026-03-26 14:22:28
9150,455000,339,455500,168,456000,145,456500,67,457000,704,454000,598,453500,222,453000,276,452500,133,452000,250,1423,1479,0.0192970365264669,1000,0.2202643171806119,0.4043272481379018,2026-03-26 14:28:18
9150,456000,150,456500,213,457000,710,457500,120,458000,113,455500,247,455000,395,454500,132,454000,132,453500,290,1306,1196,-0.0439648281373142,500,0.1097694840834224,0.206521739128708,2026-03-26 14:34:10
9150,457000,403,457500,202,458000,182,458500,61,459000,75,456500,58,456000,132,455500,49,455000,113,454500,159,923,511,-0.2873082287288193,500,0.1095290251916733,0.1135029354185224,2026-03-26 14:40:01
9150,456500,119,457000,187,457500,68,458000,64,458500,82,456000,145,455500,559,455000,110,454500,193,454000,160,520,1167,0.3835210432698072,500,0.1096491228070151,0.1242502142234426,2026-03-26 14:45:55
9150,455000,524,455500,297,456000,222,456500,62,457000,137,454500,38,454000,486,453500,200,453000,500,452500,148,1242,1372,0.0497322111704294,500,0.1100110011001076,0.0276967930027135,2026-03-26 14:51:45
9150,455500,178,456000,939,456500,104,457000,52,457500,210,455000,46,454500,430,454000,106,453500,149,453000,521,1483,1252,-0.0844606946980458,500,0.1098901098901074,0.0367412140572145,2026-03-26 14:57:40
9150,456500,513,457000,277,457500,151,458000,189,458500,260,456000,133,455500,94,455000,60,454500,337,454000,165,1390,789,-0.2758145938491243,500,0.1096491228070151,0.1685678073489408,2026-03-26 15:03:29
9150,456000,109,456500,342,457000,446,457500,155,458000,281,455500,211,455000,185,454500,345,454000,339,453500,356,1333,1436,0.0371975442396634,500,0.1097694840834224,0.1469359331466091,2026-03-26 15:09:21
9150,457500,414,458000,611,458500,422,459000,532,459500,384,456500,221,456000,76,455500,31,455000,127,454500,283,2363,738,-0.524024508221464,1000,0.2190580503833467,0.2994579945758881,2026-03-26 15:15:15
9150,448500,50,452000,2692,454500,445,0,0,0,0,447500,232,447000,359,446500,211,0,0,0,0,3187,802,-0.5978942090734573,1000,0.2234636871508329,0.2892768079764429,2026-03-26 15:21:07
009150,449000,21,450000,35,452000,2701,0,0,0,0,448000,209,447500,1169,447000,622,0,0,0,0,2757,2000,-0.1591339079248284,1000,0.2232142857142807,0.10449999999947751,2026-03-26 15:26:56
