ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 09:04:39
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 09:11:36
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 09:25:14
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 09:31:59
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 09:38:43
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 09:45:29
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 09:52:13
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 09:59:03
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 10:05:53
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 10:13:22
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 10:20:51
9150,1340000,1637,1341000,967,1342000,230,1343000,224,1344000,926,1339000,568,1338000,2257,1337000,619,1336000,601,1335000,1253,3984,5298,0.1415643180347537,1000,0.074682598954443,0.1072102680254677,2026-05-25 10:27:40
