ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,863000,122,864000,97,865000,563,866000,326,867000,992,862000,14,861000,272,860000,136,859000,98,858000,57,2100,577,-0.5689204333187564,1000,0.116009280742458,0.0242634315420404,2026-05-04 09:00:49
9150,868000,179,869000,310,870000,1298,871000,371,872000,1808,867000,706,866000,364,865000,564,864000,513,863000,216,3966,2363,-0.2532785590136621,1000,0.1153402537485569,0.298772746507411,2026-05-04 09:07:47
9150,876000,15,877000,502,878000,257,879000,297,880000,898,875000,228,874000,643,873000,586,872000,497,871000,399,1969,2353,0.0888477556684663,1000,0.1142857142857129,0.0968975775601491,2026-05-04 09:22:23
9150,869000,478,870000,240,871000,518,872000,396,873000,426,868000,207,867000,1203,866000,1354,865000,1537,864000,384,2058,4685,0.3895892036179896,1000,0.115207373271888,0.0441835645676751,2026-05-04 09:44:04
9150,874000,498,875000,2141,876000,1214,877000,520,878000,774,873000,381,872000,261,871000,267,870000,1402,869000,47,5147,2358,-0.3716189207190251,1000,0.1145475372279482,0.1615776081418084,2026-05-04 09:51:28
9150,880000,190,881000,1697,882000,866,883000,1222,884000,2983,879000,397,878000,236,877000,149,876000,374,875000,432,6958,1588,-0.6283641469686071,1000,0.1137656427758804,0.2499999999984257,2026-05-04 10:06:52
9150,882000,1645,883000,2128,884000,3162,885000,3366,886000,2120,881000,654,880000,1684,879000,568,878000,179,877000,211,12421,3296,-0.5805815359161541,1000,0.1135073779795673,0.1984223300964853,2026-05-04 10:15:30
9150,882000,1582,883000,1603,884000,3096,885000,3295,886000,2368,881000,806,880000,963,879000,433,878000,492,877000,280,11944,2974,-0.60128703579528,1000,0.1135073779795673,0.2710154673830833,2026-05-04 10:22:53
9150,884000,435,885000,2343,886000,2512,887000,1556,888000,1683,883000,442,882000,446,881000,419,880000,686,879000,297,8529,2290,-0.5766706719654527,1000,0.1132502831257065,0.1930131004358384,2026-05-04 10:29:57
9150,885000,1968,886000,3601,887000,1665,888000,1944,889000,2406,884000,1158,883000,748,882000,435,881000,369,880000,556,11584,3266,-0.5601346801343029,1000,0.1131221719457,0.3545621555408617,2026-05-04 10:39:01
