ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,1010000,398,1011000,85,1012000,3879,1013000,7,1014000,26,1008000,1,1007000,638,1006000,48,1005000,26,1004000,54,4395,767,-0.7028283610989872,2000,0.1984126984126964,0.0013037809647809,2026-05-19 09:09:49
9150,995000,1343,996000,170,997000,29,998000,11,999000,8,994000,46,993000,250,992000,502,991000,584,990000,1767,1561,3149,0.3371549893835729,1000,0.1006036217303812,0.0146078120037643,2026-05-19 09:45:55
9150,997000,714,998000,255,999000,122,1000000,188,1001000,312,996000,216,995000,308,994000,705,993000,286,992000,557,1591,2072,0.1313131313127728,1000,0.1004016064257018,0.1042471042466011,2026-05-19 09:55:37
9150,992000,223,993000,498,994000,86,995000,64,996000,11,991000,56,990000,333,989000,45,988000,225,987000,78,882,737,-0.0895614576893788,1000,0.1009081735620575,0.0759837177737315,2026-05-19 10:06:28
9150,988000,424,989000,240,990000,246,991000,28,992000,53,987000,608,986000,926,985000,1850,984000,897,983000,544,991,4825,0.6592159559823604,1000,0.1013171225937173,0.1260103626940393,2026-05-19 10:17:31
9150,982000,82,983000,71,984000,94,985000,63,986000,14,981000,593,980000,310,979000,170,978000,464,977000,48,324,1585,0.6605552645329463,1000,0.1019367991845045,0.3741324921112042,2026-05-19 10:28:05
9150,987000,194,988000,111,989000,183,990000,183,991000,64,986000,269,985000,883,984000,306,983000,332,982000,154,735,1944,0.451287793951283,1000,0.101419878296145,0.138374485595996,2026-05-19 10:39:08
9150,976000,40,977000,520,978000,117,979000,16,980000,225,975000,125,974000,443,973000,872,972000,504,971000,828,918,2772,0.5024390243888823,1000,0.1025641025641015,0.0450937950936324,2026-05-19 10:50:55
9150,972000,1652,973000,81,974000,234,975000,97,976000,23,971000,150,970000,1529,969000,839,968000,605,967000,381,2087,3504,0.2534430334461573,1000,0.1029866117404726,0.04280821917796,2026-05-19 11:01:47
9150,961000,242,962000,177,963000,65,964000,15,965000,50,960000,38,959000,37,958000,447,957000,516,956000,246,549,1284,0.40098199672449,1000,0.1041666666666655,0.0295950155760934,2026-05-19 11:13:51
9150,975000,94,976000,2,977000,66,978000,41,979000,70,974000,135,973000,1,972000,104,971000,818,970000,919,273,1977,0.7573333333299674,1000,0.1026694045174527,0.0682852807280309,2026-05-19 11:37:52
9150,980000,86,981000,77,982000,43,983000,581,984000,54,979000,172,978000,625,977000,282,976000,63,975000,206,841,1348,0.2316126084959725,1000,0.1021450459652696,0.1275964391681929,2026-05-19 11:49:04
9150,975000,11,976000,15,977000,5,978000,1,979000,7,974000,39,973000,189,972000,418,971000,633,970000,1073,39,2352,0.9673776662443856,1000,0.1026694045174527,0.0165816326529907,2026-05-19 12:00:58
9150,989000,376,990000,1103,991000,204,992000,300,993000,80,988000,430,987000,342,986000,402,985000,265,984000,72,2063,1511,-0.1544487968658241,1000,0.1012145748987844,0.2845797485090365,2026-05-19 12:28:21
9150,990000,185,991000,26,992000,79,993000,628,994000,11,988000,122,987000,257,986000,506,985000,344,984000,57,929,1286,0.1611738148976922,2000,0.2024291497975688,0.0948678071532281,2026-05-19 12:40:49
9150,991000,174,992000,146,993000,127,994000,146,995000,398,990000,177,989000,380,988000,270,987000,89,986000,494,991,1410,0.1745106205740337,1000,0.1010101010101,0.1255319148927267,2026-05-19 12:53:49
9150,979000,177,980000,436,981000,44,982000,150,983000,51,978000,214,977000,211,976000,144,975000,294,974000,195,858,1058,0.1043841336111462,1000,0.1022494887525551,0.2022684309999785,2026-05-19 13:20:04
9150,979000,981,980000,385,981000,52,982000,286,983000,313,978000,159,977000,190,976000,258,975000,637,974000,229,2017,1473,-0.155873925500986,1000,0.1022494887525551,0.1079429735226887,2026-05-19 13:32:57
9150,977000,68,978000,296,979000,586,980000,166,981000,50,976000,365,975000,380,974000,154,973000,225,972000,397,1166,1521,0.1321176032745362,1000,0.1024590163934415,0.2399737015105853,2026-05-19 13:45:30
9150,979000,114,980000,619,981000,29,982000,74,983000,71,978000,55,977000,441,976000,409,975000,226,974000,306,907,1437,0.2261092150161002,1000,0.1022494887525551,0.0382741823240203,2026-05-19 13:59:01
9150,982000,190,983000,454,984000,79,985000,105,986000,195,981000,65,980000,482,979000,296,978000,94,977000,93,1023,1030,0.0034096444227793,1000,0.1019367991845045,0.0631067961158921,2026-05-19 14:15:16
9150,988000,647,989000,245,990000,18,991000,110,992000,152,987000,45,986000,462,985000,2238,984000,30,983000,20,1172,2795,0.409125283588583,1000,0.1013171225937173,0.0161001788908189,2026-05-19 14:32:29
9150,988000,184,989000,121,990000,1115,991000,223,992000,228,987000,401,986000,181,985000,853,984000,948,983000,132,1871,2515,0.1468308253530624,1000,0.1013171225937173,0.1594433399596046,2026-05-19 14:49:37
9150,985000,1373,986000,326,987000,224,988000,58,989000,46,984000,1019,983000,167,982000,145,981000,388,980000,423,2027,2142,0.0275845526504495,1000,0.1016260162601615,0.4757236227802254,2026-05-19 15:04:54
009150,989000,692,990000,160,991000,316,992000,296,993000,215,988000,358,987000,45,986000,25,985000,697,984000,268,1679,1393,-0.09309895833303028,1000,0.10121457489878441,0.25699928212306533,2026-05-19 15:16:49
