ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,984000,714,985000,54,986000,299,987000,1001,988000,617,983000,44,982000,30,981000,121,980000,29,979000,20,2685,244,-0.8333902355724364,1000,0.1017293997965401,0.1803278688450685,2026-05-20 09:00:21
9150,969000,157,970000,176,971000,365,972000,516,973000,20,968000,198,967000,172,966000,361,965000,391,964000,72,1234,1194,-0.0164744645798333,1000,0.1033057851239658,0.1658291457272543,2026-05-20 09:09:00
9150,937000,14,938000,369,939000,205,940000,107,941000,101,936000,250,935000,578,934000,50,933000,190,932000,96,796,1164,0.1877551020398584,1000,0.1068376068376057,0.2147766323005603,2026-05-20 09:18:26
9150,956000,74,957000,230,958000,221,959000,86,960000,187,955000,105,953000,607,952000,82,951000,17,950000,225,798,1036,0.1297709923657046,1000,0.1047120418848156,0.101351351350373,2026-05-20 09:27:46
9150,956000,450,957000,101,958000,75,959000,4,960000,72,955000,134,954000,15,953000,389,952000,103,951000,152,702,793,0.0608695652169841,1000,0.1047120418848156,0.1689785624190544,2026-05-20 09:38:37
9150,941000,270,942000,341,943000,55,944000,4,947000,17,940000,269,939000,597,938000,304,937000,184,936000,504,687,1858,0.4601178781907264,1000,0.1063829787234031,0.1447793326149366,2026-05-20 09:58:56
9150,964000,1,965000,258,966000,1104,967000,425,968000,134,963000,261,962000,156,961000,32,960000,51,959000,16,1922,516,-0.5767022149279053,1000,0.1038421599169251,0.5058139534785695,2026-05-20 10:09:29
9150,969000,518,970000,313,971000,266,972000,414,973000,201,968000,167,967000,4,966000,401,965000,31,964000,175,1712,778,-0.3751004016049193,1000,0.1033057851239658,0.2146529562954414,2026-05-20 10:19:12
9150,952000,129,953000,13,954000,387,955000,81,956000,16,951000,810,950000,170,949000,188,948000,560,947000,141,626,1869,0.4981963927835743,1000,0.1051524710830693,0.4333868378789011,2026-05-20 10:41:54
9150,971000,243,972000,628,973000,671,974000,864,975000,221,970000,1142,969000,691,968000,367,967000,164,966000,51,2627,2415,-0.042046806822606,1000,0.1030927835051535,0.4728778467889322,2026-05-20 10:52:58
9150,977000,190,978000,625,979000,15,980000,49,981000,40,976000,998,975000,332,974000,119,973000,99,972000,67,919,1615,0.2746645619562957,1000,0.1024590163934415,0.617956656342923,2026-05-20 11:02:46
9150,992000,619,993000,1237,994000,798,995000,722,996000,183,991000,1007,990000,539,989000,576,988000,145,987000,98,3559,2365,-0.2015530047261959,1000,0.1009081735620575,0.4257928118375231,2026-05-20 11:13:09
9150,992000,386,993000,1406,994000,1089,995000,23,996000,503,991000,132,990000,699,989000,130,988000,176,987000,126,3407,1263,-0.4591006423973038,1000,0.1009081735620575,0.1045130641321891,2026-05-20 11:23:26
9150,955000,137,956000,120,957000,26,958000,85,960000,32,953000,373,952000,422,951000,85,950000,112,949000,52,400,1044,0.4459833794982965,2000,0.209863588667364,0.3572796934831678,2026-05-20 11:34:13
9150,953000,5,954000,55,955000,158,956000,539,957000,111,952000,570,951000,443,950000,164,949000,115,948000,13,868,1305,0.2011044638739019,1000,0.1050420168067215,0.4367816091920553,2026-05-20 11:45:49
9150,956000,90,957000,22,958000,75,959000,33,960000,227,955000,671,954000,464,953000,129,952000,137,951000,285,447,1686,0.5808720112490349,1000,0.1047120418848156,0.3979833926429538,2026-05-20 11:57:50
9150,952000,165,953000,120,954000,133,955000,284,956000,31,951000,565,950000,973,949000,538,948000,317,947000,309,733,2702,0.5732168850056093,1000,0.1051524710830693,0.2091043671346813,2026-05-20 12:20:40
9150,950000,148,951000,127,952000,12,953000,3,954000,31,949000,1,948000,315,947000,577,946000,372,945000,603,321,1868,0.7067153951543778,1000,0.1053740779768165,0.0005353319057787,2026-05-20 12:30:55
9150,955000,623,956000,222,957000,148,958000,325,959000,244,954000,88,953000,199,952000,397,951000,93,950000,247,1562,1024,-0.2080433101306727,1000,0.1048218029350093,0.0859374999991607,2026-05-20 12:41:27
9150,960000,386,961000,850,962000,101,963000,135,964000,129,959000,383,958000,293,957000,416,956000,207,955000,103,1601,1402,-0.0662670662668456,1000,0.1042752867570375,0.2731811697555408,2026-05-20 12:50:24
9150,966000,1,967000,110,968000,108,969000,6,970000,184,965000,452,964000,483,963000,54,962000,67,961000,33,409,1089,0.453938584776676,1000,0.1036269430051802,0.4150596877831491,2026-05-20 13:01:52
9150,974000,299,975000,518,976000,129,977000,60,978000,83,973000,569,972000,366,971000,105,970000,34,969000,196,1089,1270,0.0767274268754695,1000,0.1027749229188067,0.4480314960594643,2026-05-20 13:13:38
9150,975000,565,976000,222,977000,308,978000,54,979000,32,974000,772,973000,219,972000,537,971000,649,970000,190,1181,2367,0.3342728297623047,1000,0.1026694045174527,0.3261512463019597,2026-05-20 13:25:20
9150,971000,61,972000,162,973000,89,974000,51,975000,45,970000,494,969000,544,968000,36,967000,187,966000,250,408,1511,0.5747785304816322,1000,0.1030927835051535,0.3269358041010792,2026-05-20 13:37:06
9150,968000,561,969000,147,970000,58,971000,56,972000,130,967000,302,966000,380,965000,829,964000,285,963000,773,952,2569,0.4592445328018766,1000,0.1034126163391923,0.117555469053649,2026-05-20 13:50:22
9150,1028000,591,1029000,754,1030000,1285,1031000,455,1032000,153,1027000,271,1026000,276,1025000,353,1024000,14,1023000,320,3238,1234,-0.4481216457950623,1000,0.0973709834469318,0.2196110210679124,2026-05-20 14:02:55
9150,1057000,318,1058000,85,1059000,7,1060000,63,1061000,400,1055000,88,1054000,72,1053000,490,1052000,329,1051000,263,873,1242,0.174468085105558,2000,0.189573459715638,0.0708534621572395,2026-05-20 14:15:40
9150,1105000,46,1106000,288,1107000,261,1108000,152,1109000,157,1104000,66,1103000,384,1102000,386,1101000,276,1100000,243,904,1355,0.1996458609995589,1000,0.0905797101449267,0.0487084870845113,2026-05-20 14:28:18
9150,1074000,62,1075000,455,1076000,265,1077000,330,1078000,50,1073000,104,1072000,87,1071000,148,1070000,86,1069000,213,1162,638,-0.2911111111094938,1000,0.0931966449207819,0.1630094043861597,2026-05-20 14:41:37
009150,1063000,174,1064000,271,1065000,75,1066000,46,1067000,65,1062000,5,1061000,58,1060000,583,1059000,207,1058000,257,631,1110,0.2751292360696432,1000,0.09416195856873734,0.004504504504463924,2026-05-20 15:04:33
