ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,1002000,143,1003000,64,1004000,18,1005000,101,1006000,42,1001000,715,1000000,1743,999000,471,998000,408,997000,98,368,3435,0.8064685774367435,1000,0.0999000999000989,0.2081513828232659,2026-05-14 09:04:24
9150,1014000,334,1015000,102,1016000,277,1017000,340,1018000,141,1013000,226,1012000,160,1011000,340,1010000,134,1009000,61,1194,921,-0.1290780141837868,1000,0.0987166831194462,0.2453854505945126,2026-05-14 09:12:35
9150,1017000,311,1018000,613,1019000,210,1020000,307,1021000,73,1016000,91,1015000,2,1014000,434,1013000,238,1012000,198,1514,963,-0.2224465078715282,1000,0.0984251968503927,0.0944963655234216,2026-05-14 09:31:59
9150,1030000,898,1031000,236,1032000,602,1033000,291,1034000,168,1029000,130,1028000,714,1027000,248,1026000,184,1025000,21,2195,1297,-0.2571592210760104,1000,0.0971817298347901,0.1002313030061663,2026-05-14 09:42:38
9150,1030000,161,1031000,619,1032000,372,1033000,363,1034000,277,1029000,170,1028000,147,1027000,178,1026000,348,1025000,73,1792,916,-0.3234859675024982,1000,0.0971817298347901,0.1855895196486289,2026-05-14 09:52:41
9150,1023000,1,1024000,71,1025000,59,1026000,44,1027000,112,1022000,126,1021000,631,1020000,760,1019000,326,1018000,681,287,2524,0.7958022056179446,1000,0.0978473581213297,0.049920760697108,2026-05-14 10:02:16
9150,1034000,228,1035000,166,1036000,603,1037000,83,1038000,254,1033000,297,1032000,151,1031000,277,1030000,52,1029000,40,1334,817,-0.240353324034215,1000,0.0968054211035808,0.363525091794816,2026-05-14 10:10:53
9150,1056000,259,1057000,368,1058000,780,1059000,669,1060000,5745,1055000,128,1054000,158,1053000,62,1052000,166,1051000,193,7821,707,-0.8341932457776333,1000,0.094786729857819,0.1810466760936202,2026-05-14 10:39:08
9150,1044000,13,1045000,52,1046000,478,1047000,585,1048000,20,1043000,23,1042000,24,1041000,87,1040000,121,1039000,115,1148,370,-0.512516469034832,1000,0.0958772770853298,0.0621621621604821,2026-05-14 10:48:44
9150,1034000,103,1035000,589,1036000,297,1037000,180,1038000,170,1033000,167,1032000,252,1031000,186,1030000,568,1029000,149,1339,1322,-0.0063885757233882,1000,0.0968054211035808,0.1263237518901186,2026-05-14 10:57:02
9150,1035000,1,1036000,93,1037000,711,1038000,505,1039000,42,1034000,71,1033000,11,1032000,27,1031000,25,1030000,141,1352,275,-0.6619545175128337,1000,0.0967117988394574,0.2581818181724297,2026-05-14 11:04:52
9150,1040000,43,1041000,798,1042000,290,1043000,40,1044000,74,1039000,278,1038000,251,1037000,137,1036000,51,1035000,59,1245,776,-0.2320633349815336,1000,0.0962463907603455,0.3582474226757958,2026-05-14 11:30:23
9150,1033000,2,1034000,385,1035000,259,1036000,20,1037000,9,1032000,19,1031000,244,1030000,345,1029000,352,1028000,321,675,1281,0.3098159509186615,1000,0.0968992248062006,0.0148321623730301,2026-05-14 11:39:53
9150,1022000,20,1023000,136,1024000,284,1025000,505,1026000,110,1021000,548,1020000,87,1019000,387,1018000,87,1017000,149,1055,1258,0.0877648076087861,1000,0.0979431929480891,0.4356120826674435,2026-05-14 11:49:35
9150,1023000,41,1024000,381,1025000,441,1026000,182,1027000,100,1022000,96,1021000,224,1020000,766,1019000,141,1018000,217,1145,1444,0.1154886056387968,1000,0.0978473581213297,0.0664819944593734,2026-05-14 11:58:52
9150,1033000,117,1034000,380,1035000,493,1036000,245,1037000,104,1032000,146,1031000,141,1030000,22,1029000,121,1028000,27,1339,457,-0.4910913140284461,1000,0.0968992248062006,0.3194748358792237,2026-05-14 12:07:43
9150,1036000,373,1037000,527,1038000,112,1039000,373,1040000,395,1035000,11,1033000,73,1032000,50,1031000,82,1030000,75,1780,291,-0.7189763399289282,1000,0.0966183574879217,0.0378006872839243,2026-05-14 12:17:09
9150,1026000,16,1027000,20,1028000,444,1029000,388,1030000,56,1025000,320,1024000,533,1023000,107,1022000,142,1021000,576,924,1678,0.2897770945415458,1000,0.0975609756097551,0.1907032181156692,2026-05-14 12:37:37
