ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,441000,500,441500,496,442000,204,0,0,0,0,440500,716,440000,2103,439500,719,0,0,0,0,1200,3538,0.4934571549166453,500,0.113507377979566,0.2023742227241312,2026-03-23 09:00:05
9150,435000,3,435500,271,436000,182,436500,280,437000,165,434500,23,434000,715,433500,874,433000,281,432500,547,901,2440,0.4606405267870079,500,0.1150747986190997,0.009426229508158,2026-03-23 09:06:18
9150,438500,170,439000,318,439500,245,440000,1214,440500,186,438000,1,437500,743,437000,424,436500,705,436000,1407,2133,3280,0.2118972843151452,500,0.1141552511415499,0.0003048780487795,2026-03-23 09:12:31
9150,438000,164,438500,155,439000,11,439500,5,440000,51,437500,5,437000,794,436500,266,436000,399,435500,564,386,2028,0.6801988400966024,500,0.1142857142857116,0.0024654832347018,2026-03-23 09:18:45
9150,438000,549,438500,355,439000,466,439500,874,440000,12,437500,43,437000,535,436500,349,436000,683,435500,681,2256,2291,0.0076973828898005,500,0.1142857142857116,0.018769096464344,2026-03-23 09:24:59
9150,435500,716,436000,215,436500,39,437000,16,437500,5,435000,566,434500,116,434000,617,433500,817,433000,1562,991,3678,0.5754979653018302,500,0.1149425287356295,0.1538879825988203,2026-03-23 09:31:17
9150,432500,8,433000,457,433500,318,434000,220,434500,10,431500,1112,431000,1443,430500,1305,430000,4410,429500,1278,1013,9548,0.8081621058604221,1000,0.2317497103128567,0.116464180980188,2026-03-23 09:37:34
9150,433000,259,433500,171,434000,142,434500,5,435000,29,432500,93,432000,256,431500,584,431000,635,430500,1390,606,2958,0.6599326599308083,500,0.1156069364161822,0.0314401622716989,2026-03-23 09:43:47
9150,431000,785,431500,433,432000,48,432500,5,433000,135,430500,773,430000,4046,429500,970,429000,618,428500,888,1406,7295,0.6768187564639963,500,0.1161440185830402,0.1059629883480384,2026-03-23 09:50:00
9150,428000,231,428500,374,429000,28,429500,24,430000,390,427500,29,427000,1532,426500,659,426000,726,425500,665,1047,3611,0.5504508372680326,500,0.1169590643274826,0.008031016338942,2026-03-23 09:56:16
9150,428500,381,429000,582,429500,154,430000,544,430500,27,428000,412,427500,894,427000,500,426500,331,426000,743,1688,2880,0.2609457092813902,500,0.1168224299065393,0.1430555555550588,2026-03-23 10:02:29
9150,433500,115,434000,291,434500,73,435000,189,435500,145,433000,396,432500,899,432000,253,431500,236,431000,133,813,1917,0.4043956043941231,500,0.1154734411085423,0.206572769951974,2026-03-23 10:08:41
9150,436000,117,436500,156,437000,601,437500,46,438000,67,435500,825,435000,256,434500,125,434000,141,433500,309,987,1656,0.2531214528934804,500,0.1148105625717539,0.498188405794093,2026-03-23 10:14:55
9150,436000,274,436500,120,437000,221,437500,43,438000,53,435500,165,435000,350,434500,815,434000,314,433500,306,711,1950,0.4656144306634137,500,0.1148105625717539,0.0846153846149506,2026-03-23 10:21:10
9150,438000,150,438500,492,439000,813,439500,635,440000,175,437500,10,437000,888,436500,243,436000,199,435500,475,2265,1815,-0.1102941176467885,500,0.1142857142857116,0.0055096418732478,2026-03-23 10:33:37
9150,440500,260,441000,468,441500,603,442000,215,442500,98,440000,711,439500,340,439000,191,438500,231,438000,181,1644,1654,0.0030321406913188,500,0.113636363636361,0.4298669891146925,2026-03-23 10:39:52
9150,439500,108,440000,486,440500,87,441000,62,441500,75,439000,158,438500,694,438000,379,437500,358,437000,229,818,1818,0.3793626707117626,500,0.1138952164009085,0.0869086908686088,2026-03-23 10:46:09
9150,438500,248,439000,465,439500,7,440000,90,440500,25,438000,25,437500,590,437000,321,436500,182,436000,316,835,1434,0.2639929484342706,500,0.1141552511415499,0.0174337517432536,2026-03-23 10:52:28
9150,440500,126,441000,52,441500,601,442000,398,442500,255,440000,735,439500,283,439000,1236,438500,134,438000,374,1432,2762,0.3171196948013421,500,0.113636363636361,0.2661115133951263,2026-03-23 10:58:45
9150,439500,813,440000,190,440500,115,441000,188,441500,89,438500,1048,438000,1306,437500,433,437000,283,436500,315,1395,3385,0.4163179916309282,1000,0.2280501710376231,0.3096011816829849,2026-03-23 11:05:02
9150,439000,287,439500,104,440000,417,440500,31,441000,239,438500,794,438000,1629,437500,453,437000,347,436500,302,1078,3525,0.5316098196816607,500,0.1140250855188115,0.2252482269497156,2026-03-23 11:11:26
