ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,455500,52,456000,795,456500,1504,457000,775,457500,503,455000,315,454500,149,454000,637,453500,106,453000,107,3629,1314,-0.4683390653439848,500,0.1098901098901074,0.2397260273954359,2026-03-24 09:02:55
9150,451000,206,451500,281,452000,164,452500,223,453000,510,450500,117,450000,1552,449500,222,449000,251,448500,284,1384,2426,0.2734908136475761,500,0.1109877913429498,0.0482275350368993,2026-03-24 09:09:11
9150,449000,7,449500,174,450000,135,450500,101,451000,203,448500,659,448000,297,447500,57,447000,110,446500,66,620,1189,0.3145384190142922,500,0.1114827201783698,0.5542472666059357,2026-03-24 09:15:29
9150,452500,493,453000,1073,453500,615,454000,788,454500,182,452000,626,451500,144,451000,97,450500,143,450000,116,3151,1126,-0.4734627075041537,500,0.1106194690265462,0.5559502664249028,2026-03-24 09:22:10
9150,452000,79,452500,382,453000,1038,453500,565,454000,474,451500,9,451000,649,450500,219,450000,254,449500,191,2538,1322,-0.3150259067349352,500,0.110741971207085,0.0068078668683297,2026-03-24 09:28:31
9150,449000,42,449500,388,450000,45,450500,154,451000,109,448500,125,448000,630,447500,154,447000,255,446500,391,738,1555,0.3563017880490349,500,0.1114827201783698,0.0803858520895152,2026-03-24 09:34:50
9150,441000,2138,441500,150,442000,72,442500,98,443000,53,440500,496,440000,834,439500,54,439000,106,438500,231,2511,1721,-0.186672967863453,500,0.113507377979566,0.288204532247018,2026-03-24 09:41:17
9150,439500,202,440000,422,440500,140,441000,114,441500,121,439000,96,438500,666,438000,215,437500,239,437000,386,999,1602,0.2318339100337107,500,0.1138952164009085,0.0599250936325847,2026-03-24 09:54:11
9150,436500,222,437000,427,437500,274,438000,142,438500,49,436000,494,435500,277,435000,602,434500,145,434000,224,1114,1742,0.2198879551813029,500,0.1146788990825661,0.2835820895506109,2026-03-24 10:00:38
9150,433000,442,433500,247,434000,153,434500,1078,435000,291,432500,622,432000,272,431500,357,431000,250,430500,232,2211,1733,-0.1211967545635872,500,0.1156069364161822,0.3589151759933127,2026-03-24 10:06:55
9150,434000,40,434500,527,435000,260,435500,831,436000,83,433500,238,433000,132,432500,148,432000,194,431500,311,1741,1023,-0.259768451518597,500,0.1153402537485555,0.2326490713564745,2026-03-24 10:13:14
9150,432000,581,432500,341,433000,113,433500,146,434000,54,431500,20,431000,83,430500,65,430000,81,429500,64,1235,313,-0.5956072351382713,500,0.1158748551564283,0.0638977635762333,2026-03-24 10:19:32
9150,436500,615,437000,533,437500,388,438000,62,438500,23,435500,1048,435000,522,434500,270,434000,48,433500,17,1621,1905,0.0805445263752678,1000,0.2296211251435079,0.5501312335929127,2026-03-24 10:25:50
9150,433500,619,434000,435,434500,201,435000,106,435500,52,433000,226,432500,16,432000,68,431500,46,431000,133,1413,489,-0.4858044164012313,500,0.1154734411085423,0.4621676891521029,2026-03-24 10:32:06
9150,430500,391,431000,206,431500,141,432000,70,433000,301,430000,266,429500,704,429000,671,428500,131,428000,740,1109,2512,0.3874620270632768,500,0.1162790697674391,0.1058917197448014,2026-03-24 10:38:21
9150,425000,200,425500,780,426000,56,426500,2,427000,53,424500,195,424000,423,423500,414,423000,101,422500,272,1091,1405,0.125801282050778,500,0.1177856301531185,0.1387900355862008,2026-03-24 10:50:53
9150,423000,556,423500,849,424000,172,424500,48,425000,12,422500,149,422000,1132,421500,268,421000,616,420500,710,1637,2875,0.2743794326235054,500,0.1183431952662694,0.0518260869563414,2026-03-24 10:57:09
9150,427500,283,428000,501,428500,425,429000,10,429500,141,427000,474,426500,546,426000,107,425500,100,425000,336,1360,1563,0.0694491960312369,500,0.1170960187353602,0.3032629558521864,2026-03-24 11:03:23
9150,428000,43,428500,278,429000,60,429500,145,430000,41,427500,88,427000,734,426500,278,426000,274,425500,175,567,1549,0.4640831758012094,500,0.1169590643274826,0.0568108457065409,2026-03-24 11:09:41
