ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,929000,145,930000,534,931000,6,932000,208,933000,2,928000,33,926000,232,925000,5,923000,26,922000,44,895,340,-0.4493927125469685,1000,0.107758620689654,0.097058823526557,2026-05-07 09:02:09
9150,915000,258,916000,329,917000,30,918000,53,919000,169,914000,12,913000,319,912000,393,911000,180,910000,402,839,1306,0.2177156177146027,1000,0.10940919037199,0.0091883614088117,2026-05-07 09:10:52
9150,899000,938,900000,549,901000,561,902000,46,903000,2,898000,192,896000,708,895000,121,894000,439,893000,247,2096,1707,-0.1022876676305488,1000,0.1113585746102437,0.1124780316337874,2026-05-07 09:23:38
9150,896000,316,897000,119,898000,367,899000,14,900000,353,895000,808,894000,242,893000,438,892000,139,891000,264,1169,1891,0.2359477124175296,1000,0.1117318435754177,0.427287149654007,2026-05-07 09:40:19
9150,891000,183,892000,419,893000,34,895000,34,896000,5,890000,153,889000,1253,888000,649,887000,287,886000,436,675,2778,0.6090356211971937,1000,0.1123595505617964,0.0550755939522855,2026-05-07 09:56:52
9150,884000,234,885000,426,886000,46,887000,16,888000,18,883000,456,882000,1712,881000,1226,880000,5508,879000,566,740,9468,0.8550156739803536,1000,0.1132502831257065,0.0481622306716855,2026-05-07 10:06:23
9150,888000,18,889000,182,890000,507,891000,536,892000,10,887000,683,886000,111,885000,295,884000,179,883000,440,1253,1708,0.1536643025999538,1000,0.1127395715896266,0.3998829039789234,2026-05-07 10:14:34
9150,890000,517,891000,102,892000,1265,893000,523,894000,502,889000,339,888000,312,887000,934,886000,154,885000,465,2909,2204,-0.1378838255424645,1000,0.1124859392575915,0.1538112522679046,2026-05-07 10:23:45
9150,892000,867,893000,350,894000,2,895000,49,896000,167,891000,111,890000,677,889000,97,888000,160,887000,149,1435,1194,-0.0916698364393622,1000,0.1122334455667776,0.0929648241198244,2026-05-07 10:32:03
9150,900000,814,901000,929,902000,538,903000,184,904000,244,899000,371,898000,39,897000,181,896000,92,895000,83,2709,766,-0.559136690645873,1000,0.1112347052280299,0.4843342036490295,2026-05-07 10:41:40
9150,907000,814,908000,657,909000,198,910000,432,911000,90,906000,63,905000,150,904000,33,903000,26,902000,132,2191,404,-0.6886319845830882,1000,0.1103752759381886,0.155940594055546,2026-05-07 10:51:14
9150,903000,793,904000,363,905000,192,906000,193,907000,233,902000,503,901000,566,900000,836,899000,291,898000,227,1774,2423,0.1546342625681328,1000,0.1108647450110852,0.2075938918687264,2026-05-07 10:59:28
9150,903000,1022,904000,347,905000,216,906000,156,907000,554,902000,86,901000,701,900000,1110,899000,448,898000,319,2295,2664,0.0744101633392329,1000,0.1108647450110852,0.0322822822821611,2026-05-07 11:09:49
9150,901000,1268,902000,278,903000,90,904000,125,905000,519,900000,651,899000,560,898000,495,897000,410,896000,337,2280,2453,0.0365518698499122,1000,0.1111111111111098,0.2653893191998965,2026-05-07 11:18:50
9150,903000,752,904000,990,905000,304,906000,398,907000,580,902000,344,901000,140,900000,212,899000,137,898000,450,3024,1283,-0.404225679126064,1000,0.1108647450110852,0.2681215900212929,2026-05-07 11:26:56
9150,907000,1336,908000,504,909000,254,910000,636,911000,1413,906000,63,905000,276,904000,96,903000,113,902000,182,4143,730,-0.7003899035487372,1000,0.1103752759381886,0.0863013698618314,2026-05-07 11:35:59
9150,901000,1267,902000,566,903000,198,904000,103,905000,133,900000,998,899000,581,898000,1390,897000,390,896000,418,2267,3777,0.2498345466574291,1000,0.1111111111111098,0.2642308710609896,2026-05-07 11:44:02
9150,901000,553,902000,267,903000,78,904000,6,905000,119,900000,951,899000,1040,898000,851,897000,638,896000,505,1023,3985,0.5914536741202248,1000,0.1111111111111098,0.2386449184435667,2026-05-07 11:52:39
9150,902000,82,903000,3,904000,444,905000,145,906000,107,901000,1185,900000,649,899000,418,898000,836,897000,446,781,3534,0.6380069524898309,1000,0.110987791342951,0.3353140916798661,2026-05-07 12:01:15
9150,900000,1247,901000,383,902000,222,903000,19,904000,4,899000,1859,898000,617,897000,663,896000,580,895000,1202,1875,4921,0.4482048263677925,1000,0.1112347052280299,0.3777687461890311,2026-05-07 12:11:20
9150,906000,693,907000,854,908000,267,909000,421,910000,846,905000,534,904000,714,903000,107,902000,115,901000,47,3081,1517,-0.3401478903863851,1000,0.1104972375690595,0.3520105471301779,2026-05-07 12:28:08
9150,909000,961,910000,916,911000,186,912000,433,913000,158,908000,387,907000,748,906000,213,905000,252,904000,139,2654,1739,-0.2082859094008461,1000,0.1101321585903071,0.2225416906255173,2026-05-07 12:37:10
9150,909000,100,910000,790,911000,216,912000,154,913000,262,908000,579,907000,232,906000,248,905000,327,904000,143,1522,1529,0.0022943297279505,1000,0.1101321585903071,0.3786788750792761,2026-05-07 12:46:09
9150,910000,142,911000,904,912000,516,913000,321,914000,457,909000,210,908000,149,907000,286,906000,217,905000,298,2340,1160,-0.3371428571418939,1000,0.1100110011001088,0.18103448275706,2026-05-07 12:54:10
9150,906000,784,907000,1053,908000,261,909000,111,910000,126,905000,743,904000,162,903000,381,902000,297,901000,419,2335,2002,-0.076781185150849,1000,0.1104972375690595,0.3711288711270173,2026-05-07 13:03:57
9150,915000,632,916000,714,917000,566,918000,519,919000,446,914000,945,913000,89,912000,694,911000,85,910000,69,2877,1882,-0.2090775372973123,1000,0.10940919037199,0.5021253985095531,2026-05-07 13:25:16
9150,912000,1116,913000,553,914000,52,915000,267,916000,421,911000,103,910000,788,909000,161,908000,124,907000,67,2409,1243,-0.3192771084328607,1000,0.1097694840834236,0.0828640386155843,2026-05-07 13:33:57
9150,914000,72,915000,636,916000,575,917000,485,918000,529,913000,892,912000,581,911000,460,910000,290,909000,143,2297,2366,0.0147973407677143,1000,0.1095290251916746,0.3770076077752451,2026-05-07 13:43:12
9150,911000,485,912000,411,913000,100,914000,203,915000,492,910000,231,909000,970,908000,421,907000,178,906000,249,1691,2049,0.0957219251334339,1000,0.1098901098901086,0.1127379209364922,2026-05-07 13:52:47
9150,916000,529,917000,830,918000,730,919000,747,920000,1853,915000,642,914000,706,913000,100,912000,584,911000,110,4689,2142,-0.3728590250323922,1000,0.1092896174863376,0.2997198879537828,2026-05-07 14:03:18
9150,917000,995,918000,783,919000,835,920000,1879,921000,362,916000,400,915000,604,914000,103,913000,118,912000,518,4854,1743,-0.4715779899947376,1000,0.1091703056768546,0.2294893861145755,2026-05-07 14:16:46
9150,918000,744,919000,961,920000,2477,921000,273,922000,305,917000,2158,916000,148,915000,235,914000,314,913000,217,4760,3072,-0.2155260469864459,1000,0.1090512540894208,0.7024739583310466,2026-05-07 14:28:40
9150,920000,2109,921000,861,922000,930,923000,504,924000,714,919000,1539,918000,156,917000,447,916000,234,915000,336,5118,2712,-0.3072796934861976,1000,0.1088139281828062,0.5674778761041023,2026-05-07 14:41:02
9150,921000,1917,922000,955,923000,594,924000,883,925000,1092,920000,1474,919000,741,918000,140,917000,191,916000,152,5441,2698,-0.3370192898386325,1000,0.1086956521739118,0.5463306152685459,2026-05-07 14:52:32
9150,919000,1714,920000,850,921000,538,922000,1594,923000,538,918000,199,917000,287,916000,182,915000,487,914000,342,5234,1497,-0.5551923934028299,1000,0.1089324618736371,0.1329325317292389,2026-05-07 15:03:56
009150,917000,1474,918000,1357,919000,365,920000,819,921000,446,916000,1827,915000,1007,914000,369,913000,494,912000,695,4461,4392,-0.007793968146382249,1000,0.10917030567685469,0.4159836065564299,2026-05-07 15:16:48
