ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,890000,6,891000,373,892000,129,893000,48,894000,122,889000,277,888000,869,887000,331,886000,449,885000,757,678,2683,0.5965486462344644,1000,0.1124859392575915,0.1032426388367378,2026-05-11 09:10:18
9150,892000,314,893000,243,894000,66,895000,557,896000,93,891000,266,890000,602,889000,157,888000,207,887000,259,1273,1491,0.078871201157457,1000,0.1122334455667776,0.178403755867348,2026-05-11 09:18:34
9150,890000,1264,891000,494,892000,844,893000,103,894000,551,889000,31,888000,1549,887000,1114,886000,1246,885000,2708,3256,6648,0.3424878836830144,1000,0.1124859392575915,0.0046630565583564,2026-05-11 09:27:22
9150,883000,4778,884000,578,885000,439,886000,677,887000,98,882000,1201,881000,1596,880000,3845,879000,1411,878000,1115,6570,9168,0.1650781547844929,1000,0.1133786848072549,0.130999127399508,2026-05-11 09:35:39
9150,881000,1248,882000,1456,883000,115,884000,116,885000,141,880000,1521,879000,804,878000,584,877000,1051,876000,2971,3076,6931,0.385230338762481,1000,0.1136363636363623,0.2194488529790514,2026-05-11 09:45:02
9150,865000,680,866000,192,867000,983,868000,612,869000,163,864000,1428,863000,1497,862000,749,861000,1274,860000,3218,2630,8166,0.5127825120410219,1000,0.1157407407407394,0.1748714180747307,2026-05-11 09:58:58
9150,878000,1072,879000,474,880000,1339,881000,192,882000,288,877000,1479,876000,666,875000,1900,874000,163,873000,343,3365,4551,0.1498231430013266,1000,0.1140250855188128,0.3249835201047572,2026-05-11 10:09:56
9150,888000,1004,889000,764,890000,1323,891000,300,892000,198,887000,163,886000,1016,885000,328,884000,236,883000,165,3589,1908,-0.3058031653623689,1000,0.1127395715896266,0.0854297693915858,2026-05-11 10:20:09
9150,885000,570,886000,25,887000,267,888000,158,889000,231,884000,1125,883000,305,882000,423,881000,634,880000,1427,1251,3914,0.5155856727966784,1000,0.1131221719457,0.2874297393963019,2026-05-11 10:29:14
9150,889000,234,890000,1621,891000,969,892000,709,893000,780,888000,100,887000,678,886000,458,885000,235,884000,403,4313,1874,-0.3942136738315917,1000,0.1126126126126113,0.0533617929559585,2026-05-11 10:38:56
9150,891000,1068,892000,1488,893000,742,894000,914,895000,2823,890000,242,889000,3056,888000,404,887000,474,886000,488,7035,4664,-0.2026668946062033,1000,0.1123595505617964,0.0518867924527189,2026-05-11 10:49:14
9150,899000,567,900000,723,901000,1315,902000,865,903000,546,898000,237,897000,424,896000,587,895000,278,894000,71,4016,1597,-0.430963833956118,1000,0.1113585746102437,0.148403256104268,2026-05-11 10:58:34
9150,895000,902,896000,90,897000,60,898000,412,899000,804,894000,861,893000,92,892000,985,891000,452,890000,1064,2268,3454,0.2072701852495503,1000,0.1118568232662179,0.2492762015047791,2026-05-11 11:07:41
9150,899000,19,900000,1453,901000,762,902000,867,903000,670,898000,936,897000,306,896000,271,895000,252,894000,248,3771,2013,-0.3039419087131674,1000,0.1113585746102437,0.4649776453032043,2026-05-11 11:17:23
9150,902000,233,903000,367,904000,597,905000,387,906000,236,901000,430,900000,340,899000,681,898000,171,897000,139,1820,1761,-0.0164758447360612,1000,0.110987791342951,0.2441794434966259,2026-05-11 11:33:32
9150,901000,11,902000,35,903000,244,904000,118,905000,494,900000,260,899000,785,898000,322,897000,286,896000,285,902,1938,0.3647887323930817,1000,0.1111111111111098,0.1341589267278939,2026-05-11 11:45:07
9150,900000,698,901000,294,902000,608,903000,588,904000,739,899000,72,898000,454,897000,1187,896000,463,895000,1375,2927,3551,0.096326026551256,1000,0.1112347052280299,0.020275978597521,2026-05-11 12:06:29
9150,901000,702,902000,198,903000,960,904000,876,905000,787,900000,29,899000,404,898000,1400,897000,541,896000,526,3523,2900,-0.0969951735947423,1000,0.1111111111111098,0.0099999999999655,2026-05-11 12:16:42
9150,902000,1093,903000,1213,904000,730,905000,729,906000,510,901000,508,900000,712,899000,390,898000,842,897000,576,4275,3028,-0.1707517458576328,1000,0.110987791342951,0.1677675033019558,2026-05-11 12:27:14
9150,902000,740,903000,760,904000,478,905000,823,906000,563,901000,159,900000,395,899000,1132,898000,760,897000,647,3364,3093,-0.0419699550874369,1000,0.110987791342951,0.0514064015517251,2026-05-11 12:36:55
9150,902000,184,903000,1182,904000,1056,905000,1047,906000,568,901000,159,900000,1778,899000,757,898000,757,897000,584,4037,4035,-0.0002477700693753,1000,0.110987791342951,0.0394052044608688,2026-05-11 12:46:23
