ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,921000,5,922000,359,923000,266,924000,221,925000,684,919000,503,918000,4,917000,2,916000,6,915000,5,1535,520,-0.4939172749367693,2000,0.2176278563656124,0.9673076922890902,2026-05-12 09:00:12
9150,933000,742,934000,1310,935000,1475,936000,1138,937000,1548,932000,136,931000,208,930000,104,929000,114,928000,44,6213,606,-0.8222613286393573,1000,0.1072961373390546,0.224422442240521,2026-05-12 09:10:04
9150,945000,3291,946000,1327,947000,1433,948000,983,949000,2467,944000,1890,943000,599,942000,604,941000,208,940000,227,9501,3528,-0.4584388671421763,1000,0.1059322033898293,0.5357142857127672,2026-05-12 09:19:37
9150,991000,148,992000,907,993000,525,994000,641,995000,1534,990000,408,989000,128,988000,669,987000,257,986000,96,3755,1558,-0.4135140222088961,1000,0.1010101010101,0.2618741976876645,2026-05-12 09:42:28
9150,990000,747,991000,1585,992000,1458,993000,2211,994000,2568,989000,532,988000,659,987000,398,986000,18,985000,145,8569,1752,-0.6604980137577168,1000,0.1011122345803832,0.3036529680347965,2026-05-12 09:52:57
9150,975000,73,976000,190,977000,934,978000,69,979000,168,974000,126,973000,136,972000,331,971000,725,970000,993,1434,2311,0.2341789052063173,1000,0.1026694045174527,0.05452185201188,2026-05-12 10:02:29
9150,944000,119,945000,286,946000,368,947000,183,948000,26,943000,415,942000,301,941000,406,940000,867,939000,117,982,2106,0.3639896373045208,1000,0.1060445387062555,0.197056030388428,2026-05-12 10:26:36
9150,922000,93,923000,322,924000,105,925000,25,926000,1,921000,13,920000,402,919000,81,918000,55,917000,32,546,583,0.0327723649244218,1000,0.1085776330075992,0.0222984562603379,2026-05-12 10:39:24
9150,948000,92,949000,25,950000,203,951000,28,952000,166,947000,257,946000,62,945000,201,944000,764,943000,81,514,1365,0.4529004789757695,1000,0.1055966209081298,0.1882783882770089,2026-05-12 10:50:26
9150,964000,391,965000,152,966000,487,967000,317,968000,335,963000,1083,962000,68,961000,20,960000,1534,959000,60,1682,2765,0.2435349673932009,1000,0.1038421599169251,0.3916817359841169,2026-05-12 11:29:59
9150,955000,37,956000,150,957000,100,958000,308,959000,101,954000,460,953000,243,952000,547,951000,143,950000,119,696,1512,0.3695652173896306,1000,0.1048218029350093,0.3042328042307921,2026-05-12 11:42:59
9150,960000,325,961000,344,962000,178,963000,143,964000,161,959000,1667,958000,1191,957000,1729,956000,622,955000,193,1151,5402,0.6487105142672841,1000,0.1042752867570375,0.3085894113285661,2026-05-12 12:06:59
9150,957000,163,958000,340,959000,218,960000,747,961000,228,956000,2671,955000,1365,954000,791,953000,617,952000,225,1696,5669,0.5394433129660021,1000,0.1046025104602499,0.471158934555528,2026-05-12 12:17:56
9150,966000,461,967000,906,968000,1147,969000,1955,970000,4003,965000,372,964000,249,963000,10244,962000,49,961000,21,8472,10935,0.1269129695470052,1000,0.1036269430051802,0.0340192043895436,2026-05-12 12:42:30
9150,955000,215,956000,27,957000,162,958000,53,959000,400,954000,106,953000,617,952000,429,951000,246,950000,728,857,2126,0.4254106604075581,1000,0.1048218029350093,0.0498588899339141,2026-05-12 12:54:59
9150,955000,212,956000,653,957000,723,958000,59,959000,147,954000,3557,953000,1135,952000,208,951000,717,950000,655,1794,6272,0.5551698487471421,1000,0.1048218029350093,0.5671237244888917,2026-05-12 13:07:58
9150,944000,293,945000,514,946000,236,947000,93,948000,39,943000,15,942000,1022,941000,578,940000,1791,939000,203,1175,3609,0.5087792642129834,1000,0.1060445387062555,0.0041562759767133,2026-05-12 13:20:30
9150,947000,124,948000,94,949000,536,950000,456,951000,117,946000,3019,945000,372,944000,1869,943000,72,942000,131,1327,5463,0.6091310751095594,1000,0.1057082452431278,0.5526267618514504,2026-05-12 13:44:21
9150,943000,391,944000,470,945000,351,946000,135,947000,175,942000,90,941000,729,940000,1922,939000,272,938000,218,1522,3231,0.3595623816529359,1000,0.1061571125265381,0.0278551532032564,2026-05-12 13:57:42
9150,940000,806,941000,359,942000,133,943000,212,944000,190,939000,511,938000,1,937000,272,936000,240,935000,244,1700,1268,-0.1455525606464098,1000,0.1064962726304568,0.4029968454226893,2026-05-12 14:24:15
9150,938000,1507,939000,471,940000,318,941000,152,942000,191,937000,6607,936000,413,935000,127,934000,35,933000,9,2639,7191,0.4630722278733844,1000,0.1067235859124855,0.9187873731039928,2026-05-12 14:37:54
9150,945000,2784,946000,401,947000,498,948000,203,949000,280,944000,4544,943000,99,942000,17,941000,22,940000,48,4166,4730,0.0633992805754683,1000,0.1059322033898293,0.9606765327675252,2026-05-12 14:50:25
9150,947000,1590,948000,161,949000,65,950000,486,951000,354,946000,1159,945000,149,944000,74,943000,44,942000,39,2656,1465,-0.289007522445307,1000,0.1057082452431278,0.7911262798580811,2026-05-12 15:02:51
009150,957000,2099,958000,2379,959000,519,960000,1616,961000,126,956000,25248,955000,237,954000,110,953000,97,952000,20,6739,25712,0.5846661119840422,1000,0.10460251046024996,0.9819539514619703,2026-05-12 15:13:57
