ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,458000,45,458500,78,459000,434,459500,1,460000,44,457500,845,457000,82,456500,18,456000,90,455500,60,602,1095,0.2905126694149056,500,0.1092896174863364,0.7716894977098476,2026-03-25 09:02:48
9150,463500,139,464000,240,464500,563,465000,1035,465500,724,463000,166,462500,255,462000,299,461500,262,461000,376,2701,1358,-0.3308696723322718,500,0.1079913606911423,0.1222385861552118,2026-03-25 09:08:59
9150,458000,132,458500,703,459000,62,459500,534,460000,798,457500,107,457000,683,456500,624,456000,316,455500,145,2229,1875,-0.0862573099413103,500,0.1092896174863364,0.0570666666663623,2026-03-25 09:15:26
9150,453500,651,454000,511,454500,113,455000,133,455500,1037,453000,12,452500,381,452000,940,451500,167,451000,510,2445,2010,-0.0976430976428784,500,0.1103752759381874,0.0059701492537016,2026-03-25 09:21:54
9150,459500,330,460000,1717,460500,116,461000,519,461500,640,459000,888,458500,510,458000,227,457500,83,457000,271,3322,1979,-0.2533484248250267,500,0.1089324618736359,0.4487114704373486,2026-03-25 09:28:06
9150,460000,1868,460500,391,461000,786,461500,662,462000,1068,459500,1397,459000,174,458500,96,458000,105,457500,83,4775,1855,-0.4404223227745997,500,0.108813928182805,0.7530997304541612,2026-03-25 09:34:22
9150,458000,384,458500,489,459000,413,459500,321,460000,1602,457500,566,457000,468,456500,679,456000,248,455500,900,3209,2861,-0.0573311367379615,500,0.1092896174863364,0.1978329255498153,2026-03-25 09:40:45
9150,458500,667,459000,659,459500,605,460000,1844,460500,743,458000,158,457500,694,457000,396,456500,715,456000,399,4518,2362,-0.3133720930228003,500,0.1091703056768535,0.0668924640132646,2026-03-25 09:46:57
9150,456000,631,456500,367,457000,45,457500,222,458000,183,455500,607,455000,1643,454500,190,454000,194,453500,225,1448,2859,0.327606222427844,500,0.1097694840834224,0.2123119972010762,2026-03-25 09:53:25
9150,456000,354,456500,428,457000,118,457500,219,458000,226,455500,300,455000,1591,454500,243,454000,153,453500,302,1345,2589,0.3162175902381388,500,0.1097694840834224,0.1158748551559834,2026-03-25 09:59:38
9150,455500,376,456000,1490,456500,141,457000,404,457500,219,455000,1217,454500,518,454000,189,453500,325,453000,738,2630,2987,0.0635570589281403,500,0.1098901098901074,0.4074322062256196,2026-03-25 10:05:54
9150,459000,289,459500,673,460000,3120,460500,627,461000,851,458500,432,458000,111,457500,91,457000,91,456500,98,5560,823,-0.7421275262404166,500,0.1090512540894196,0.5249088699814713,2026-03-25 10:12:05
