ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9150,1023000,1267,1024000,58,1025000,38,1026000,342,1027000,85,1022000,37,1021000,18,1020000,777,1019000,100,1018000,205,1790,1137,-0.2230953194389371,1000,0.0978473581213297,0.0325417766048149,2026-05-18 11:02:24
9150,1044000,1115,1045000,370,1046000,144,1047000,98,1048000,210,1043000,21,1042000,565,1041000,451,1040000,364,1039000,550,1937,1951,0.0036008230452582,1000,0.0958772770853298,0.010763710917423,2026-05-18 11:12:28
9150,1049000,142,1050000,142,1051000,46,1052000,34,1053000,80,1048000,186,1047000,1025,1046000,25,1045000,68,1044000,40,444,1344,0.5033557046951714,1000,0.0954198473282433,0.1383928571418274,2026-05-18 11:23:32
9150,1051000,103,1052000,253,1053000,197,1054000,262,1055000,360,1050000,311,1049000,764,1048000,163,1047000,170,1046000,1,1175,1409,0.0905572755414452,1000,0.0952380952380943,0.2207239176705413,2026-05-18 11:43:42
9150,1038000,202,1039000,778,1040000,91,1041000,161,1042000,11,1036000,316,1035000,324,1034000,63,1033000,131,1032000,19,1243,853,-0.1860687022891886,2000,0.1930501930501912,0.3704572098432537,2026-05-18 11:53:00
9150,1046000,146,1047000,979,1048000,259,1049000,19,1050000,330,1045000,217,1044000,65,1043000,221,1042000,200,1041000,1,1733,704,-0.42224045957972,1000,0.0956937799043053,0.3082386363592579,2026-05-18 12:02:52
9150,1052000,475,1053000,1322,1054000,594,1055000,444,1056000,329,1051000,7,1050000,128,1049000,264,1048000,226,1047000,33,3164,658,-0.6556776556759402,1000,0.0951474785918164,0.0106382978721787,2026-05-18 12:11:35
9150,1047000,18,1048000,316,1049000,677,1050000,459,1051000,350,1046000,161,1045000,66,1044000,32,1043000,2,1042000,480,1820,741,-0.4213197969526696,1000,0.095602294455066,0.2172739541131272,2026-05-18 12:20:34
9150,1057000,411,1058000,1145,1059000,1125,1060000,1582,1061000,254,1056000,499,1055000,90,1054000,311,1053000,201,1052000,114,4517,1215,-0.5760642009759664,1000,0.0946969696969688,0.410699588473986,2026-05-18 12:42:00
9150,1051000,432,1052000,174,1053000,984,1054000,72,1055000,92,1050000,279,1049000,268,1048000,143,1047000,149,1046000,111,1754,950,-0.2973372781054093,1000,0.0952380952380943,0.2936842105232243,2026-05-18 12:55:10
9150,1070000,4060,1071000,379,1072000,263,1073000,677,1074000,100,1069000,50,1068000,836,1067000,209,1066000,2,1065000,320,5479,1417,-0.5890371229689835,1000,0.0935453695042086,0.0352858151020798,2026-05-18 13:07:46
9150,1062000,275,1063000,954,1064000,207,1065000,169,1066000,205,1061000,198,1060000,438,1059000,154,1058000,85,1057000,126,1810,1001,-0.2877979366763152,1000,0.0942507068803007,0.1978021978002217,2026-05-18 13:21:23
9150,1052000,426,1053000,193,1054000,205,1055000,33,1056000,25,1050000,455,1049000,699,1048000,304,1047000,139,1046000,64,882,1661,0.3063311049928968,2000,0.1904761904761886,0.2739313666449492,2026-05-18 13:37:55
9150,1044000,210,1045000,800,1046000,116,1047000,92,1048000,78,1043000,119,1042000,217,1041000,274,1040000,582,1039000,48,1296,1240,-0.0220820189273577,1000,0.0958772770853298,0.0959677419347099,2026-05-18 13:52:41
9150,1046000,515,1047000,350,1048000,1,1049000,19,1050000,195,1045000,230,1044000,62,1043000,24,1042000,22,1041000,11,1080,349,-0.5115465360356085,1000,0.0956937799043053,0.6590257879467327,2026-05-18 14:04:33
9150,1028000,33,1029000,590,1030000,85,1031000,11,1032000,29,1027000,4,1026000,265,1025000,67,1024000,83,1023000,130,748,549,-0.1534309946017469,1000,0.0973709834469318,0.0072859744989565,2026-05-18 14:17:57
9150,1037000,65,1038000,296,1039000,245,1040000,239,1041000,24,1035000,303,1034000,190,1033000,190,1032000,25,1031000,80,869,788,-0.0488835244414672,2000,0.1932367149758435,0.3845177664925822,2026-05-18 14:31:46
9150,1040000,156,1041000,423,1042000,361,1043000,64,1044000,440,1039000,36,1038000,38,1037000,135,1036000,236,1035000,219,1444,664,-0.370018975330313,1000,0.0962463907603455,0.054216867469063,2026-05-18 14:44:35
9150,1040000,291,1041000,22,1042000,53,1043000,139,1044000,9,1039000,170,1038000,140,1037000,575,1036000,7,1035000,181,514,1073,0.3522369250135335,1000,0.0962463907603455,0.1584342963638543,2026-05-18 15:00:45
009150,1041000,34,1042000,331,1043000,161,1044000,142,1045000,133,1040000,192,1039000,536,1038000,64,1037000,428,1036000,189,801,1409,0.2751131221707009,1000,0.09615384615384523,0.13626685592522167,2026-05-18 15:13:31
