ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91170,14655,2293,14660,9381,14665,10110,14670,1,14675,6445,14640,40,14635,1601,14630,20,14625,8041,14620,14175,28230,23877,-0.0835396395877552,15,0.1024590163933726,0.0016752523348822,2026-03-23 10:21:10
91170,14755,1335,14760,3452,14765,5000,14770,5995,14775,3440,14735,10,14730,1595,14725,5011,14720,5021,14715,10343,19222,21980,0.0669384981311424,20,0.1357312521207087,0.0004549590536849,2026-03-23 10:33:37
91170,14785,2043,14790,7471,14795,3056,14800,5005,14805,9865,14770,20,14760,2586,14755,8007,14750,8015,14745,11600,27440,30228,0.0483457029895178,15,0.1015572105618811,0.0006616382162231,2026-03-23 10:39:52
91170,14665,2415,14670,2168,14675,5000,14680,10500,14685,6372,14650,192,14645,5006,14640,10889,14635,12762,14630,5450,26455,34299,0.1291108404384684,15,0.1023890784982236,0.0055978308405476,2026-03-23 10:52:28
91170,14705,2914,14715,11461,14720,8000,14725,3340,14730,4765,14675,9979,14670,13411,14665,5000,14660,4000,14655,5110,30480,37500,0.1032656663724473,30,0.2044293015330804,0.2661066666665957,2026-03-23 10:58:45
91170,14700,7554,14705,5792,14710,9765,14715,8340,14720,3000,14680,20,14675,1415,14670,10794,14665,8007,14660,113,34451,20349,-0.2573357664233107,20,0.1362397820162559,0.0009828492800624,2026-03-23 11:05:02
91170,14665,2331,14670,12841,14675,8000,14680,3340,14685,7865,14645,5648,14640,6212,14635,8357,14630,7430,14625,7811,34377,35458,0.0154793441683947,20,0.1365653806759053,0.159287043826454,2026-03-23 11:11:26
91170,14640,2942,14645,291,14650,8001,14655,10430,14660,100,14635,9,14630,2390,14625,5383,14620,8109,14615,7783,21764,23674,0.0420353008494999,5,0.0341646737273425,0.0003801638928781,2026-03-23 11:17:47
91170,14690,1143,14695,5313,14700,5427,14705,5000,14710,5100,14685,4,14680,54,14675,4895,14670,11572,14665,8101,21983,24626,0.0567057864360838,5,0.034048348655067,0.000162429952083,2026-03-23 11:24:10
91170,14660,379,14665,2430,14675,10520,14680,8000,14685,6440,14650,4,14645,8091,14640,10560,14635,11,14630,7737,27769,26403,-0.0252159787343968,10,0.0682593856654824,0.0001514979358405,2026-03-23 11:30:29
91170,14620,2138,14625,7343,14630,10128,14635,3061,14640,7866,14605,265,14600,1943,14595,2774,14590,8618,14585,16692,30536,30292,-0.0040113105806529,15,0.102704553235123,0.0087481843390965,2026-03-23 11:36:50
91170,14595,44,14600,7225,14605,6686,14610,5000,14615,6491,14590,7,14585,2361,14580,323,14575,3273,14570,7602,25446,13566,-0.3045216856351111,5,0.0342700479780436,0.0005159958720326,2026-03-23 11:43:04
91170,14580,12173,14585,6686,14590,3000,14595,3340,14600,4951,14575,2,14565,1062,14560,2140,14555,1284,14550,1090,30150,5578,-0.6877519032689522,5,0.0343053173241617,0.0003585514521327,2026-03-23 11:49:17
91170,14565,2054,14570,2330,14575,5000,14580,11340,14585,7365,14550,2460,14545,4355,14540,2777,14535,5049,14530,7216,28089,21857,-0.1247747567372512,15,0.1030927835050837,0.1125497552271068,2026-03-23 11:55:33
91170,14560,466,14565,5000,14570,10147,14575,5438,14580,7865,14550,2417,14545,4836,14540,5742,14535,7687,14530,10255,28916,30937,0.0337660601807705,10,0.0687285223367225,0.0781265151759775,2026-03-23 12:01:52
91170,14530,7991,14535,7987,14540,5502,14545,3344,14550,7866,14525,3,14520,2177,14515,1963,14510,2795,14505,158,32690,7096,-0.6432916101139489,5,0.0344234079173601,0.0004227733934605,2026-03-23 12:08:09
91170,14495,8101,14500,7969,14505,7765,14510,3340,14520,3500,14480,291,14475,4199,14470,3431,14465,5023,14460,8153,30675,21097,-0.1850034767827812,15,0.1035911602209229,0.0137934303455402,2026-03-23 12:14:26
91170,14495,2931,14500,16536,14505,12303,14515,2500,14520,6000,14480,2645,14475,812,14470,3010,14465,5116,14460,6975,40270,18558,-0.36907595022772,15,0.1035911602209229,0.1425261342816345,2026-03-23 12:20:44
91170,14485,1778,14490,3059,14495,5141,14500,8000,14505,8450,14475,11,14470,7791,14465,9624,14460,2338,14455,113,26428,19877,-0.1414750026994619,10,0.0690846286700731,0.0005534034311009,2026-03-23 12:27:02
91170,14470,2278,14475,3196,14480,7920,14485,9765,14490,6440,14460,682,14455,67,14450,5381,14445,6351,14440,8266,29599,20747,-0.1758233027449696,10,0.0691562932226354,0.0328722224899827,2026-03-23 12:33:20
91170,14485,3185,14490,2882,14495,11340,14500,9765,14505,2610,14475,6,14470,1,14465,2404,14460,9742,14455,5180,29782,17333,-0.2642258304148861,10,0.0690846286700731,0.0003461605030863,2026-03-23 12:39:39
91170,14485,4993,14490,6087,14495,4910,14500,8000,14505,5010,14480,15,14475,532,14470,462,14465,4639,14460,5537,29000,11185,-0.4433246236156667,5,0.0345303867403076,0.0013410818059889,2026-03-23 12:45:54
91170,14470,2990,14475,8020,14480,16000,14485,5000,14490,7600,14455,1,14450,2675,14445,8279,14440,5225,14435,3383,39610,19563,-0.3387862707653256,15,0.1037703216879254,5.111690436024581e-05,2026-03-23 12:52:08
91170,14445,3324,14450,15805,14455,15725,14460,5000,14465,2500,14430,972,14425,2167,14420,2170,14415,5061,14410,5321,42354,15691,-0.4593505039192938,15,0.1039501039500319,0.0619463386654375,2026-03-23 12:58:25
91170,14440,16974,14445,15359,14450,5000,14455,2500,14460,6000,14420,18,14415,2173,14410,2292,14405,5107,14400,10312,45833,19902,-0.394477827641227,20,0.1386962552010134,0.000904431715405,2026-03-23 13:04:41
91170,14460,5524,14465,13517,14470,8076,14475,10910,14480,2500,14455,1058,14450,1013,14445,1466,14440,6588,14435,7194,40527,17319,-0.4012031946892782,5,0.0345901072293084,0.0610889774236035,2026-03-23 13:10:58
91170,14535,200,14540,8488,14545,10195,14550,14076,14555,5100,14520,106,14515,6719,14510,5190,14500,3178,14495,8100,38059,23293,-0.2406767505541399,15,0.1033057851238958,0.0045507233932921,2026-03-23 13:23:34
91170,14520,8834,14525,15432,14530,9960,14540,5000,14545,1007,14510,162,14505,86,14500,2687,14495,5506,14490,5447,40233,13888,-0.4867796234362841,10,0.0689179875947147,0.0116647465437704,2026-03-23 13:29:54
91170,14535,2713,14540,3100,14545,12967,14550,12838,14555,2354,14515,5000,14510,8000,14505,3081,14500,475,14495,5112,33972,21668,-0.2211358734722823,20,0.1377884946606009,0.2307550304595575,2026-03-23 13:36:14
91170,14560,518,14565,9707,14570,9842,14575,562,14580,6000,14540,5000,14535,5042,14530,153,14520,114,14515,211,26629,10520,-0.4336321300706793,20,0.1375515818430966,0.4752851711022097,2026-03-23 13:42:44
91170,14545,3931,14550,9557,14555,7996,14560,4,14565,1,14525,18,14520,8129,14515,8323,14510,17,14505,5175,21489,21662,0.0040091770758489,20,0.1376936316694404,0.0008309482042282,2026-03-23 13:49:03
91170,14565,2950,14570,5100,14575,6699,14580,5000,14590,6000,14545,2480,14540,8000,14535,9463,14530,169,14525,195,25749,20307,-0.1181605002605267,20,0.137504297009187,0.1221253754862253,2026-03-23 13:55:24
91170,14575,2552,14580,6913,14585,6699,14590,2996,14595,6000,14560,1105,14555,135,14550,8486,14545,10516,14540,103,25160,20345,-0.1058125480716172,15,0.1030219780219072,0.0543130990415068,2026-03-23 14:01:40
91170,14580,6840,14585,9061,14595,2996,14600,6005,14605,1000,14565,1349,14560,607,14555,3341,14550,8488,14545,7637,25902,21422,-0.0946665539683681,15,0.102986611740403,0.0629726449444202,2026-03-23 14:07:58
91170,14555,65,14560,1086,14565,9064,14570,8484,14575,105,14545,1624,14540,305,14535,3102,14530,8354,14525,5171,18804,18556,-0.0066381156316898,10,0.0687521485045935,0.0875188618236217,2026-03-23 14:14:16
91170,14550,5864,14555,5031,14565,6105,14570,1000,14575,1005,14545,1506,14540,1319,14535,148,14530,378,14525,1193,19005,4544,-0.6140812773363564,5,0.0343760742522967,0.3314260563372988,2026-03-23 14:20:32
91170,14525,2800,14530,8739,14535,5000,14550,6000,14555,1000,14505,4305,14500,5000,14495,10,14490,256,14485,5127,23539,14698,-0.231215838062549,20,0.1378834884521627,0.2928969927879351,2026-03-23 14:26:51
91170,14530,1835,14535,1561,14540,3674,14545,2414,14555,5100,14515,1877,14510,1508,14500,125,14495,5366,14490,10318,14584,19194,0.1364793652672933,15,0.1033413709954506,0.097790976346724,2026-03-23 14:39:24
91170,14470,1873,14475,8228,14480,7839,14495,6000,14500,11644,14455,566,14450,1848,14445,3037,14440,5098,14435,5131,35584,15680,-0.3882646691634698,15,0.1037703216879254,0.0360969387754871,2026-03-23 14:45:39
91170,14470,1883,14475,4261,14480,8543,14485,5000,14500,6744,14460,1,14455,4,14450,1392,14445,6687,14440,5022,26431,13106,-0.337026076839331,10,0.0691562932226354,7.63009308712984e-05,2026-03-23 14:51:54
91170,14465,4992,14470,5000,14475,3218,14480,2760,14485,30,14445,69,14440,4,14435,5040,14430,5196,14425,5468,16000,15777,-0.0070176542782493,20,0.1384562132224725,0.0043734550294705,2026-03-23 14:58:11
91170,14470,71,14475,5802,14480,6963,14485,2413,14490,5000,14450,90,14445,1473,14440,5000,14435,5137,14430,234,20249,11934,-0.2583662181896472,20,0.1384083044981741,0.0075414781297071,2026-03-23 15:04:25
91170,14460,5691,14465,7193,14470,1797,14480,6167,14485,11000,14450,2,14435,1881,14430,300,14425,5811,14420,5580,31848,13574,-0.4023160582976526,10,0.069204152249087,0.0001473405039044,2026-03-23 15:10:39
91170,14470,79,14480,71,14485,526,14490,6611,14495,7144,14465,201,14460,120,14455,471,14450,130,14445,5010,14431,5932,-0.4173746501004678,5,0.0345661942619878,0.0338840188805902,2026-03-23 15:16:53
91170,14310,9002,14315,5000,14450,60,0,0,0,0,14305,102,14300,1090,14295,2,0,0,0,0,14062,1194,-0.8434714210796778,5,0.0349528137014785,0.0854271356776765,2026-03-23 15:23:08
091170,14515,3,14520,3000,14530,2,0,0,0,0,14500,570,14495,59,14490,142,0,0,0,0,3005,771,-0.5916313559306365,15,0.1034482758619976,0.7392996108853528,2026-03-23 15:29:17
