ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91170,14980,2,14990,1680,15000,10179,15005,13083,15010,6008,14960,739,14955,7076,14950,6962,14945,6050,14940,2068,30952,22895,-0.1496276487083496,20,0.1336898395721031,0.0322777899104467,2026-03-25 09:02:48
91170,14990,2357,14995,4443,15000,2125,15005,8036,15010,11005,14975,2284,14970,8391,14965,7050,14960,2069,14955,4013,27966,23807,-0.0803314468931527,15,0.1001669449081134,0.0959381694459209,2026-03-25 09:08:59
91170,15100,1900,15105,247,15110,4513,15115,5001,15120,5241,15090,1,15085,3769,15080,7091,15075,9000,15065,5001,16902,24862,0.1905947706157957,10,0.0662690523525074,4.022202558119209e-05,2026-03-25 09:15:26
91170,15025,940,15030,261,15035,1830,15040,5000,15045,8100,15015,1,15010,473,15005,10819,15000,6975,14995,5006,16131,23274,0.1812714122572817,10,0.0666000666000222,4.29664002749665e-05,2026-03-25 09:21:54
91170,15090,24,15095,1845,15100,2212,15105,5099,15110,5042,15075,2883,15070,11030,15065,12876,15055,5301,15050,4,14222,32094,0.3858709733136743,15,0.099502487562123,0.0898298747429146,2026-03-25 09:28:06
91170,15080,37,15085,737,15090,4204,15095,4837,15100,3010,15070,2210,15065,9183,15060,11225,15055,5926,15050,2147,12825,30691,0.410561632502893,10,0.0663570006635259,0.0720080805447616,2026-03-25 09:40:45
91170,15135,5254,15140,2293,15145,5048,15150,2238,15155,5001,15120,5904,15115,7060,15110,5991,15105,3693,15100,5000,19834,27648,0.1645676256265185,15,0.0992063492062835,0.2135416666665894,2026-03-25 09:46:57
91170,15045,2577,15050,8397,15055,7038,15060,10002,15065,6003,15035,328,15030,5163,15025,2941,15020,3230,15015,10684,34017,22346,-0.2070684669020089,10,0.0665114732290877,0.0146782421909895,2026-03-25 09:59:38
91170,15070,282,15075,5981,15080,12132,15085,5072,15090,6158,15055,1,15050,10404,15045,10527,15040,28,15035,12245,29625,33205,0.0569791500875287,15,0.0996346728660912,3.011594639360635e-05,2026-03-25 10:05:54
91170,15105,2290,15110,7730,15115,14248,15120,11084,15125,1050,15095,39,15090,2591,15085,1756,15080,7053,15075,6528,36402,17967,-0.3390718975886371,10,0.0662471016892572,0.0021706461846706,2026-03-25 10:12:05
91170,15070,3,15075,255,15080,9202,15085,7036,15090,10007,15060,2239,15055,4292,15050,12446,15045,6526,15040,4033,26503,29536,0.0541230214671828,10,0.0664010624169545,0.075805796316334,2026-03-25 10:18:34
91170,15065,4651,15070,6715,15075,10033,15080,5009,15085,1049,15055,16,15050,1720,15045,3493,15040,5974,15035,4000,27457,15203,-0.2872480075011047,10,0.0664231152440608,0.0010524238637104,2026-03-25 10:24:46
91170,15030,13,15035,3330,15040,11170,15045,7592,15050,6000,15025,29,15020,2625,15015,2611,15010,2056,15005,7902,28105,15223,-0.2973135155095325,5,0.033277870216284,0.0019050121526624,2026-03-25 10:31:14
091170,15045,1,15050,6255,15055,16897,15060,10002,15065,1000,15040,2,15030,23,15025,8047,15020,7050,15015,9382,34155,24504,-0.16452718252950707,5,0.03324468085104172,8.161932745670844e-05,2026-03-25 10:37:25
