ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
91170,14815,4739,14820,8000,14825,4500,14830,9428,14835,5040,14785,1820,14780,11848,14775,10355,14770,3000,14765,3,31707,27026,-0.0796996577732995,30,0.202908353060397,0.0673425590172177,2026-03-24 09:02:55
91170,14805,2671,14810,13000,14815,11769,14820,7,14825,2584,14785,8,14780,1622,14775,2515,14770,5005,14765,12001,30031,21151,-0.1734984955648131,20,0.135272235373598,0.0003782327076732,2026-03-24 09:09:11
91170,14690,2300,14695,1706,14700,1386,14705,4777,14710,11000,14680,1752,14675,10272,14670,8000,14660,4001,14650,5004,21169,29029,0.1565799434240096,10,0.0681198910081279,0.0603534396637637,2026-03-24 09:15:29
91170,14755,2458,14765,5622,14770,4366,14775,8000,14780,5000,14740,5174,14735,8157,14730,5700,14725,2851,14720,2380,25446,24262,-0.0238191035648137,15,0.1017639077339879,0.2132552963481109,2026-03-24 09:22:10
91170,14695,2919,14700,6291,14705,3237,14710,6101,14715,5000,14675,2,14670,5,14665,10934,14660,12122,14655,67,23548,23130,-0.0089549680791788,20,0.1362862010220536,8.6467790747909e-05,2026-03-24 09:28:31
91170,14685,2812,14690,5467,14695,58,14700,6000,14705,9100,14675,5107,14670,13415,14665,5021,14660,54,14655,5010,23437,28607,0.0993390208285106,10,0.0681431005110268,0.1785227391896464,2026-03-24 09:34:50
91170,14620,924,14625,4646,14630,3524,14635,8000,14640,6000,14605,3256,14600,12154,14595,5011,14590,11,14585,5000,23094,25432,0.0481803569220524,15,0.102704553235123,0.1280276816608493,2026-03-24 09:41:17
91170,14605,892,14610,2583,14615,6195,14620,9104,14625,5104,14590,2920,14585,8804,14580,10672,14570,5064,14565,1240,23878,28700,0.0917113621666682,15,0.102810143934131,0.1017421602787101,2026-03-24 09:47:43
91170,14575,78,14580,3790,14585,1088,14590,10000,14595,11100,14560,59,14555,6300,14550,11175,14545,31,14540,5100,26056,22665,-0.0696003776605427,15,0.1030219780219072,0.002603132583277,2026-03-24 09:54:11
91170,14575,417,14580,3000,14585,6159,14590,8313,14595,11100,14570,135,14565,2348,14560,5210,14555,5034,14550,4646,28989,17373,-0.2505500194123958,5,0.034317089910752,0.0077706786392633,2026-03-24 10:00:38
91170,14545,4793,14550,15313,14555,9088,14560,6000,14565,1000,14525,2592,14520,4227,14515,3448,14510,9093,14505,10117,36194,29477,-0.1022825904889369,20,0.1376936316694404,0.0879329646843003,2026-03-24 10:06:55
91170,14520,2338,14525,9533,14530,9085,14535,13000,14540,1000,14505,2615,14500,3189,14495,1000,14490,9727,14485,10100,34956,26631,-0.1351746310097691,15,0.103412616339122,0.0981938342532769,2026-03-24 10:13:14
91170,14480,145,14485,2997,14490,1,14495,1273,14500,11299,14475,2695,14470,6778,14465,7706,14460,10000,14450,100,15715,27279,0.268967762943604,5,0.0345423143350365,0.0987939440594967,2026-03-24 10:19:32
91170,14565,1686,14570,2833,14580,6000,14585,8000,14590,11100,14555,2836,14550,8000,14545,15915,14540,1675,14535,5175,29619,33601,0.0629863967098919,10,0.0687049124011894,0.0844022499330126,2026-03-24 10:25:50
91170,14520,969,14525,341,14530,2591,14535,611,14540,11100,14515,2928,14510,12034,14505,6399,14500,5002,14495,7,15612,26370,0.2562526797198189,5,0.0344471236651502,0.1110352673492184,2026-03-24 10:32:06
91170,14475,2109,14480,2696,14490,12180,14495,9099,14500,5999,14460,1,14455,3066,14450,9834,14445,5000,14440,10100,32083,28001,-0.0679382198255662,15,0.1037344398339531,3.571301024962119e-05,2026-03-24 10:38:21
91170,14440,261,14445,50,14450,9236,14455,10788,14460,8100,14435,8,14430,5698,14425,8407,14420,9136,14415,164,28435,23413,-0.0968600524610212,5,0.0346380325597266,0.0003416905138169,2026-03-24 10:44:36
91170,14430,1099,14435,10927,14440,13585,14445,7999,14450,2185,14420,1,14415,517,14410,8520,14405,14768,14400,716,35795,24522,-0.1868958999949953,10,0.0693481276005067,4.077970801727396e-05,2026-03-24 10:50:53
91170,14375,2804,14380,14011,14385,12999,14390,5000,14395,1000,14360,2128,14355,9661,14350,8423,14345,4001,14340,5115,35814,29328,-0.0995670995670842,15,0.104456824512462,0.0725586470267073,2026-03-24 10:57:09
91170,14420,2915,14425,7319,14430,16001,14435,8000,14440,1370,14400,3941,14395,10943,14390,9000,14385,51,14380,5120,35605,29055,-0.1012991030002936,20,0.1388888888887924,0.1356393047667748,2026-03-24 11:03:23
91170,14410,1279,14415,5223,14420,18336,14425,7981,14430,1085,14395,3009,14390,4057,14385,9102,14380,5028,14375,4,33904,21200,-0.2305458768872984,15,0.104202848211112,0.141933962264084,2026-03-24 11:09:41
91170,14410,7894,14415,10973,14420,1109,14425,5000,14430,6099,14395,2488,14390,3241,14385,2224,14380,4000,14375,10101,31075,22054,-0.1697942743134315,15,0.104202848211112,0.1128140019950517,2026-03-24 11:16:04
91170,14475,5,14480,7654,14485,15156,14490,10000,14495,2185,14465,1,14460,5029,14455,7195,14450,2520,14445,4102,35000,18847,-0.2999795717495311,10,0.0691323885239757,5.305884225603382e-05,2026-03-24 11:22:22
91170,14505,3345,14510,14613,14515,9646,14520,6000,14525,1000,14485,5797,14480,3004,14475,9175,14470,5000,14465,5115,34604,28091,-0.1038838822872471,20,0.1380738695200979,0.2063650279448199,2026-03-24 11:28:41
91170,14525,562,14530,5999,14535,7998,14540,7136,14545,4596,14515,15,14510,1156,14505,4920,14500,8001,14495,9102,26291,23194,-0.0625846216024931,10,0.0688942473303004,0.000646718979046,2026-03-24 11:34:56
91170,14560,1194,14565,9455,14570,13883,14575,5005,14580,1007,14550,11,14545,1798,14540,3944,14535,2999,14530,9100,30544,17852,-0.262253078766786,10,0.0687285223367225,0.0006161774591078,2026-03-24 11:41:16
91170,14585,2844,14590,6064,14595,9086,14600,8578,14605,6100,14580,2,14575,2890,14570,2891,14565,7496,14560,12100,32672,25379,-0.1256309107508698,5,0.0342935528120478,7.880531147796256e-05,2026-03-24 11:47:30
91170,14525,13099,14530,8496,14535,2083,14540,1000,14545,6000,14500,1987,14495,132,14490,10128,14485,5028,14480,5127,30678,22402,-0.1559155990956752,25,0.1724137931033293,0.0886974377287346,2026-03-24 12:00:03
91170,14555,4,14565,1679,14570,5020,14575,8402,14580,7186,14545,197,14540,8564,14535,5000,14525,5000,14510,101,22291,18862,-0.0833232085145473,10,0.0687521485045935,0.0104442795037586,2026-03-24 12:06:22
91170,14535,2113,14540,7999,14545,6083,14550,9400,14555,1000,14520,648,14515,836,14510,7046,14505,9008,14500,130,26595,17668,-0.2016808621195577,15,0.1033057851238958,0.0366764772469794,2026-03-24 12:12:38
91170,14565,6504,14570,11708,14575,6852,14580,1003,14585,6014,14545,1316,14540,6479,14535,6102,14530,4000,14525,169,32081,18066,-0.2794783336988694,20,0.137504297009187,0.0728440163843281,2026-03-24 12:18:52
91170,14560,90,14565,2986,14570,11241,14575,11232,14580,1950,14555,14,14550,1187,14545,5010,14540,5001,14535,1202,27499,12414,-0.3779470348005968,5,0.0343524562005947,0.0011277589817938,2026-03-24 12:25:09
91170,14530,3000,14535,5744,14540,8525,14545,2037,14550,3149,14525,498,14520,2142,14515,8,14510,10,14505,118,22455,2776,-0.7799532321347628,5,0.0344234079173601,0.179394812679469,2026-03-24 12:31:30
91170,14530,5009,14535,2958,14540,10248,14545,6941,14550,1100,14525,22,14515,308,14510,6974,14505,6078,14500,4213,26256,17595,-0.1975097489224425,5,0.0344234079173601,0.0012503552145488,2026-03-24 12:37:48
91170,14585,1483,14590,4350,14595,7901,14600,9586,14605,1850,14570,5010,14565,6950,14560,2,14555,4000,14550,104,25170,16066,-0.2207779610048936,15,0.102951269732256,0.3118386655045986,2026-03-24 12:44:07
91170,14625,1633,14630,651,14635,6828,14640,9537,14645,1844,14605,1254,14600,7074,14595,9043,14590,4,14585,5105,20493,22480,0.0462383356991491,20,0.1369394043134974,0.0557829181494413,2026-03-24 12:50:26
91170,14635,3381,14640,861,14645,5001,14650,9772,14655,1842,14625,45,14620,220,14615,5000,14610,6847,14605,5252,20857,17364,-0.0913895502472223,10,0.0683760683760216,0.0025915687629563,2026-03-24 12:56:47
91170,14615,280,14620,218,14625,1871,14630,8004,14635,5116,14610,1,14605,1421,14600,5223,14595,13157,14590,2702,15489,22504,0.1846392756559933,5,0.0342231348391278,4.4436544614271045e-05,2026-03-24 13:03:02
91170,14615,19,14620,4796,14625,5000,14630,8387,14635,3312,14605,32,14600,234,14595,7862,14590,10140,14585,4111,21514,22379,0.0197070147859522,10,0.0684697021567487,0.0014299119710436,2026-03-24 13:09:19
91170,14605,40,14610,2871,14615,5742,14620,8371,14625,1600,14590,2717,14585,5010,14580,10917,14575,1437,14570,5123,18624,25204,0.1501323354932577,15,0.102810143934131,0.1078003491508856,2026-03-24 13:15:38
91170,14600,1427,14605,5243,14610,5986,14615,6005,14620,1006,14585,17,14580,6662,14575,5060,14570,4053,14565,386,19667,16178,-0.0973357511507609,15,0.1028453890983182,0.0010508097416237,2026-03-24 13:21:58
91170,14610,3196,14615,4239,14620,6,14625,6508,14630,6000,14595,4960,14590,6923,14585,20,14580,3,14575,4870,19949,16776,-0.086398910823666,15,0.1027749229187373,0.2956604673341108,2026-03-24 13:28:17
91170,14615,1584,14620,4588,14625,5508,14630,8370,14635,1512,14605,5,14600,5,14595,10,14590,10293,14585,5100,21562,15413,-0.1663015551047555,10,0.0684697021567487,0.0003244014792705,2026-03-24 13:34:35
91170,14590,270,14595,3000,14600,8370,14605,6021,14610,100,14580,1306,14575,3085,14570,5,14565,9028,14560,5126,17761,18550,0.0217289526589678,10,0.0685871056240956,0.0704043126684256,2026-03-24 13:40:50
91170,14630,2945,14640,80,14645,3159,14650,16681,14655,8112,14620,9722,14615,12000,14610,2469,14605,7641,14600,102,30977,31934,0.0152119661108526,10,0.0683994528043307,0.3044404083421104,2026-03-24 13:47:07
