date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-04-14,0.4065,0.073,0,0.9763,price_proxy,,,,
2017-04-17,0.4505,0.0761,0,1.3534,price_proxy,,,,
2017-04-18,0.4432,0.0761,0,1.1854,price_proxy,,,,
2017-04-19,0.4668,0.0746,0,1.9627,price_proxy,,,,
2017-04-20,0.4395,0.0676,0,1.0636,price_proxy,,,,
2017-04-21,0.4948,0.0682,0,1.336,price_proxy,,,,
2017-04-24,0.4797,0.0695,0,1.3061,price_proxy,,,,
2017-04-25,0.5508,0.0797,0,2.2773,price_proxy,,,,
2017-04-26,0.6115,0.0804,0,2.2145,price_proxy,,,,
2017-04-27,0.6118,0.0766,0,0.6676,price_proxy,,,,
2017-04-28,0.5466,0.0812,0,1.138,price_proxy,,,,
2017-05-02,0.5641,0.0784,0,1.2527,price_proxy,,,,
2017-05-04,0.4851,0.078,0,1.0842,price_proxy,,,,
2017-05-08,0.4926,0.0788,0,0.8773,price_proxy,,,,
2017-05-10,0.4828,0.0786,0,2.0688,price_proxy,,,,
2017-05-11,0.5405,0.0772,0,1.6186,price_proxy,,,,
2017-05-12,0.5248,0.0776,0,1.9663,price_proxy,,,,
2017-05-15,0.5175,0.0782,0,1.0495,price_proxy,,,,
2017-05-16,0.5543,0.0761,0,2.6947,price_proxy,,,,
2017-05-17,0.5298,0.079,0,1.158,price_proxy,,,,
2017-05-18,0.5149,0.0747,0,0.9088,price_proxy,,,,
2017-05-19,0.527,0.0745,0,0.6949,price_proxy,,,,
2017-05-22,0.5495,0.0744,0,0.6614,price_proxy,,,,
2017-05-23,0.5072,0.0701,0,0.7744,price_proxy,,,,
2017-05-24,0.522,0.0718,0,0.6013,price_proxy,,,,
2017-05-25,0.5418,0.0718,0,0.674,price_proxy,,,,
2017-05-26,0.5847,0.0801,0,1.7053,price_proxy,,,,
2017-05-29,0.5145,0.0819,0,2.1206,price_proxy,,,,
2017-05-30,0.5215,0.0825,0,0.9682,price_proxy,,,,
2017-05-31,0.5339,0.0828,0,0.5792,price_proxy,,,,
2017-06-01,0.553,0.0777,0,1.214,price_proxy,,,,
2017-06-02,0.5697,0.0885,0,1.3917,price_proxy,,,,
2017-06-05,0.6127,0.0896,0,0.7543,price_proxy,,,,
2017-06-07,0.5686,0.0902,0,0.7795,price_proxy,,,,
2017-06-08,0.6167,0.0903,0,0.7613,price_proxy,,,,
2017-06-09,0.6362,0.0923,0,1.0695,price_proxy,,,,
2017-06-12,0.5,0.0966,0,0.7238,price_proxy,,,,
2017-06-13,0.5772,0.0981,0,0.7546,price_proxy,,,,
2017-06-14,0.6167,0.0944,0,1.0316,price_proxy,,,,
2017-06-15,0.5405,0.0945,0,0.7143,price_proxy,,,,
2017-06-16,0.5022,0.0938,0,0.6464,price_proxy,,,,
2017-06-19,0.5426,0.0934,0,0.5361,price_proxy,,,,
2017-06-20,0.5175,0.0938,0,0.9223,price_proxy,,,,
2017-06-21,0.4568,0.0974,0,0.5732,price_proxy,,,,
2017-06-22,0.4779,0.0968,0,0.8136,price_proxy,,,,
2017-06-23,0.4956,0.0973,0,0.8759,price_proxy,,,,
2017-06-26,0.5022,0.0903,0,0.5046,price_proxy,,,,
2017-06-27,0.4805,0.0817,0,0.6455,price_proxy,,,,
2017-06-28,0.4779,0.0854,0,0.697,price_proxy,,,,
2017-06-29,0.5691,0.0919,0,1.5735,price_proxy,,,,
2017-06-30,0.555,0.0914,0,0.9137,price_proxy,,,,
2017-07-03,0.5285,0.0803,0,0.7055,price_proxy,,,,
2017-07-04,0.5241,0.079,0,0.7817,price_proxy,,,,
2017-07-05,0.5536,0.0788,0,0.634,price_proxy,,,,
2017-07-06,0.4677,0.0776,0,0.554,price_proxy,,,,
2017-07-07,0.4507,0.0736,0,0.5757,price_proxy,,,,
2017-07-10,0.4545,0.0706,0,0.8211,price_proxy,,,,
2017-07-11,0.5043,0.0704,0,1.0124,price_proxy,,,,
2017-07-12,0.4826,0.0719,0,0.7107,price_proxy,,,,
2017-07-13,0.5197,0.0699,0,1.5938,price_proxy,,,,
2017-07-14,0.5154,0.07,0,0.95,price_proxy,,,,
2017-07-17,0.5177,0.0705,0,2.4293,price_proxy,,,,
2017-07-18,0.4655,0.0687,0,0.8579,price_proxy,,,,
2017-07-19,0.4583,0.0692,0,0.9859,price_proxy,,,,
2017-07-20,0.4588,0.0699,0,1.1476,price_proxy,,,,
2017-07-21,0.4847,0.069,0,0.8272,price_proxy,,,,
2017-07-24,0.4934,0.0691,0,0.5782,price_proxy,,,,
2017-07-25,0.4671,0.0703,0,1.0467,price_proxy,,,,
2017-07-26,0.4507,0.0736,0,1.3402,price_proxy,,,,
2017-07-27,0.4313,0.0603,0,1.0902,price_proxy,,,,
2017-07-28,0.3397,0.0702,0,1.9232,price_proxy,,,,
2017-07-31,0.37,0.0726,0,1.9181,price_proxy,,,,
2017-08-01,0.3996,0.0727,0,1.1941,price_proxy,,,,
2017-08-02,0.4724,0.0738,0,1.0358,price_proxy,,,,
2017-08-03,0.3807,0.0856,0,1.3938,price_proxy,,,,
2017-08-04,0.4594,0.0859,0,0.9743,price_proxy,,,,
2017-08-07,0.4152,0.0859,0,0.5221,price_proxy,,,,
2017-08-08,0.3895,0.0784,0,1.1333,price_proxy,,,,
2017-08-09,0.3601,0.0776,0,0.7609,price_proxy,,,,
2017-08-10,0.4756,0.0785,0,0.8701,price_proxy,,,,
2017-08-11,0.4488,0.0787,0,0.6503,price_proxy,,,,
2017-08-14,0.5295,0.0884,0,1.3134,price_proxy,,,,
2017-08-16,0.5423,0.0882,0,1.3105,price_proxy,,,,
2017-08-17,0.5677,0.087,0,1.025,price_proxy,,,,
2017-08-18,0.537,0.0852,0,0.6987,price_proxy,,,,
2017-08-21,0.5175,0.0858,0,1.0074,price_proxy,,,,
2017-08-22,0.483,0.0883,0,0.6644,price_proxy,,,,
2017-08-23,0.5,0.0882,0,0.8837,price_proxy,,,,
2017-08-24,0.4952,0.084,0,0.5544,price_proxy,,,,
2017-08-25,0.5097,0.0845,0,0.7472,price_proxy,,,,
2017-08-28,0.562,0.074,0,0.596,price_proxy,,,,
2017-08-29,0.4829,0.077,0,1.4661,price_proxy,,,,
2017-08-30,0.4805,0.077,0,0.4521,price_proxy,,,,
2017-08-31,0.4611,0.0763,0,0.6845,price_proxy,,,,
2017-09-01,0.4662,0.0617,0,0.9478,price_proxy,,,,
2017-09-04,0.4303,0.0636,0,0.7427,price_proxy,,,,
2017-09-05,0.4482,0.065,0,0.7071,price_proxy,,,,
2017-09-06,0.3672,0.0759,0,1.8001,price_proxy,,,,
2017-09-07,0.4727,0.0932,0,1.7424,price_proxy,,,,
2017-09-08,0.4067,0.0949,0,1.1198,price_proxy,,,,
2017-09-11,0.4427,0.0944,0,0.5536,price_proxy,,,,
2017-09-12,0.4848,0.0876,0,0.8224,price_proxy,,,,
2017-09-13,0.558,0.0876,0,1.2881,price_proxy,,,,
2017-09-14,0.4874,0.0888,0,0.6973,price_proxy,,,,
2017-09-15,0.5206,0.0889,0,0.7961,price_proxy,,,,
2017-09-18,0.5872,0.0953,0,1.6458,price_proxy,,,,
2017-09-19,0.5612,0.0945,0,0.5627,price_proxy,,,,
2017-09-20,0.5948,0.0954,0,1.0223,price_proxy,,,,
2017-09-21,0.4924,0.1029,0,1.4268,price_proxy,,,,
2017-09-22,0.4694,0.1039,0,1.5046,price_proxy,,,,
2017-09-25,0.2789,0.1215,0,4.0469,price_proxy,,,,
2017-09-26,0.297,0.12,0,1.3663,price_proxy,,,,
2017-09-27,0.2042,0.1251,0,2.1451,price_proxy,,,,
2017-09-28,0.297,0.1275,0,1.2378,price_proxy,,,,
2017-09-29,0.3732,0.1301,0,1.0269,price_proxy,,,,
2017-10-10,0.5083,0.13,0,1.0421,price_proxy,,,,
2017-10-11,0.5165,0.1299,0,1.1385,price_proxy,,,,
2017-10-12,0.7066,0.1354,0,1.7158,price_proxy,,,,
2017-10-13,0.6328,0.1257,0,1.1848,price_proxy,,,,
2017-10-16,0.5773,0.1234,0,0.5607,price_proxy,,,,
2017-10-17,0.577,0.1235,0,0.6886,price_proxy,,,,
2017-10-18,0.4918,0.1281,0,0.8834,price_proxy,,,,
2017-10-19,0.3934,0.1281,0,1.0319,price_proxy,,,,
2017-10-20,0.4126,0.1269,0,0.8308,price_proxy,,,,
2017-10-23,0.4176,0.1269,0,0.6767,price_proxy,,,,
2017-10-24,0.3914,0.1185,0,0.6286,price_proxy,,,,
2017-10-25,0.4781,0.1197,0,0.4984,price_proxy,,,,
2017-10-26,0.4643,0.118,0,0.7506,price_proxy,,,,
2017-10-27,0.5028,0.1144,0,0.5397,price_proxy,,,,
2017-10-30,0.4778,0.1137,0,0.6136,price_proxy,,,,
2017-10-31,0.5084,0.0924,0,0.6314,price_proxy,,,,
2017-11-01,0.525,0.0944,0,1.1326,price_proxy,,,,
2017-11-02,0.5168,0.0844,0,0.8516,price_proxy,,,,
2017-11-03,0.4834,0.0833,0,0.6487,price_proxy,,,,
2017-11-06,0.4972,0.0799,0,0.5956,price_proxy,,,,
2017-11-07,0.5195,0.082,0,0.7485,price_proxy,,,,
2017-11-08,0.4699,0.0819,0,0.6342,price_proxy,,,,
2017-11-09,0.5666,0.072,0,1.7158,price_proxy,,,,
2017-11-10,0.5865,0.0698,0,1.2561,price_proxy,,,,
2017-11-13,0.7837,0.1157,0,3.774,price_proxy,,,,
2017-11-14,0.7265,0.1165,0,2.0094,price_proxy,,,,
2017-11-15,0.92,0.1338,0,2.6396,price_proxy,,,,
2017-11-16,0.7819,0.1377,0,1.2955,price_proxy,,,,
2017-11-17,0.754,0.1377,0,0.8483,price_proxy,,,,
2017-11-20,0.5541,0.1387,0,0.6911,price_proxy,,,,
2017-11-21,0.572,0.1376,0,1.1878,price_proxy,,,,
2017-11-22,0.5345,0.1481,0,2.8114,price_proxy,,,,
2017-11-23,0.6129,0.1466,0,1.0007,price_proxy,,,,
2017-11-24,0.602,0.149,0,0.7259,price_proxy,,,,
2017-11-27,0.5766,0.1507,0,0.8841,price_proxy,,,,
2017-11-28,0.5575,0.1521,0,0.4324,price_proxy,,,,
2017-11-29,0.396,0.1556,0,0.785,price_proxy,,,,
2017-11-30,0.3307,0.157,0,0.6075,price_proxy,,,,
2017-12-01,0.3284,0.1582,0,1.0358,price_proxy,,,,
2017-12-04,0.4077,0.1581,0,0.5943,price_proxy,,,,
2017-12-05,0.4581,0.1581,0,0.4833,price_proxy,,,,
2017-12-06,0.4881,0.1583,0,0.336,price_proxy,,,,
2017-12-07,0.4878,0.1577,0,0.4047,price_proxy,,,,
2017-12-08,0.5173,0.1578,0,0.2191,price_proxy,,,,
2017-12-11,0.5097,0.1298,0,0.2877,price_proxy,,,,
2017-12-12,0.4477,0.1304,0,0.2789,price_proxy,,,,
2017-12-13,0.5767,0.1161,0,0.768,price_proxy,,,,
2017-12-14,0.6028,0.1136,0,0.723,price_proxy,,,,
2017-12-15,0.6518,0.1156,0,0.9043,price_proxy,,,,
2017-12-18,0.5818,0.1166,0,0.6349,price_proxy,,,,
2017-12-19,0.5879,0.1174,0,0.3765,price_proxy,,,,
2017-12-20,0.4584,0.0979,0,0.2866,price_proxy,,,,
2017-12-21,0.4348,0.0979,0,0.5694,price_proxy,,,,
2017-12-22,0.3999,0.0976,0,0.4592,price_proxy,,,,
2017-12-26,0.4237,0.0954,0,0.8115,price_proxy,,,,
2017-12-27,0.5094,0.1016,0,0.9462,price_proxy,,,,
2017-12-28,0.566,0.1001,0,0.9589,price_proxy,,,,
2018-01-02,0.6083,0.0969,0,1.1869,price_proxy,,,,
2018-01-03,0.6078,0.0948,0,0.8102,price_proxy,,,,
2018-01-04,0.6082,0.0933,0,0.7881,price_proxy,,,,
2018-01-05,0.6048,0.0968,0,10.0,price_proxy,,,,
2018-01-08,0.5731,0.0958,0,0.9631,price_proxy,,,,
2018-01-09,0.5251,0.0967,0,0.8894,price_proxy,,,,
2018-01-10,0.5386,0.0969,0,0.6231,price_proxy,,,,
2018-01-11,0.4909,0.1014,0,1.0387,price_proxy,,,,
2018-01-12,0.573,0.124,0,2.0415,price_proxy,,,,
2018-01-15,0.6784,0.1231,0,1.6526,price_proxy,,,,
2018-01-16,0.7773,0.1228,0,1.2947,price_proxy,,,,
2018-01-17,0.7029,0.1256,0,1.0376,price_proxy,,,,
2018-01-18,0.917,0.1389,0,1.3627,price_proxy,,,,
2018-01-19,0.7092,0.1405,0,0.6163,price_proxy,,,,
2018-01-22,0.5829,0.14,0,0.9121,price_proxy,,,,
2018-01-23,0.6584,0.1445,0,1.2261,price_proxy,,,,
2018-01-24,0.7267,0.1443,0,1.0762,price_proxy,,,,
2018-01-25,0.6232,0.1429,0,0.7321,price_proxy,,,,
2018-01-26,0.6546,0.1431,0,0.6395,price_proxy,,,,
2018-01-29,0.6553,0.1441,0,0.7024,price_proxy,,,,
2018-01-30,0.5,0.1472,0,0.9011,price_proxy,,,,
2018-01-31,0.4455,0.1504,0,1.0439,price_proxy,,,,
2018-02-01,0.4911,0.1532,0,0.7675,price_proxy,,,,
2018-02-02,0.4462,0.1573,0,0.7344,price_proxy,,,,
2018-02-05,0.4009,0.1621,0,0.8121,price_proxy,,,,
2018-02-06,0.4266,0.1591,0,1.5282,price_proxy,,,,
2018-02-07,0.3879,0.1667,0,1.2008,price_proxy,,,,
2018-02-08,0.4013,0.1683,0,1.1228,price_proxy,,,,
2018-02-09,0.371,0.1616,0,1.153,price_proxy,,,,
2018-02-12,0.5569,0.1672,0,1.7171,price_proxy,,,,
2018-02-13,0.5095,0.1697,0,0.9975,price_proxy,,,,
2018-02-14,0.6089,0.1675,0,0.4528,price_proxy,,,,
2018-02-19,0.566,0.1545,0,0.7672,price_proxy,,,,
2018-02-20,0.5591,0.1613,0,0.3873,price_proxy,,,,
2018-02-21,0.4724,0.163,0,0.9321,price_proxy,,,,
2018-02-22,0.4716,0.1534,0,0.6021,price_proxy,,,,
2018-02-23,0.4812,0.154,0,0.7689,price_proxy,,,,
2018-02-26,0.3995,0.1529,0,0.5393,price_proxy,,,,
2018-02-27,0.4713,0.153,0,0.6018,price_proxy,,,,
2018-02-28,0.3523,0.1573,0,0.7841,price_proxy,,,,
2018-03-02,0.4231,0.1573,0,0.7659,price_proxy,,,,
2018-03-05,0.3483,0.1582,0,0.5624,price_proxy,,,,
2018-03-06,0.4519,0.1578,0,1.3024,price_proxy,,,,
2018-03-07,0.4146,0.1581,0,0.4985,price_proxy,,,,
2018-03-08,0.5585,0.161,0,0.7855,price_proxy,,,,
2018-03-09,0.66,0.1729,0,1.5428,price_proxy,,,,
2018-03-12,0.8385,0.1757,0,1.3502,price_proxy,,,,
2018-03-13,0.697,0.1714,0,0.6491,price_proxy,,,,
2018-03-14,0.7414,0.1644,0,0.3607,price_proxy,,,,
2018-03-15,0.6569,0.1481,0,0.7841,price_proxy,,,,
2018-03-16,0.5741,0.1455,0,0.4424,price_proxy,,,,
2018-03-19,0.3947,0.1511,0,0.5054,price_proxy,,,,
2018-03-20,0.4552,0.1484,0,0.5538,price_proxy,,,,
2018-03-21,0.4638,0.1395,0,0.5351,price_proxy,,,,
2018-03-22,0.4909,0.1376,0,1.0106,price_proxy,,,,
2018-03-23,0.3571,0.1451,0,1.1863,price_proxy,,,,
2018-03-26,0.4352,0.1443,0,0.7425,price_proxy,,,,
2018-03-27,0.4174,0.1435,0,1.1522,price_proxy,,,,
2018-03-28,0.4171,0.1432,0,0.8213,price_proxy,,,,
2018-03-29,0.4452,0.1383,0,0.5912,price_proxy,,,,
2018-03-30,0.5865,0.1391,0,0.711,price_proxy,,,,
2018-04-02,0.567,0.1356,0,1.4783,price_proxy,,,,
2018-04-03,0.5,0.1352,0,1.0162,price_proxy,,,,
2018-04-04,0.5481,0.1319,0,0.9022,price_proxy,,,,
2018-04-05,0.5751,0.1328,0,1.7831,price_proxy,,,,
2018-04-06,0.5,0.1199,0,1.2815,price_proxy,,,,
2018-04-09,0.5185,0.1032,0,1.1473,price_proxy,,,,
2018-04-10,0.6435,0.1052,0,0.9771,price_proxy,,,,
2018-04-11,0.5845,0.1052,0,1.7003,price_proxy,,,,
2018-04-12,0.5181,0.1051,0,0.5789,price_proxy,,,,
2018-04-13,0.6106,0.1072,0,1.6303,price_proxy,,,,
2018-04-16,0.5642,0.1013,0,0.5962,price_proxy,,,,
2018-04-17,0.4821,0.1023,0,0.8014,price_proxy,,,,
2018-04-18,0.545,0.1045,0,1.2901,price_proxy,,,,
2018-04-19,0.5987,0.1086,0,0.9538,price_proxy,,,,
2018-04-20,0.5262,0.0919,0,1.2661,price_proxy,,,,
2018-04-23,0.5622,0.0921,0,1.1131,price_proxy,,,,
2018-04-24,0.6261,0.0927,0,1.6993,price_proxy,,,,
2018-04-25,0.5441,0.0953,0,1.1021,price_proxy,,,,
