date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,"'은행 파킹통장보다 투자 메리트 있네', 증권사 발행어음 단기운용 존재...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433614
2026-03-22,“로켓부터 위성·방산까지 한 번에”…미국 우주항공株 담아볼까[ETF언...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01108646645385944
2026-03-22,[주식 클래스 ] 코스닥 액티브 ETF가 온다… 중소형주에 열린 새 수급...,0.261,1,0,https://economychosun.com/site/data/html_dir/2026/03/13/2026031300023.html
2026-03-22,주식시장 인기 끝판왕 ‘ETF’…NAV 체크 안 하면 ‘낭패’,0.0,0,0,https://www.kukinews.com/article/view/kuk202603200141
2026-03-22,중동 전쟁에 박스권 갇힌 코스피…과거 사례 보면 그래도 '회복',-0.261,0,1,https://www.news1.kr/finance/general-stock/6108932
2026-03-22,"한화시스템, 3개월 새 200% 급등…방산·우주·조선 ‘삼각 성장’ 기대...",0.645,2,0,https://magazine.hankyung.com/business/article/202603164654b
2026-03-22,이란전쟁에 환율 1500원 고공행진... 환율안정 3법·세계국채지수 편입...,0.0,0,0,https://www.g-enews.com/view.php?ud=202603201610537891bb91c46fcd_1
2026-03-21,"2026년 38조원 던진 외국인, 언제까지 파나…증권가는 “펀더멘털 훼손...",0.261,1,0,https://www.segye.com/newsView/20260320515438?OutUrl=naver
2026-03-21,[가보니] 코스피 6000 시대의 봄…여의도 달군 '불스레이스' 열기,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=834912
2026-03-21,“달러값 급등에 속타는데”...환율안정 3법 통과 언제쯤 [이슈+],0.408,1,0,https://www.ekn.kr/web/view.php?key=20260321027409568
2026-03-21,"마이크론, 실적은 최대·주가는 하락…전략 시험 구간 진입",0.0,1,1,http://www.edaily.co.kr/news/newspath.asp?newsid=02381286645385616
2026-03-21,"""한 달 2443억 쓰고 간다""…쌀농사 민족이 어쩌다 '미용의료' 강국 됐나...",0.322,1,0,https://view.asiae.co.kr/article/2026032011472647015
2026-03-21,"""이익은 잠깐 멈췄다""…아이디피, 진짜 성장은 지금부터",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438705
2026-03-21,"250조 서학개미 자금 돌아오나…RIA, 증시 수급·환율 안정 기대",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405114
2026-03-21,"엔씨 박병무 ""연매출 5조원"" 약속, 증권가 ""기대되네""",0.0,0,0,https://www.g-enews.com/view.php?ud=202603201653026106c5fa75ef86_1
2026-03-21,ETF 시장 400조 돌파 초읽기…증시 흔드는 '자금 블랙홀',0.261,1,0,https://www.newsis.com/view/NISX20260320_0003557658
2026-03-21,[기획] 외국인 대출 1조 돌파…전북銀 어떻게 '외국인 금융의 메카'가 됐...,0.261,1,0,https://www.sentv.co.kr/article/view/sentv202603190169
2026-03-21,‘신뢰 회복’ 나선 쿠팡...이용자 ‘유턴’ 여부 주목,0.8,3,0,https://www.sedaily.com/article/20022167?ref=naver
2026-03-21,키움증권·티에프이·오이솔루션[하나證 주간추천주],0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01790886645385616
2026-03-21,"반포 '원베일리'보다 비싼 몸값, 주가 폭등이 낳은 연봉 74억 증권맨",0.0,0,0,https://realty.chosun.com/site/data/html_dir/2026/03/20/2026032002923.html
2026-03-21,‘주주총회 시즌 본격화’…수혜주 물색에 ‘옥석가리기’ 중요성 확대,0.0,0,0,https://www.kukinews.com/article/view/kuk202603200167
2026-03-21,"전쟁·유가 흔들려도…“다음주 코스피 5,500~6,100선 전망”",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603200335&t=NN
2026-03-21,코스피 상승 이끈 상법개정…주총서 '꼼수' 주의보[계좌부활전],0.583,2,0,https://www.nocutnews.co.kr/news/6488508?utm_source=naver&utm_medium=article&utm_campaign=20260321050037
2026-03-21,"엄주성 키움증권 대표, '청소년 불법 도박 근절' 캠페인 참여",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3046991
2026-03-21,'공급망 리스크' 반·바·제는 흐림…'중동 반사이익' 조·방·원은 맑음,0.408,1,0,https://www.joongang.co.kr/article/25413520
2026-03-24,"트럼프 '공격 유예'에 선물 급등…""최악 피했다"" 코스피 반등 예고",0.645,2,0,https://www.news1.kr/finance/general-stock/6111242
2026-03-24,키움 2세 김동준…작년 키움증권서 2.6억 수령,0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260323101055qMq
2026-03-24,"또, 매도 사이드카… '혼'이 쏙 빠지네",0.0,0,0,https://www.mt.co.kr/stock/2026/03/24/2026032319562096704
2026-03-24,2026 LCK 개막 일정은? 정규 시즌 통합 로스터 공개,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3537398
2026-03-24,[증시 섹터별 리포트] 이익 400조 시대 반도체 vs 상용화 원년 로봇…주...,0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72224
2026-03-24,"'광화문 LOL식당 재개합니다'…'2026 LCK 정규 시즌', 4월 1일 HLE vs BRO 경...",0.0,0,0,https://www.xportsnews.com/article/2126669
2026-03-23,증권사 RIA 개시…서학개미 돌아오나,0.0,0,0,http://www.segyebiz.com/newsView/20260323519690?OutUrl=naver
2026-03-23,[기획] STO 제도화 1년 카운트다운…누가 '국민 증권사' 선점할까,0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=602980
2026-03-23,"트럼프 ""이란 공격 유예""...코스피, 애프터마켓 폐장 직후 발표",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135476
2026-03-23,외국인 던지고 개미가 받았다…폭락장서 7조 베팅 '역대 최대',-0.823,0,2,http://weekly.chosun.com/news/articleView.html?idxno=49942
2026-03-23,"[특징주] 사람인, 김익래 다움키움그룹 전 회장 공개매수에 급등",0.604,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351034
2026-03-23,사그라진 금리인하 기대…치솟는 환율에 외인 이달만 20조 팔아,-0.067,1,1,https://www.sedaily.com/article/20023043?ref=naver
2026-03-23,하나·삼성·키움證 ‘경기 광주 쌍령공원’ 6300억 PF 조달 마무리,0.0,0,0,http://www.fnnews.com/news/202603231819202376
2026-03-23,"살짝만 흔들어도 '출렁'…이달 벌써 매도 사이드카 4번, 다음은?",0.0,0,0,https://www.mt.co.kr/stock/2026/03/23/2026032316082032895
2026-03-23,"증권사 MTS, '거래 도구' 넘어 '투자 플랫폼'으로 진화",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79271
2026-03-23,금융사 주총서 '반대' 늘린 국민연금…보수·지배구조 견제 강화,0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259886
2026-03-23,"[업앤다운]증권주 7% 하락, 한화투자증권↓·한국금융지주↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=807319
2026-03-23,[특징주] 키움 김익래 공개매수에..사람인 18% 급등,0.775,3,0,http://www.4th.kr/news/articleView.html?idxno=2109429
2026-03-23,연초대비 89% 상승 '뜨거운 건설주'...원전·중동 재건 바람 더 불까,0.261,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243268
2026-03-23,하나증권도 일반 환전 시작…남은 종투사는,0.0,0,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9022
2026-03-23,"4월 1일 개막, 2026 LCK 정규 시즌 통합 로스터 공개",0.0,0,0,https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1773111
2026-03-23,"사람인, 김익래 다우키움그룹 전 회장 공개매수에 급등",0.408,1,0,https://news.tf.co.kr/read/economy/2305331.htm
2026-03-23,"[K-밸류업 리포트] 신세계 자기자본이익률 1%대 수직 추락, '7% 달성' 관...",0.0,0,0,https://www.huffingtonpost.kr/article/256061
2026-03-23,중동發 '검은 월요일'…코스피 6% 폭락·환율 1517원 '쇼크',-0.583,0,1,https://www.daejonilbo.com/news/articleView.html?idxno=2264488
2026-03-23,2026 LCK 정규 시즌 로스터 공개…4월 1일 개막,0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209603
2026-03-23,"2026 LCK/LCK CL 정규 시즌 통합 로스터, 새로운 이름 갖춘 한진 브리온...",0.0,0,0,https://www.thisisgame.com/articles/417703
2026-03-23,"개인들, 하락장에도 역대 최대 7조 순매수",0.067,1,1,https://www.hankyung.com/article/2026032307701
2026-03-23,"개미, 사상최대 7조 순매수 … 급등락장서 아찔한 단타",0.408,1,0,https://www.mk.co.kr/article/11995939
2026-03-23,"김익래 전 회장, 사람인 주식 공개매수 … 90만주 취득 추진",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300361.html
2026-03-23,'하루 49조' 움직이는데…대박 난 증권사 '아픈 손가락' 정체,0.0,0,0,https://www.hankyung.com/article/2026032306681
2026-03-23,증시 활황에…대형 증권사 7곳 중 5곳 CEO '스테이',0.0,0,0,https://www.hankyung.com/article/2026032306671
2026-03-23,[코스피 지수선물 옵션] 선물이 먼저 무너졌다…현물시장도 따라갈까,0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439221
2026-03-23,"김익래 전 키움 회장, 사람인 공개매수…지배력 확장",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=43980
2026-03-23,중동 전쟁 확전 우려에 금융시장 출렁...코스피 6.49% 급락,-0.462,0,1,https://www.delighti.co.kr/news/articleView.html?idxno=114024
2026-03-23,"라이엇 게임즈, 2026 LCK 정규 시즌 통합 로스터 공개",0.0,0,0,https://zdnet.co.kr/view/?no=20260323164216
2026-03-23,"[Deal프리뷰] SK, 회사채 언더 발행 성공할까…우량채 지위 기반 그룹 신...",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=655923
2026-03-23,[더밸류 브리핑] 오늘의 증권사 소식…키움증권·하나증권,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197593
2026-03-23,[기업家] SK그룹 ㅣ 리밸런싱·AI·글로벌 확장…변화의 중심에 서다,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=562644
2026-03-23,"이란戰 격화에 증시, '블랙먼데이'... 코스피 6% 급락 5,400대로 후퇴",-0.462,0,1,https://www.getnews.co.kr/news/articleView.html?idxno=865513
2026-03-23,"코스피 6% 급락…중동 전쟁·유가 급등·환율 상승 '삼중 악재'에 5,400선...",0.197,2,1,https://www.fntoday.co.kr/news/articleView.html?idxno=380547
2026-03-23,"사람인, 김익래 전 다우키움 회장 공개매수에 18% 급등 마감",0.408,1,0,http://www.yonhapnewstv.co.kr/AKR20260323164513QdW
2026-03-23,"대미특별법·중동 재건·저PBR '3대 호재'…""삼성E&A·DL이앤씨·GS건설 ...",0.537,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351014
2026-03-23,"LG전자 & LG이노텍, 휴머노이드 투트랙 향해 달리다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734396
2026-03-23,[종합] 중동 확전 소식에 ‘검은 월요일’… 코스피 6.49% 폭락에 5400선...,-0.583,0,1,https://www.g-enews.com/view.php?ud=20260323162213823edf69f862c_1
2026-03-23,코스피 6%대 급락·환율 1517원 돌파⋯트럼프 ‘이란 경고’에 반도체 쇼...,-0.229,1,1,https://www.viva100.com/article/20260323501278
2026-03-23,코스피 6.5% 폭락·환율 1517원·국채금리 폭등 … 복합 위기에 '검은 월...,-0.823,0,2,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300323.html
2026-03-23,"중동 전쟁 격화에 '검은 월요일'…코스피 6% 급락 5,400대 후퇴(종합)",-0.462,0,1,https://www.yna.co.kr/view/AKR20260323065751008?input=1195m
2026-03-23,"'리테일 1위' 키움증권, IB 강화로 사업 다각화",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199118
2026-03-23,"키움증권, '국내 개별주식선물 이벤트' 진행",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=78125
2026-03-23,"키움증권, 11조 자금조달 길 열려 … 벤처·中企 지원",0.0,0,0,https://www.mk.co.kr/article/11995673
2026-03-23,"롯데쇼핑, 이사회에 CFO 전면 배치…'외형'보다 '수익성' 방점",0.583,2,0,https://www.bloter.net/news/articleView.html?idxno=657435
2026-03-23,"한손엔 투자, 한손엔 상생 … K 대도약, 금융이 이끈다",0.0,0,0,https://www.mk.co.kr/article/11995632
2026-03-23,"코스피, 6%대 폭락 5400 턱걸이…삼전·SK하닉도 7%↓",-0.732,0,2,https://www.dt.co.kr/article/12053287?ref=naver
2026-03-23,'실용적 매파' 신현송 등판···한은 금리인상 시계 빨라지나,-0.408,0,1,https://www.seoulfn.com/news/articleView.html?idxno=624322
2026-03-23,"확전 우려에 '검은 월요일'...환율 1517.3원, 코스피 간신히 5400선",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252598
2026-03-23,전쟁 확전·장기화 공포에 코스피 급락 美금리 불안까지…SK하이닉스 7%...,-0.462,0,1,http://www.smedaily.co.kr/news/articleView.html?idxno=354232
2026-03-23,"이란 전쟁에 미국과 원전 협력 속도, 현대건설·삼성물산 넘어 건설업계...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433723
2026-03-23,[자사주 Check] [키움증권] 밸류업 1호 약속 지켰다···3개년 로드맵 마...,0.0,0,0,https://www.topdaily.kr/articles/109335
2026-03-23,"[생산적 금융]키움증권, 혁신금융 핵심 축 역할 자처…최대 11조원 운용...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=73895
2026-03-23,"라이엇, 2026 LCK·LCK CL 정규 시즌 통합 로스터 공개",0.0,0,0,http://www.inews24.com/view/1952289
2026-03-23,“돌아오라~ 서학개미여” RIA 출시…고공행진 환율 숨통 트일까,-0.322,0,1,https://www.ekn.kr/web/view.php?key=20260323023430207
2026-03-23,"T1, 김정균 감독 로스터 말소…임재현 코치 감독 대행",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029569256&code=61162012&cp=nv
2026-03-23,하나·삼성·키움證 '경기 광주 쌍령공원' 6300억 PF 총액인수 완료 [fn마...,0.0,0,0,http://www.fnnews.com/news/202603231400037242
2026-03-23,'2026 LCK/LCK CL' 정규 시즌 통합 로스터 공개! 새로운 이름 갖춘 한진 ...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=220933
2026-03-23,중동전쟁 확산 우려로 코스피 5% 넘게 급락...환율도 1500원 돌파,-0.513,1,2,https://www.delighti.co.kr/news/articleView.html?idxno=113992
2026-03-23,[CEO와칭] 유인상 리더십 2년… CJ올리브네트웍스 최대 실적·외연 확장,0.0,0,0,http://www.metroseoul.co.kr/article/20260323500423
2026-03-23,2026 LCK/LCK CL 정규 시즌 통합 로스터 공개...4월 1일 개막,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82865
2026-03-23,"키움증권, 국내 개별주식선물 거래 고객에 현금 이벤트",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=602548
2026-03-23,"한화비전, AI 반도체 업체 암바렐라와 기술 협력 본격화",0.38,1,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85145
2026-03-23,"환율·증시로 불똥 튄 트럼프 최후통첩…""3高 악순환 현실화"" 경고",0.0,0,0,https://www.mt.co.kr/stock/2026/03/23/2026032311014812655
2026-03-23,"T1, 김정균 감독 LCK 로스터 제외…'한진 브리온'·'키움 DRX' 새이름",0.0,0,0,https://www.dailian.co.kr/news/view/1624364/?sc=Naver
2026-03-23,'환율안정 3법' 통과 목전…'서학개미' 복귀로 환율 하락 전망,-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=504923
2026-03-23,"라이엇, '2026 LCK' 정규 시즌 통합 로스터 공개…T1 '톰' 감독 대행 체제...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032314065947752
2026-03-23,한진 브리온·키움 DRX로 팀명 변경…LCK 정규 시즌 로스터 확정,0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=302676
2026-03-23,"LCK, 새로운 이름 갖춘 한진 브리온과 키움 DRX",0.0,0,0,https://www.inven.co.kr/webzine/news/?news=314674
2026-03-23,"키움증권, '국내 개별주식선물 이벤트' 실시",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026032314035072539817d053b9_12
2026-03-23,"임종룡 우리금융지주 회장 연임 확정...""AX·시너지로 종합금융 도약""",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=215977
2026-03-23,몸값 커진 금융지주 '사외이사'...거수기 오명 벗나,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7155695
2026-03-23,"6% 급락 코스피, 나홀로 떠받친 개미…5.5조 순매수 [마켓시그널]",-0.462,0,1,https://www.sedaily.com/article/20022843?ref=naver
2026-03-23,라이엇 게임즈 '2026 LCK' 정규 시즌 로스터 공개,0.0,0,0,https://gamefocus.co.kr/detail.php?number=174551
2026-03-23,"LCK 로스터 발표…T1 김정균 감독 휴식기, 임재현 감독대행 체제",0.0,0,0,https://www.kukinews.com/article/view/kuk202603230107
2026-03-23,[LCK 정규시즌] 한화생명 vs 한진 브리온 맞대결…4월1일 개막,0.0,0,0,https://www.mk.co.kr/article/11995432
2026-03-23,"키움증권, '개별주식선물 이벤트' 진행",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252566
2026-03-23,"키움증권, ‘국내 개별주식선물 이벤트’ 진행",0.0,0,0,https://www.segye.com/newsView/20260323509795?OutUrl=naver
2026-03-23,2026 LCK/LCK CL 정규시즌 통합 로스터 공개…새 이름 갖춘 한진 브리온...,0.0,0,0,https://www.sportsworldi.com/newsView/20260323509663
2026-03-23,트럼프 '최후 통첩' 종료까지 21시간...증시·환율 변동성 지속될 듯,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135421
2026-03-23,[이번 주 증시 전망] 중동 전쟁 확대 여부·국제유가 흐름 민감도 고조,0.408,1,0,https://www.naeil.com/news/read/582347?ref=naver
2026-03-23,"‘증시 블랙먼데이’…코스피, 기관 4조 매도...1510원 뚫린 환율 1600원...",0.0,0,0,https://www.munhwa.com/article/11576607?ref=naver
2026-03-23,금리 인하 기대 후퇴...고유가 변수의 압박,0.408,1,0,https://www.ppss.kr/news/articleView.html?idxno=289158
2026-03-23,"[경제소식] KB손해보험, 금융취약계층 맞춤형 금융교육",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109392
2026-03-23,'검은 월요일'…동학개미 '4조 뭉칫돈' 똘똘 뭉쳤다,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603230148&t=NN
2026-03-23,"키움증권, 국내 주식 선물 거래 고객 대상 이벤트",0.0,0,0,https://www.hankyung.com/article/2026032396356
2026-03-23,"한국금융지주 주가 장중 8%대 내려, 코스피 급락에 증권주 약세",-0.8,0,3,https://www.businesspost.co.kr/BP?command=article_view&num=433687
2026-03-23,"중동 전쟁 격화에 코스피 '검은 월요일'…5% 급락 5,500선 내줘",-0.462,0,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008487972&plink=ORI&cooper=NAVER
2026-03-23,"김익래, '사람인' 90만주 공개매수...주가 18.40% ↑",0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=76070
2026-03-23,오늘의 메모[3월 24일],0.0,0,0,https://www.sedaily.com/article/20022759?ref=naver
2026-03-23,"[특징주]김익래 전 회장 공개매수 소식에…사람인, 18%대 강세",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026032311031044091
2026-03-24,"RIA 본격 출시…증권사, 투심 잡기 경쟁 '후끈'",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181677
2026-03-24,중동전쟁에 '안전자산' 희비…금ETF 지고 달러ETF 뜨고,0.261,2,1,https://view.asiae.co.kr/article/2026032316290313402
2026-03-24,"[투데이 Pick] 서학개미에 내민 ‘양도세 면제’ 카드…RIA, '환율·수급...",0.0,0,0,https://www.news2day.co.kr/article/20260323500173
2026-03-24,[Invest]대표 연임·보수·자사주까지…국민연금 증권사 주총 안건 반대...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/03/23/2026032380138.html
2026-03-24,"“전쟁 악재 한꺼번에 반영된 코스피, 주도주 꺾이지 않아 우상향할 것...",0.322,1,0,https://weekly.donga.com/3/all/11/6148720/1
2026-03-24,'비대면'의 배신....미래에셋·NH투자증권 비대면 신용융자 금리가 대면...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752404
2026-03-25,"‘천국 지옥 오간’ 코스피, 698p 빠졌다 490p 올라…전쟁이 뒤바꾼 주도...",-0.583,0,1,https://www.etoday.co.kr/news/view/2568791
2026-03-25,"키움 김익래, 사람인 공개매수…경영복귀 신호탄?",-0.583,0,1,http://www.yonhapnewstv.co.kr/AKR20260324143148Lzt
2026-03-25,"한투·대신·하나증권, 증시 호황에도 전산운영비 줄여",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159147
2026-03-25,"외국인, 코스피서 22조 '셀코리아'…역대 최대 순매도 눈앞",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=56651
2026-03-25,"주총 안건에… 국민연금 ""NO! NO! NO!""",-0.462,0,1,https://www.mt.co.kr/stock/2026/03/25/2026032420031886115
2026-03-25,[블룸버그] 이란 전쟁에 요격체 부족…韓 '천궁' 중동서 패트리엇 보완...,0.645,2,0,https://www.asiatoday.co.kr/view.php?key=20260325010007453
2026-03-24,"에이수스 ROG, 키움 DRX와 함께 신규 게이밍 기어 라인업 발표 [엑’s현...",0.0,0,0,https://www.xportsnews.com/article/2127157
2026-03-24,외국인 이달 코스피 시장서 22조 투매…역대 최대 순매도 눈앞,0.0,0,0,https://www.yna.co.kr/view/AKR20260324149800008?input=1195m
2026-03-24,[증권가] 미래에셋증권 한국투자증권 키움증권 삼성증권 NH투자증권 IBK...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351112
2026-03-24,"키움證, 해외주식 환율 변동 위험 차단 상품 선봬",0.0,0,0,http://www.fnnews.com/news/202603241926118880
2026-03-24,"[증권 뉴스브리핑] 올해 코스피 사이드카 발동 10회/회계사들 ""2분기, AI...",0.408,1,0,https://www.asiatime.co.kr/article/20260324500425
2026-03-24,트럼프 한마디에 널뛴다…환율·비트코인·유가 ‘롤러코스터’,-0.716,2,3,https://www.kukinews.com/article/view/kuk202603240195
2026-03-24,"증권업계, 상법 개정 후 첫 주총 시즌…관전 포인트는?",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=644836
2026-03-24,서학개미 유턴 계좌 RIA...국내시장 수급 확대·환율 완화 기대,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310206
2026-03-24,"""박현주 '픽' 믿어보자""… 미래에셋證에 개미 10만명 몰렸다",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260325010007419
2026-03-24,"[마켓인]SK, 회사채 수요예측서 목표액 5배 주문 확보",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04910166645386600
2026-03-24,[더밸류 브리핑] 오늘의 증권사 이모저모…NH투자증권·삼성증권·키움...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197629
2026-03-24,"""너무 달렸나"" … 힘 빠진 美메모리株",0.322,1,0,https://www.mk.co.kr/article/11997119
2026-03-24,"""떨어지는 칼날 잡아라""...개미들, 롤러코스터 장세 속 역대급 순매수",-0.583,0,1,https://theviewers.co.kr/View.aspx?No=4015596
2026-03-24,"""발행어음, 모험자본 비중 35%로 늘릴것""",0.0,0,0,https://www.mk.co.kr/article/11997105
