ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,97300,29,97400,27,97500,5,97600,6,97900,854,96000,5,95900,44,95800,94,95700,157,95600,386,921,686,-0.1462352209076152,1300,1.3541666666665255,0.007288629737503,2026-05-06 09:00:30
41510,93100,121,93300,2,93400,18,94300,29,94400,91,93000,21,92900,195,92800,514,92700,827,92600,1196,261,2753,0.8268082282653391,100,0.1075268817204185,0.007628042135824,2026-05-06 09:34:48
41510,92900,74,93000,42,93100,51,93200,51,93300,87,92800,431,92700,815,92600,1094,92500,788,92400,151,305,3279,0.8297991071405418,100,0.1077586206896435,0.1314425129608678,2026-05-06 09:43:46
41510,93100,120,93200,263,93400,486,94000,142,94300,29,93000,22,92900,223,92800,497,92700,869,92600,1109,1040,2720,0.4468085106371096,100,0.1075268817204185,0.0080882352940879,2026-05-06 09:52:37
41510,92700,117,92800,33,92900,52,93000,48,93100,101,92600,28,92500,1564,92400,452,92300,468,92200,397,351,2909,0.7846625766847096,100,0.107991360691133,0.0096253007906166,2026-05-06 10:16:47
41510,92600,88,92700,76,92800,21,92900,50,93000,45,92500,1975,92400,456,92300,470,92200,398,92100,1760,280,5059,0.8951114440889771,100,0.1081081081080964,0.3903933583704479,2026-05-06 10:24:43
41510,92600,255,92700,4,92800,8,92900,50,93000,44,92500,1742,92400,704,92300,487,92200,398,92100,1759,361,5090,0.867547239037117,100,0.1081081081080964,0.3422396856574808,2026-05-06 10:41:02
41510,92400,146,92500,60,92600,73,92700,321,93000,3,92300,391,92200,431,92100,1827,92000,1809,91900,94,603,4552,0.7660523763321706,100,0.1083423618634768,0.0858963093143983,2026-05-06 10:49:37
41510,92600,100,92700,326,92800,6,92900,22,93000,60,92500,13,92400,47,92300,372,92200,1052,92100,1901,514,3385,0.736342651960153,100,0.1081081081080964,0.0038404726735484,2026-05-06 10:58:19
41510,92400,48,92500,2,92600,612,92700,352,92800,10,92300,18,92200,1094,92100,1907,92000,1929,91900,393,1024,5341,0.6782403770609926,100,0.1083423618634768,0.0033701554016038,2026-05-06 11:06:27
