ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,92500,111,92600,55,92700,1,92800,86,92900,298,92400,660,92300,165,92200,86,92100,131,92000,382,551,1424,0.4420253164534581,100,0.1082251082250965,0.4634831460641609,2026-05-08 12:45:31
41510,92400,71,92500,91,92600,44,92700,1,92800,86,92200,193,92100,92,92000,397,91900,390,91800,241,293,1313,0.6351183063472284,200,0.2169197396962888,0.1469916222380275,2026-05-08 12:56:32
41510,92300,11,92400,107,92500,90,92600,44,92700,1,92200,138,92100,209,92000,396,91900,391,91800,242,253,1376,0.6893799877182973,100,0.1084598698481444,0.1002906976736897,2026-05-08 13:07:00
41510,91900,1031,92000,75,92100,7,92200,7,92300,7,91800,853,91700,800,91600,129,91500,755,91400,137,1127,2674,0.4069981583783031,100,0.1089324618736264,0.318997756169338,2026-05-08 13:17:57
41510,91800,136,91900,864,92000,66,92100,4,92200,7,91700,941,91600,165,91500,429,91400,100,91300,728,1077,2363,0.3738372093012388,100,0.1090512540894101,0.3982225983901895,2026-05-08 13:28:13
41510,91700,3,91800,128,92000,51,92100,1,92200,7,91600,217,91500,380,91400,263,91300,729,91200,1577,190,3166,0.8867699642405042,100,0.1091703056768439,0.0685407454198719,2026-05-08 13:38:55
41510,92000,3,92100,60,92200,57,92300,82,92400,65,91900,57,91800,279,91700,231,91600,731,91500,380,267,1678,0.7254498714615658,100,0.1088139281827955,0.0339690107268535,2026-05-08 14:01:47
41510,91700,104,91800,132,91900,43,92000,3,92100,1,91600,782,91500,503,91400,271,91300,443,91200,1462,283,3461,0.8488247863225192,100,0.1091703056768439,0.2259462583061949,2026-05-08 14:13:47
41510,91600,31,91700,19,91800,60,91900,118,92000,802,91500,45,91400,181,91300,741,91200,1570,91100,421,1030,2958,0.4834503510519472,100,0.1092896174863268,0.0152129817443704,2026-05-08 14:24:44
41510,91600,278,91700,78,91800,57,91900,118,92000,802,91500,362,91400,362,91300,752,91200,1373,91100,464,1333,3313,0.4261730520869002,100,0.1092896174863268,0.1092665258070954,2026-05-08 14:37:20
41510,91800,972,91900,144,92000,77,92100,114,92200,77,91700,216,91600,301,91500,117,91400,321,91300,632,1384,1587,0.0683271625712947,100,0.1090512540894101,0.1361058601125639,2026-05-08 15:06:12
041510,91900,60,92000,63,92100,114,92200,77,92300,100,91800,47,91700,124,91600,232,91500,188,91400,286,414,877,0.3586367157214668,100,0.10893246187362647,0.05359179019323156,2026-05-08 15:14:43
