ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,91900,73,92000,103,92100,50,92200,101,92300,4,91700,36,91400,87,91300,16,91200,101,91100,5,331,245,-0.1493055555529634,200,0.2181025081788202,0.1469387755042066,2026-03-24 09:09:11
41510,91700,19,91800,71,91900,32,92000,379,92200,101,91300,20,91200,67,91100,7,91000,211,90900,40,602,345,-0.2713833157310308,400,0.4381161007666552,0.0579710144910733,2026-03-24 09:15:29
41510,91600,208,91700,417,91800,71,91900,47,92000,356,91100,52,91000,132,90900,66,90800,15,90700,367,1099,632,-0.2697862507205674,500,0.5488474204170638,0.0822784810113563,2026-03-24 09:22:10
41510,92000,310,92100,100,92200,101,92300,14,92400,49,91900,52,91800,12,91700,38,91600,107,91500,2,574,211,-0.4624203821597143,100,0.1088139281827955,0.2464454976186518,2026-03-24 09:28:31
41510,91300,10,91400,125,91500,137,91600,35,91700,50,91100,57,91000,70,90900,6,90800,189,90700,369,357,691,0.3187022900732948,200,0.2195389681668255,0.0824891461637845,2026-03-24 09:34:50
41510,91100,38,91200,14,91300,1,91400,1,91500,50,90700,47,90600,4,90500,408,90400,72,90300,17,104,548,0.6809815950815801,400,0.4410143329657727,0.0857664233560991,2026-03-24 09:41:17
41510,91600,50,91700,60,91900,326,92000,171,92100,50,91500,6,91400,13,91300,7,91000,1,90900,503,657,530,-0.1069924178592502,100,0.1092896174863268,0.0113207547167675,2026-03-24 09:47:43
41510,91700,74,91800,88,91900,328,92000,172,92100,50,91600,10,91500,2,91400,1,91300,26,91200,2,712,41,-0.8911022576242882,100,0.1091703056768439,0.2439024389649018,2026-03-24 09:54:11
41510,92200,152,92300,40,92400,181,92500,123,92600,131,92100,9,92000,20,91900,111,91800,42,91600,1,627,183,-0.5481481481413809,100,0.1085776330075886,0.049180327866165,2026-03-24 10:00:38
41510,92500,51,92600,118,92700,230,92800,79,92900,413,92100,45,92000,12,91900,111,91800,41,91700,25,891,234,-0.5839999999948089,400,0.4343105320303546,0.192307692299474,2026-03-24 10:06:55
41510,92100,86,92200,273,92500,411,92600,203,92700,200,92000,50,91900,123,91800,41,91700,25,91600,1,1173,240,-0.6602972399104013,100,0.1086956521739012,0.2083333333246527,2026-03-24 10:13:14
41510,91400,331,91500,7,91600,132,91800,76,91900,3,90900,55,90800,5,90700,10,90600,43,90500,37,549,150,-0.5708154506356107,500,0.5500550055004896,0.3666666666422222,2026-03-24 10:19:32
