ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,86800,2,86900,252,87000,212,87300,31,87400,440,86100,85,86000,1,85900,200,85800,20,85700,40,937,346,-0.4606391270423957,700,0.8130081300812063,0.2456647398772929,2026-05-22 09:04:10
41510,87500,35,87700,72,87800,64,87900,158,88000,173,87200,24,87100,120,87000,102,86800,74,86700,60,502,380,-0.1383219954632843,300,0.344036697247667,0.06315789473518,2026-05-22 09:16:43
41510,87400,70,87500,63,87600,50,87700,31,87800,1572,87300,1,87200,10,87100,16,87000,102,86900,20,1786,149,-0.8459948320369717,100,0.1145475372279364,0.0067114093955227,2026-05-22 09:28:50
41510,88400,71,88500,188,88600,100,88700,66,88800,144,88300,16,88200,11,88000,2,87900,97,87800,100,569,226,-0.4314465408750761,100,0.1132502831256949,0.0707964601738585,2026-05-22 09:41:36
41510,89000,136,89100,45,89200,146,89300,153,89400,115,88900,14,88800,32,88700,217,88400,13,88300,81,595,357,-0.2499999999973739,100,0.1124859392575801,0.0392156862734113,2026-05-22 09:53:54
41510,88900,93,89000,22,89100,54,89200,227,89300,302,88800,1,88700,4,88600,2,88500,16,88400,163,698,186,-0.579185520355439,100,0.1126126126125999,0.0053763440857324,2026-05-22 10:04:59
41510,88500,8,88600,2,88700,2,88800,155,88900,181,88300,45,88200,109,88100,21,88000,129,87900,110,348,414,0.0866141732272097,200,0.2265005662513899,0.1086956521712875,2026-05-22 10:16:48
41510,88500,2,88600,33,88700,3,88800,116,88900,214,88200,21,88100,62,88000,217,87900,110,87800,106,368,516,0.1674208144777441,300,0.3401360544217301,0.0406976744178159,2026-05-22 10:28:29
41510,88100,1,88200,23,88300,4,88400,9,88500,39,88000,67,87900,2,87800,134,87700,159,87600,214,76,576,0.76687116563241,100,0.1136363636363507,0.116319444442425,2026-05-22 10:47:58
41510,88700,34,88800,182,88900,662,89000,466,89100,319,88600,223,88500,55,88400,100,88300,21,88200,3,1663,402,-0.6106537530236773,100,0.1128668171557434,0.5547263681454048,2026-05-22 11:16:39
41510,89300,51,89400,216,89500,559,89600,247,89700,237,89100,309,89000,41,88900,88,88800,50,88700,21,1310,509,-0.4403518416688271,200,0.2244668911335326,0.6070726915401361,2026-05-22 11:28:54
41510,89300,499,89400,562,89500,514,89600,214,89700,229,89200,174,89100,52,89000,41,88900,28,88800,50,2018,345,-0.7079983072335675,100,0.1121076233183731,0.5043478260723377,2026-05-22 11:41:43
41510,89400,209,89500,389,89600,214,89700,229,89800,146,89300,75,89200,18,89100,37,89000,75,88900,26,1187,231,-0.6741889985848083,100,0.1119820828667287,0.3246753246612694,2026-05-22 11:54:40
41510,89700,326,89800,147,89900,446,90000,559,90100,24,89600,115,89500,3,89400,301,89300,107,89200,7,1502,533,-0.4761670761647363,100,0.1116071428571304,0.2157598499021433,2026-05-22 12:08:36
41510,89800,227,89900,451,90000,550,90100,28,90200,205,89700,160,89600,61,89400,106,89300,105,89200,11,1461,443,-0.5346638655434104,100,0.1114827201783599,0.3611738148902669,2026-05-22 12:24:04
41510,89900,826,90000,567,90100,220,90200,105,90300,38,89800,85,89700,62,89500,61,89400,143,89300,107,1756,458,-0.5862691960226456,100,0.1113585746102326,0.1855895196466028,2026-05-22 12:42:37
41510,90000,150,90100,112,90200,21,90300,65,90400,23,89900,94,89800,4,89700,36,89600,29,89500,2,371,165,-0.3843283582017849,100,0.1112347052280187,0.5696969696624425,2026-05-22 12:53:29
41510,89700,112,89800,158,89900,15,90000,65,90100,114,89600,18,89500,86,89400,42,89300,10,89200,12,464,168,-0.4683544303723361,100,0.1116071428571304,0.1071428571364795,2026-05-22 13:04:51
41510,89700,81,89800,120,89900,121,90000,206,90100,174,89600,150,89500,112,89400,144,89300,92,89200,3,702,501,-0.1670822942629503,100,0.1116071428571304,0.2994011975988143,2026-05-22 13:32:46
41510,89200,28,89300,172,89400,2,89500,5,89600,43,89100,95,89000,52,88900,87,88800,59,88700,32,250,325,0.1304347826064272,100,0.1122334455667663,0.2923076922986982,2026-05-22 13:59:10
41510,89400,54,89500,102,89600,142,89700,121,89800,106,89000,124,88900,90,88800,109,88700,32,88600,42,525,397,-0.1388286334041341,400,0.4494382022471405,0.3123425692616538,2026-05-22 14:14:44
41510,89300,51,89400,52,89500,54,89600,102,89700,121,89200,134,89100,186,89000,39,88900,91,88800,110,380,560,0.1914893617000905,100,0.1121076233183731,0.2392857142814413,2026-05-22 14:28:38
41510,89100,34,89200,39,89300,3,89400,67,89500,110,89000,107,88900,102,88800,115,88700,52,88600,42,253,418,0.2459016393405975,100,0.1123595505617851,0.2559808612378952,2026-05-22 14:43:54
41510,88500,21,88600,4,88800,23,88900,24,89000,9,88400,1,88300,205,88200,85,88100,190,88000,61,81,542,0.7399678972593906,100,0.1131221719456885,0.0018450184501504,2026-05-22 14:58:39
041510,88600,222,88700,56,88800,10,0,0,0,0,88400,78,88300,133,88200,85,0,0,0,0,288,296,0.013698630136751735,200,0.22624434389137715,0.263513513504611,2026-05-22 15:17:41
