ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,85300,26,85700,223,85800,16,86100,52,86200,1,85000,300,84900,140,84800,306,84700,56,84600,6,318,808,0.435168738894892,300,0.3529411764705467,0.3712871287082761,2026-05-21 09:00:54
41510,85900,113,86000,42,86100,42,86200,78,86300,53,85700,35,85500,160,85400,48,85300,65,85200,245,328,553,0.2553916004511306,200,0.2333722287047569,0.0632911392393618,2026-05-21 09:11:47
41510,85500,1,85700,25,85800,92,85900,2,86000,52,85400,119,85300,3,85200,201,85100,34,85000,125,172,482,0.4740061162007032,100,0.1170960187353492,0.246887966799857,2026-05-21 09:20:12
41510,85900,15,86000,14,86100,8,86200,78,86300,3,85800,4,85600,32,85400,1,85300,44,85200,4,118,85,-0.1625615763466718,100,0.1165501165501029,0.0470588235238754,2026-05-21 09:28:44
41510,85600,57,85700,11,85800,16,85900,42,86000,80,85500,114,85400,80,85300,236,85200,224,85100,38,206,692,0.5412026725997638,100,0.1169590643274717,0.1647398843906829,2026-05-21 09:39:58
41510,86500,20,86600,32,86700,130,86800,64,86900,105,86300,1,86200,41,86100,24,86000,1,85900,50,351,117,-0.4999999999893162,200,0.2317497103128352,0.008547008546278,2026-05-21 09:51:21
41510,87000,7,87100,41,87200,53,87300,66,87400,10,86500,11,86400,43,86300,6,86200,5,86100,14,177,79,-0.3828124999850463,500,0.5780346820808581,0.1392405063114885,2026-05-21 10:01:24
41510,86400,23,86500,30,86600,111,86800,2,86900,100,86300,160,86200,7,86100,6,86000,56,85800,52,266,281,0.0274223034729904,100,0.1158748551564176,0.5693950177733311,2026-05-21 10:11:45
41510,86600,28,86700,75,86800,60,86900,100,87000,217,86400,191,86300,150,86200,46,86100,6,86000,57,480,450,-0.0322580645157821,200,0.2314814814814547,0.4244444444350123,2026-05-21 10:20:29
41510,86400,25,86500,18,86600,9,86700,56,86800,21,86300,21,86200,18,86100,40,86000,77,85900,1,129,157,0.0979020978986747,100,0.1158748551564176,0.1337579617749198,2026-05-21 10:29:47
41510,86500,69,86600,25,86700,64,86800,2,86900,111,86400,29,86300,134,86200,150,86100,338,86000,74,271,725,0.4558232931681142,100,0.1157407407407273,0.0399999999994482,2026-05-21 10:42:19
41510,86000,36,86100,16,86200,16,86300,138,86400,1,85900,31,85800,67,85700,130,85600,70,85500,153,207,451,0.3708206686873735,100,0.1164144353899748,0.0687361419053495,2026-05-21 10:53:25
41510,86500,36,86600,5,86700,160,86900,20,87000,34,86300,42,86200,14,86100,123,86000,10,85900,9,255,198,-0.1258278145667587,200,0.2317497103128352,0.2121212121104989,2026-05-21 11:02:39
41510,86600,138,86700,181,86900,20,87000,21,87100,97,86300,50,86200,205,86100,104,86000,10,85900,13,457,382,-0.0893921334911872,300,0.3476245654692529,0.1308900523525945,2026-05-21 11:12:54
41510,86000,48,86100,6,86200,51,86300,317,86400,234,85900,6,85800,24,85700,145,85600,153,85500,218,656,546,-0.0915141430940805,100,0.1164144353899748,0.0109890109888097,2026-05-21 11:46:31
41510,86100,17,86200,37,86300,5,86400,234,86500,38,85900,19,85800,103,85700,151,85600,153,85500,222,331,648,0.3237997957066006,200,0.2328288707799496,0.0293209876538685,2026-05-21 11:57:48
41510,86100,578,86200,120,86300,2,86500,221,86600,101,86000,50,85900,925,85800,89,85700,155,85600,73,1022,1292,0.1166810717367472,100,0.1162790697674283,0.0386996904021772,2026-05-21 12:18:01
41510,86300,19,86400,28,86500,237,86600,101,86700,135,86200,8,86100,224,86000,217,85900,888,85800,143,520,1480,0.4799999999976,100,0.1160092807424459,0.0054054054053688,2026-05-21 12:29:05
41510,86200,11,86300,18,86400,62,86500,222,86600,101,86100,35,86000,721,85900,1412,85800,155,85700,159,414,2482,0.7140883977875895,100,0.1161440185830294,0.0141015310233114,2026-05-21 12:41:00
41510,86500,54,86600,132,86700,145,86800,1,86900,59,86400,17,86300,296,86200,444,86100,50,86000,108,391,915,0.4012251148514454,100,0.1157407407407273,0.0185792349724745,2026-05-21 12:52:08
41510,86300,381,86400,174,86500,254,86600,101,86700,145,86200,100,86100,76,86000,213,85900,1290,85800,155,1055,1834,0.2696434752500185,100,0.1160092807424459,0.0545256270444137,2026-05-21 13:04:09
41510,86100,75,86200,98,86300,258,86400,31,86500,253,86000,256,85900,1390,85800,162,85700,111,85600,78,715,1997,0.4727138643050416,100,0.1162790697674283,0.128192288432007,2026-05-21 13:14:34
41510,85700,31,85800,86,85900,444,86000,14,86200,3,85600,19,85500,33,85400,74,85300,80,85200,404,578,610,0.0269360269358002,100,0.1168224299065284,0.0311475409830959,2026-05-21 13:27:27
41510,86000,28,86300,49,86400,154,86500,252,86600,101,85900,9,85800,93,85700,110,85600,147,85500,44,584,403,-0.1833839918927721,100,0.1164144353899748,0.0223325062029197,2026-05-21 13:41:37
