ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,90800,40,90900,45,91000,53,91100,1,91200,6,90600,27,90500,1,90400,65,90300,45,90200,184,145,322,0.3790149892852459,200,0.2207505518763553,0.0838509316744145,2026-05-12 09:00:12
41510,90100,83,90300,11,90400,5,90500,40,90700,10,90000,17,89900,32,89800,98,89700,131,89600,17,149,295,0.3288288288214228,100,0.1111111111110987,0.0576271186421143,2026-05-12 09:19:37
41510,88900,52,89000,2,89100,1,89200,6,89300,1,88800,6,88700,153,88600,71,88500,176,88400,71,62,477,0.7699443413586281,100,0.1126126126125999,0.0125786163519375,2026-05-12 09:42:28
41510,88900,19,89000,96,89100,1,89600,69,89700,2,88700,391,88600,128,88500,239,88400,93,88300,154,187,1005,0.686241610732498,200,0.2254791431792304,0.389054726364288,2026-05-12 09:52:57
41510,88200,27,88300,19,88400,102,88500,48,88600,8,88100,6,88000,516,87900,273,87800,46,87700,203,204,1044,0.6730769230715299,100,0.1135073779795557,0.0057471264367265,2026-05-12 10:02:29
41510,87800,49,87900,5,88000,51,88100,6,88200,1,87700,81,87600,109,87500,214,87400,24,87300,30,112,458,0.6070175438489996,100,0.1140250855188011,0.176855895192645,2026-05-12 10:15:56
41510,87200,9,87300,15,87400,3,87500,2,87600,2,87100,156,87000,2803,86900,472,86800,168,86700,12,31,3611,0.98297638659807,100,0.1148105625717434,0.0432013292715502,2026-05-12 10:26:36
41510,85600,10,85700,2,85800,115,85900,180,86200,12,85400,77,85300,28,85200,325,85100,189,85000,269,319,888,0.4714167357044622,200,0.2341920374706985,0.0867117117107352,2026-05-12 10:39:24
41510,86600,4,86700,4,86800,9,87000,1,87200,4,86200,5,86100,418,86000,55,85900,61,85800,358,22,897,0.9521218715892044,400,0.4640371229697838,0.0055741360088564,2026-05-12 10:50:26
41510,86900,5,87000,153,87100,5,87200,14,87300,3,86800,4,86600,187,86500,1,86400,4,86300,20,180,216,0.0909090909067952,100,0.1152073732718761,0.0185185185176611,2026-05-12 11:01:04
41510,87200,27,87300,2,87400,50,87500,2,87700,21,87100,16,87000,55,86900,12,86800,229,86700,121,102,433,0.6186915887734824,100,0.1148105625717434,0.036951501153881,2026-05-12 11:14:25
