ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,95600,8,96100,12,96400,5,96500,3,96800,1,95000,85,94900,1,94800,13,94700,137,94600,49,29,285,0.8152866241778571,600,0.6315789473683546,0.2982456140246229,2026-03-23 09:00:05
41510,93800,314,94200,43,94700,5,94900,5,95000,4,93600,191,93500,1,93400,1,93300,124,93200,66,371,383,0.0159151193631841,200,0.2136752136751908,0.4986945169582586,2026-03-23 09:06:18
41510,92800,11,92900,335,93000,33,93100,9,93200,26,92600,1,92500,292,92400,29,92300,16,92200,25,414,363,-0.0656370656362208,200,0.2159827213822661,0.0027548209365632,2026-03-23 09:12:31
41510,92900,49,93100,2,93200,7,93300,14,93400,2,92800,1,92700,133,92600,971,92500,166,92400,33,74,1304,0.8925979680631888,100,0.1077586206896435,0.0007668711656382,2026-03-23 09:18:45
41510,93200,112,93300,31,93400,16,93500,20,93600,6,92900,135,92800,124,92700,37,92600,48,92500,49,185,393,0.3598615916892757,300,0.3229278794402235,0.3435114503729386,2026-03-23 09:24:59
41510,93000,13,93100,8,93200,10,93300,5,93400,16,92900,135,92800,150,92700,181,92600,109,92500,177,52,752,0.8706467661583253,100,0.1076426264800745,0.1795212765933574,2026-03-23 09:31:17
41510,92000,77,92100,19,92300,88,92400,23,92600,76,91900,153,91800,38,91700,42,91600,35,91500,154,283,422,0.1971631205645792,100,0.1088139281827955,0.3625592416975697,2026-03-23 09:37:34
41510,91800,45,91900,213,92300,12,92400,23,92800,2,91700,16,91600,58,91500,250,91400,10,91300,35,295,369,0.1114457831308517,100,0.1090512540894101,0.0433604336031609,2026-03-23 09:43:47
41510,91800,123,91900,276,92200,5,92300,12,92400,23,91700,102,91600,151,91500,312,91400,145,91300,43,439,753,0.2634228187897364,100,0.1090512540894101,0.1354581673288784,2026-03-23 09:50:00
41510,91700,114,91800,132,92000,2,92200,6,92300,12,91400,144,91300,66,91200,221,91100,202,91000,338,266,971,0.5699272433260314,300,0.3282275711159378,0.1483007209047548,2026-03-23 09:56:16
41510,91200,5,91300,163,91400,78,91500,77,91600,66,91100,19,91000,303,90900,54,90800,81,90700,184,389,641,0.2446601941723819,100,0.1097694840834127,0.0296411856469634,2026-03-23 10:02:29
41510,91600,64,91800,80,92000,93,92200,6,92500,50,91500,86,91400,36,91300,60,91200,50,91100,73,293,305,0.0200668896317714,100,0.1092896174863268,0.2819672131055092,2026-03-23 10:08:41
41510,91400,174,91500,46,91600,4,91700,1,91800,15,91300,9,91200,69,91100,125,91000,407,90900,105,240,715,0.4973821989476714,100,0.1095290251916638,0.0125874125872365,2026-03-23 10:14:55
