ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,95900,8,96000,136,96100,212,96200,95,96300,19,95800,344,95700,359,95600,100,95500,190,95400,272,470,1265,0.4582132564815089,100,0.1043841336116801,0.2719367588911309,2026-05-04 09:07:47
41510,95800,158,95900,194,96000,3,96100,74,96200,49,95700,35,95600,182,95500,807,95400,295,95300,207,478,1526,0.5229540918137577,100,0.1044932079414728,0.0229357798163634,2026-05-04 09:14:54
41510,96100,94,96200,107,96300,18,96400,3,96500,140,96000,76,95900,185,95800,165,95700,10,95600,212,362,648,0.2831683168288795,100,0.1041666666666558,0.117283950615474,2026-05-04 09:22:23
41510,96800,29,96900,30,97000,56,97100,22,97200,25,96600,274,96500,330,96300,23,96200,200,96000,129,162,956,0.7101967799578695,200,0.2070393374740986,0.2866108786580898,2026-05-04 09:29:10
41510,96800,209,96900,34,97000,60,97100,22,97200,25,96700,73,96600,157,96500,273,96400,39,96300,26,350,568,0.2374727668819447,100,0.1034126163391827,0.1285211267583006,2026-05-04 09:44:04
41510,96500,27,96800,23,96900,98,97000,111,97100,22,96400,4,96300,110,96200,205,96100,109,96000,50,281,478,0.2595520421573181,100,0.1037344398340141,0.008368200836645,2026-05-04 09:59:13
41510,96100,2,96200,5,96300,4,96400,13,96500,27,96000,250,95900,122,95800,149,95700,14,95600,92,51,627,0.8495575221113635,100,0.1041666666666558,0.39872408292825,2026-05-04 10:06:52
41510,95900,236,96000,15,96100,5,96400,12,96500,28,95800,770,95700,37,95600,123,95500,433,95400,274,296,1637,0.6937403000481441,100,0.1043841336116801,0.4703726328621236,2026-05-04 10:15:30
41510,96500,53,96600,2,96700,14,96800,36,96900,100,96400,460,96300,2236,96200,6,96100,141,96000,68,205,2911,0.868421052628792,100,0.1037344398340141,0.1580212985223015,2026-05-04 10:22:53
41510,96200,223,96300,144,96400,8,96500,24,96600,2,96100,345,96000,71,95900,171,95800,748,95700,253,401,1588,0.5967823026616552,100,0.1040582726326634,0.2172544080590853,2026-05-04 10:29:57
