ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,83400,147,83600,96,84000,14,84200,5,84300,326,83300,39,83200,169,83100,503,83000,1164,82900,177,588,2052,0.554545454543354,100,0.1200480192076686,0.0190058479531237,2026-05-20 13:01:52
41510,83600,96,83700,78,83800,424,83900,86,84000,76,83500,89,83400,242,83300,4584,83200,11,83100,424,760,5350,0.7512274959071175,100,0.1197604790419018,0.0166355140186604,2026-05-20 13:25:20
41510,83600,130,83700,17,83800,24,83900,141,84000,107,83500,8,83400,544,83300,4581,83200,16,83100,725,419,5874,0.8668361671684939,100,0.1197604790419018,0.0013619339462012,2026-05-20 13:37:06
41510,83500,2,83600,136,83700,17,83900,109,84000,78,83400,653,83300,4620,83200,21,83100,725,83000,1072,342,7091,0.9079779362291028,100,0.1199040767385947,0.0920885629670115,2026-05-20 13:50:22
41510,84000,163,84100,27,84200,28,84300,81,84400,332,83900,91,83800,1,83700,13,83600,50,83500,330,631,485,-0.1308243727586844,100,0.1191895113229893,0.1876288659755128,2026-05-20 14:02:55
41510,83900,175,84000,124,84100,1,84200,9,84300,81,83800,29,83700,616,83600,92,83500,344,83400,326,390,1407,0.5659432387280694,100,0.1193317422434225,0.0206112295663069,2026-05-20 14:15:40
41510,84400,48,84500,233,84600,3,84700,46,84800,224,84300,22,84200,181,84100,121,84000,79,83900,29,554,432,-0.1237322515200432,100,0.118623962040318,0.050925925924747,2026-05-20 14:28:18
41510,84100,2,84200,63,84300,61,84400,74,84500,95,84000,74,83900,30,83800,23,83700,130,83600,37,295,294,-0.0016977928692411,100,0.1190476190476048,0.2517006802635476,2026-05-20 14:41:37
41510,84400,61,84500,149,84600,25,84700,37,84800,214,84200,35,84100,9,84000,142,83900,7,83800,2,486,195,-0.4273127753241217,200,0.2375296912113732,0.179487179477975,2026-05-20 14:52:46
41510,83800,205,83900,36,84000,134,84100,34,84200,34,83700,158,83600,126,83500,381,83400,214,83300,109,443,988,0.38085255066121,100,0.1194743130226858,0.1599190283384623,2026-05-20 15:04:33
041510,84400,73,84500,16,84600,50,84700,120,84800,214,84200,112,84100,129,84000,11,83900,1,83800,25,473,278,-0.25965379493662244,200,0.2375296912113732,0.4028776978272346,2026-05-20 15:16:31
