ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,87900,147,88000,41,88100,7,88200,49,88300,21,87500,109,87300,53,87200,115,87100,31,87000,355,265,663,0.428879310340206,400,0.4571428571428049,0.1644042232252729,2026-05-13 09:03:19
41510,86800,20,86900,3,87100,60,87300,1,87500,5,86500,30,86400,158,86300,149,86200,441,86100,237,89,1015,0.8387681159344316,300,0.3468208092485148,0.0295566502460142,2026-05-13 09:21:16
41510,86400,15,86500,196,86600,5,86700,1,87100,60,86300,10,86100,273,86000,1355,85900,122,85800,218,277,1978,0.7543237250520873,100,0.1158748551564176,0.0050556117289936,2026-05-13 09:29:04
41510,86100,68,86200,120,86300,17,86500,398,86800,3,85900,4,85800,279,85700,143,85600,162,85500,735,606,1323,0.3716951788472177,200,0.2328288707799496,0.0030234315948373,2026-05-13 09:39:35
41510,85200,187,85300,473,85400,6,85500,2,85600,4,85100,101,85000,577,84900,23,84800,19,84700,57,672,777,0.0724637681154419,100,0.1175088131609732,0.129987129985457,2026-05-13 09:49:24
41510,86000,27,86100,8,86300,17,86400,35,86500,204,85500,41,85400,78,85300,142,85200,124,85100,150,291,535,0.2953995157349225,500,0.5847953216373585,0.0766355140172591,2026-05-13 09:58:49
41510,85900,23,86000,9,86200,6,86300,112,86400,202,85800,35,85700,20,85600,20,85500,4,85400,50,352,129,-0.463617463607825,100,0.1165501165501029,0.2713178294363319,2026-05-13 10:08:34
41510,86400,187,86500,42,86700,1,86900,55,87000,51,86200,1,86100,100,86000,178,85900,102,85800,157,336,538,0.2311212814618864,200,0.2320185614848919,0.001858736059445,2026-05-13 10:20:04
41510,86500,1,86600,24,86700,19,86800,16,86900,57,86300,37,86200,76,86100,152,86000,230,85900,101,117,596,0.6718092566525693,200,0.2317497103128352,0.06208053691171,2026-05-13 10:32:21
41510,86700,23,86800,8,86900,63,87000,31,87200,9,86500,3,86400,33,86300,109,86200,138,86100,404,134,687,0.6735688185058031,200,0.2312138728323432,0.0043668122270106,2026-05-13 10:56:32
41510,86100,501,86200,71,86300,6,86400,51,86500,8,86000,382,85900,127,85800,81,85700,62,85600,50,637,702,0.0485436893200258,100,0.1162790697674283,0.5441595441517926,2026-05-13 11:10:33
41510,86000,270,86100,20,86300,11,86400,48,86500,8,85900,227,85800,111,85700,62,85600,51,85500,28,357,479,0.1459330143523213,100,0.1164144353899748,0.4739039665871836,2026-05-13 11:23:56
41510,86300,153,86400,30,86500,69,86600,2,86800,25,86200,134,86100,397,86000,212,85900,130,85800,93,279,966,0.5518072289112305,100,0.1160092807424459,0.1387163561062244,2026-05-13 11:37:16
41510,86200,79,86300,52,86400,29,86500,69,86600,3,86100,415,86000,408,85900,132,85800,105,85700,120,232,1180,0.671388101978248,100,0.1161440185830294,0.3516949152512568,2026-05-13 11:51:14
41510,86100,53,86200,19,86300,70,86400,27,86500,94,86000,3,85900,130,85800,110,85700,31,85600,84,263,358,0.1529790660200808,100,0.1162790697674283,0.0083798882679223,2026-05-13 12:13:46
41510,86100,257,86200,66,86300,69,86400,27,86500,95,86000,91,85900,134,85800,105,85700,40,85600,109,514,479,-0.0352467270892724,100,0.1162790697674283,0.1899791231693115,2026-05-13 12:25:38
41510,86200,243,86300,118,86400,36,86500,101,86600,3,86100,466,86000,185,85900,73,85800,15,85700,154,501,893,0.2812051649908091,100,0.1161440185830294,0.5218365061531709,2026-05-13 12:37:48
41510,86200,194,86300,115,86400,53,86500,100,86600,3,86100,317,86000,80,85900,75,85800,265,85700,154,465,891,0.3141592920330814,100,0.1161440185830294,0.3557800224426961,2026-05-13 12:50:58
41510,86000,111,86100,5,86200,33,86300,59,86400,46,85900,162,85800,109,85700,156,85600,222,85500,217,254,866,0.5464285714236926,100,0.1164144353899748,0.1870669745936828,2026-05-13 13:02:34
41510,85600,211,85700,138,85800,33,85900,9,86000,2,85500,278,85400,277,85300,139,85200,273,85100,520,393,1487,0.581914893613926,100,0.1169590643274717,0.1869535978467589,2026-05-13 13:13:55
41510,85500,86,85600,39,85700,13,85800,26,85900,1,85400,49,85300,269,85200,702,85100,334,85000,1144,165,2498,0.8760796094597219,100,0.1170960187353492,0.0196156925539647,2026-05-13 13:26:05
41510,85500,421,85600,41,85700,15,85800,26,85900,51,85400,414,85300,409,85200,440,85100,359,85000,981,554,2603,0.6490338929342762,100,0.1170960187353492,0.1590472531688088,2026-05-13 13:40:27
41510,85400,465,85500,84,85600,36,85700,2,85800,76,85300,1196,85200,1382,85100,473,85000,1059,84900,176,663,4286,0.7320670842579672,100,0.1172332942555548,0.2790480634617848,2026-05-13 13:54:28
41510,85600,139,85700,2,85800,80,85900,6,86100,1,85500,212,85400,444,85300,1173,85200,1364,85100,391,228,3584,0.8803777544572918,100,0.1169590643274717,0.0591517857141206,2026-05-13 14:11:09
41510,85500,853,85600,20,85700,8,85800,80,85900,1,85400,573,85300,1235,85200,1368,85100,423,85000,1407,962,5006,0.6776139410176314,100,0.1170960187353492,0.1144626448259799,2026-05-13 14:24:42
41510,85200,17,85300,20,85400,8,85500,8,85700,1,85100,638,85000,980,84900,212,84800,221,84700,390,54,2441,0.9567134268498728,100,0.1175088131609732,0.2613682916826654,2026-05-13 14:46:52
41510,85200,129,85300,93,85400,4,85500,3,85700,1,85100,449,85000,2130,84900,215,84800,203,84700,373,230,3370,0.8722222222197994,100,0.1175088131609732,0.1332344213645898,2026-05-13 15:00:01
41510,85100,261,85300,77,85400,4,85700,40,85800,23,85000,2220,84900,238,84800,610,84700,374,84600,153,405,3595,0.7974999999980062,100,0.1176470588235155,0.6175243393585048,2026-05-13 15:12:56
041510,85200,257,85500,550,85600,320,0,0,0,0,85100,222,85000,955,84800,215,0,0,0,0,1127,1392,0.10520047637909806,100,0.11750881316097328,0.15948275861954395,2026-05-13 15:23:54
