ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
41510,96800,483,96900,87,97000,94,97100,55,97300,331,96600,253,96500,78,96400,101,96300,55,96200,181,1050,668,-0.2223515715935835,200,0.2070393374740986,0.3787425149643901,2026-05-05 09:08:54
41510,96800,483,96900,87,97000,94,97100,55,97300,331,96600,253,96500,78,96400,101,96300,55,96200,181,1050,668,-0.2223515715935835,200,0.2070393374740986,0.3787425149643901,2026-05-05 09:23:07
41510,96800,483,96900,87,97000,94,97100,55,97300,331,96600,253,96500,78,96400,101,96300,55,96200,181,1050,668,-0.2223515715935835,200,0.2070393374740986,0.3787425149643901,2026-05-05 09:37:20
41510,96800,483,96900,87,97000,94,97100,55,97300,331,96600,253,96500,78,96400,101,96300,55,96200,181,1050,668,-0.2223515715935835,200,0.2070393374740986,0.3787425149643901,2026-05-05 09:51:33
41510,96800,483,96900,87,97000,94,97100,55,97300,331,96600,253,96500,78,96400,101,96300,55,96200,181,1050,668,-0.2223515715935835,200,0.2070393374740986,0.3787425149643901,2026-05-05 10:05:49
41510,96800,483,96900,87,97000,94,97100,55,97300,331,96600,253,96500,78,96400,101,96300,55,96200,181,1050,668,-0.2223515715935835,200,0.2070393374740986,0.3787425149643901,2026-05-05 10:12:57
41510,96800,483,96900,87,97000,94,97100,55,97300,331,96600,253,96500,78,96400,101,96300,55,96200,181,1050,668,-0.2223515715935835,200,0.2070393374740986,0.3787425149643901,2026-05-05 10:20:04
41510,96800,483,96900,87,97000,94,97100,55,97300,331,96600,253,96500,78,96400,101,96300,55,96200,181,1050,668,-0.2223515715935835,200,0.2070393374740986,0.3787425149643901,2026-05-05 11:15:31
41510,96800,483,96900,87,97000,94,97100,55,97300,331,96600,253,96500,78,96400,101,96300,55,96200,181,1050,668,-0.2223515715935835,200,0.2070393374740986,0.3787425149643901,2026-05-05 11:23:23
41510,96800,483,96900,87,97000,94,97100,55,97300,331,96600,253,96500,78,96400,101,96300,55,96200,181,1050,668,-0.2223515715935835,200,0.2070393374740986,0.3787425149643901,2026-05-05 11:45:04
