date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-04,0.5196,0.1588,0,0.6698,price_proxy,,,,
2017-01-05,0.4707,0.1503,0,0.4615,price_proxy,,,,
2017-01-06,0.5102,0.1456,0,1.6966,price_proxy,,,,
2017-01-09,0.5985,0.1412,0,0.7526,price_proxy,,,,
2017-01-10,0.5088,0.1376,0,1.2874,price_proxy,,,,
2017-01-11,0.5269,0.1382,0,0.5571,price_proxy,,,,
2017-01-12,0.5104,0.1369,0,0.5861,price_proxy,,,,
2017-01-13,0.5639,0.1216,0,2.9232,price_proxy,,,,
2017-01-16,0.5645,0.122,0,0.5932,price_proxy,,,,
2017-01-17,0.5555,0.1196,0,0.7025,price_proxy,,,,
2017-01-18,0.6606,0.1258,0,2.1071,price_proxy,,,,
2017-01-19,0.6332,0.128,0,0.8464,price_proxy,,,,
2017-01-20,0.4817,0.1264,0,0.4842,price_proxy,,,,
2017-01-23,0.4645,0.1225,0,0.4999,price_proxy,,,,
2017-01-24,0.4091,0.1262,0,0.7582,price_proxy,,,,
2017-01-25,0.309,0.127,0,0.4187,price_proxy,,,,
2017-01-26,0.3654,0.1239,0,0.6869,price_proxy,,,,
2017-01-31,0.4276,0.1243,0,0.3978,price_proxy,,,,
2017-02-01,0.6012,0.1321,0,1.8641,price_proxy,,,,
2017-02-02,0.5952,0.1283,0,1.0181,price_proxy,,,,
2017-02-03,0.6433,0.1265,0,0.5592,price_proxy,,,,
2017-02-06,0.6339,0.1266,0,0.9949,price_proxy,,,,
2017-02-07,0.5855,0.1256,0,0.9816,price_proxy,,,,
2017-02-08,0.3954,0.1287,0,1.1447,price_proxy,,,,
2017-02-09,0.4645,0.1287,0,1.0101,price_proxy,,,,
2017-02-10,0.5366,0.1368,0,1.6164,price_proxy,,,,
2017-02-13,0.5349,0.1365,0,1.1605,price_proxy,,,,
2017-02-14,0.5806,0.126,0,0.8841,price_proxy,,,,
2017-02-15,0.6191,0.126,0,0.4773,price_proxy,,,,
2017-02-16,0.7111,0.135,0,3.6558,price_proxy,,,,
2017-02-17,0.623,0.1286,0,1.4749,price_proxy,,,,
2017-02-20,0.5877,0.1274,0,0.7996,price_proxy,,,,
2017-02-21,0.5598,0.1244,0,0.7603,price_proxy,,,,
2017-02-22,0.5535,0.1234,0,0.7924,price_proxy,,,,
2017-02-23,0.4595,0.1181,0,0.5396,price_proxy,,,,
2017-02-24,0.4245,0.1181,0,0.5416,price_proxy,,,,
2017-02-27,0.5171,0.1231,0,1.2348,price_proxy,,,,
2017-02-28,0.5435,0.1231,0,0.9258,price_proxy,,,,
2017-03-02,0.5,0.1076,0,0.6782,price_proxy,,,,
2017-03-03,0.4319,0.1088,0,0.8043,price_proxy,,,,
2017-03-06,0.5271,0.1143,0,0.9963,price_proxy,,,,
2017-03-07,0.4336,0.1147,0,0.419,price_proxy,,,,
2017-03-08,0.4342,0.1136,0,0.7798,price_proxy,,,,
2017-03-09,0.524,0.1088,0,0.6715,price_proxy,,,,
2017-03-10,0.6576,0.1119,0,1.2731,price_proxy,,,,
2017-03-13,0.6268,0.1041,0,2.1568,price_proxy,,,,
2017-03-14,0.6374,0.1044,0,0.4946,price_proxy,,,,
2017-03-15,0.5748,0.1076,0,0.8303,price_proxy,,,,
2017-03-16,0.6016,0.1092,0,0.7384,price_proxy,,,,
2017-03-17,0.5641,0.0984,0,1.5897,price_proxy,,,,
2017-03-20,0.5866,0.103,0,2.2381,price_proxy,,,,
2017-03-21,0.6033,0.1021,0,0.8444,price_proxy,,,,
2017-03-22,0.6647,0.1015,0,1.271,price_proxy,,,,
2017-03-23,0.5791,0.1023,0,0.7205,price_proxy,,,,
2017-03-24,0.572,0.1022,0,0.6306,price_proxy,,,,
2017-03-27,0.5241,0.1,0,0.667,price_proxy,,,,
2017-03-28,0.5228,0.0932,0,0.494,price_proxy,,,,
2017-03-29,0.5143,0.0931,0,0.5361,price_proxy,,,,
2017-03-30,0.5314,0.0844,0,0.4146,price_proxy,,,,
2017-03-31,0.47,0.0786,0,1.1287,price_proxy,,,,
2017-04-03,0.4762,0.072,0,0.5693,price_proxy,,,,
2017-04-04,0.5818,0.0888,0,2.7726,price_proxy,,,,
2017-04-05,0.5897,0.0888,0,1.4511,price_proxy,,,,
2017-04-06,0.6201,0.0887,0,0.6125,price_proxy,,,,
2017-04-07,0.646,0.0875,0,1.088,price_proxy,,,,
2017-04-10,0.5927,0.0886,0,1.2202,price_proxy,,,,
2017-04-11,0.5,0.0883,0,0.9256,price_proxy,,,,
2017-04-12,0.4718,0.0846,0,0.3922,price_proxy,,,,
2017-04-13,0.5146,0.0858,0,1.1417,price_proxy,,,,
2017-04-14,0.551,0.0856,0,2.402,price_proxy,,,,
2017-04-17,0.5656,0.0816,0,1.2183,price_proxy,,,,
2017-04-18,0.508,0.0848,0,1.2341,price_proxy,,,,
2017-04-19,0.5138,0.0849,0,0.8964,price_proxy,,,,
2017-04-20,0.4432,0.0833,0,0.8042,price_proxy,,,,
2017-04-21,0.3452,0.0964,0,1.7064,price_proxy,,,,
2017-04-24,0.3797,0.0968,0,0.4981,price_proxy,,,,
2017-04-25,0.4422,0.098,0,0.418,price_proxy,,,,
2017-04-26,0.4215,0.0993,0,0.6681,price_proxy,,,,
2017-04-27,0.4496,0.0992,0,0.7151,price_proxy,,,,
2017-04-28,0.6977,0.1253,0,4.8195,price_proxy,,,,
2017-05-02,0.6647,0.1256,0,1.9477,price_proxy,,,,
2017-05-04,0.7008,0.1156,0,1.8763,price_proxy,,,,
2017-05-08,0.7642,0.116,0,1.3744,price_proxy,,,,
2017-05-10,0.7681,0.1161,0,1.1598,price_proxy,,,,
2017-05-11,0.596,0.1153,0,0.8969,price_proxy,,,,
2017-05-12,0.6117,0.1134,0,0.7415,price_proxy,,,,
2017-05-15,0.5202,0.1149,0,0.3763,price_proxy,,,,
2017-05-16,0.5858,0.1225,0,1.3809,price_proxy,,,,
2017-05-17,0.5591,0.1204,0,0.6718,price_proxy,,,,
2017-05-18,0.6467,0.1255,0,1.1762,price_proxy,,,,
2017-05-19,0.6317,0.1251,0,0.5531,price_proxy,,,,
2017-05-22,0.7069,0.1228,0,1.0711,price_proxy,,,,
2017-05-23,0.6014,0.1227,0,1.1448,price_proxy,,,,
2017-05-24,0.6027,0.1221,0,0.5686,price_proxy,,,,
2017-05-25,0.469,0.1148,0,0.9845,price_proxy,,,,
2017-05-26,0.5438,0.1177,0,0.8385,price_proxy,,,,
2017-05-29,0.5057,0.1179,0,1.0289,price_proxy,,,,
2017-05-30,0.5124,0.1152,0,0.4315,price_proxy,,,,
2017-05-31,0.5125,0.1162,0,0.3669,price_proxy,,,,
2017-06-01,0.5128,0.0958,0,0.7211,price_proxy,,,,
2017-06-02,0.4686,0.0954,0,0.5248,price_proxy,,,,
2017-06-05,0.4516,0.0919,0,0.4989,price_proxy,,,,
2017-06-07,0.5304,0.0991,0,1.126,price_proxy,,,,
2017-06-08,0.5171,0.1003,0,0.6731,price_proxy,,,,
2017-06-09,0.5431,0.1021,0,0.7288,price_proxy,,,,
2017-06-12,0.4642,0.1075,0,0.9013,price_proxy,,,,
2017-06-13,0.4446,0.108,0,1.2786,price_proxy,,,,
2017-06-14,0.4813,0.1151,0,1.9003,price_proxy,,,,
2017-06-15,0.7161,0.1595,0,4.9962,price_proxy,,,,
2017-06-16,0.8467,0.1606,0,3.6626,price_proxy,,,,
2017-06-19,0.9431,0.16,0,1.242,price_proxy,,,,
2017-06-20,0.9202,0.1636,0,0.9411,price_proxy,,,,
2017-06-21,0.9077,0.1704,0,1.4125,price_proxy,,,,
2017-06-22,0.598,0.1765,0,1.1977,price_proxy,,,,
2017-06-23,0.5106,0.1722,0,0.414,price_proxy,,,,
2017-06-26,0.6241,0.1819,0,2.181,price_proxy,,,,
2017-06-27,0.6827,0.1819,0,1.0444,price_proxy,,,,
2017-06-28,0.4851,0.1901,0,1.105,price_proxy,,,,
2017-06-29,0.5715,0.1896,0,0.9863,price_proxy,,,,
2017-06-30,0.5715,0.1854,0,0.5111,price_proxy,,,,
2017-07-03,0.3406,0.1964,0,0.7671,price_proxy,,,,
2017-07-04,0.3417,0.1959,0,0.5609,price_proxy,,,,
2017-07-05,0.5047,0.1966,0,0.5599,price_proxy,,,,
2017-07-06,0.5298,0.1958,0,0.7085,price_proxy,,,,
2017-07-07,0.6701,0.2029,0,1.5093,price_proxy,,,,
2017-07-10,0.8241,0.1973,0,1.2614,price_proxy,,,,
2017-07-11,0.8554,0.1938,0,0.8355,price_proxy,,,,
2017-07-12,0.8058,0.1884,0,1.1834,price_proxy,,,,
2017-07-13,0.7263,0.1612,0,0.925,price_proxy,,,,
2017-07-14,0.7153,0.1675,0,1.3253,price_proxy,,,,
2017-07-17,1.0,0.2219,0,3.037,price_proxy,,,,
2017-07-18,0.8681,0.2252,0,3.1514,price_proxy,,,,
2017-07-19,0.9299,0.2242,0,1.9456,price_proxy,,,,
2017-07-20,0.9226,0.2203,0,1.2905,price_proxy,,,,
2017-07-21,0.8523,0.2198,0,0.9024,price_proxy,,,,
2017-07-24,0.8173,0.2448,0,2.2869,price_proxy,,,,
2017-07-25,0.9572,0.2437,0,1.4226,price_proxy,,,,
2017-07-26,0.5501,0.2835,0,2.7469,price_proxy,,,,
2017-07-27,0.6237,0.2831,0,1.7011,price_proxy,,,,
2017-07-28,0.5666,0.2828,0,1.0987,price_proxy,,,,
2017-07-31,0.3349,0.2725,0,1.0283,price_proxy,,,,
2017-08-01,0.2527,0.2766,0,0.49,price_proxy,,,,
2017-08-02,0.5521,0.2755,0,0.7579,price_proxy,,,,
2017-08-03,0.5313,0.2759,0,0.9611,price_proxy,,,,
2017-08-04,0.4694,0.2744,0,0.4753,price_proxy,,,,
2017-08-07,0.3478,0.285,0,0.5016,price_proxy,,,,
2017-08-08,0.4688,0.2864,0,0.9426,price_proxy,,,,
2017-08-09,0.2994,0.2974,0,0.7035,price_proxy,,,,
2017-08-10,0.2843,0.2965,0,0.8934,price_proxy,,,,
2017-08-11,0.3479,0.2902,0,0.647,price_proxy,,,,
2017-08-14,0.4445,0.243,0,0.5948,price_proxy,,,,
2017-08-16,0.4755,0.2463,0,0.8992,price_proxy,,,,
2017-08-17,0.651,0.2419,0,0.7707,price_proxy,,,,
2017-08-18,0.7376,0.2438,0,0.7434,price_proxy,,,,
2017-08-21,0.7619,0.2424,0,0.5858,price_proxy,,,,
2017-08-22,0.7794,0.1961,0,0.3341,price_proxy,,,,
2017-08-23,0.7215,0.1974,0,0.7771,price_proxy,,,,
2017-08-24,0.7565,0.1453,0,1.8825,price_proxy,,,,
2017-08-25,0.6554,0.1454,0,0.7492,price_proxy,,,,
2017-08-28,0.523,0.1539,0,0.8695,price_proxy,,,,
2017-08-29,0.6226,0.1617,0,1.2698,price_proxy,,,,
2017-08-30,0.5132,0.1616,0,0.895,price_proxy,,,,
2017-08-31,0.5093,0.1632,0,0.9377,price_proxy,,,,
2017-09-01,0.5064,0.1639,0,0.5512,price_proxy,,,,
2017-09-04,0.5263,0.1657,0,0.7638,price_proxy,,,,
2017-09-05,0.3909,0.1539,0,0.7075,price_proxy,,,,
2017-09-06,0.4546,0.1496,0,0.5423,price_proxy,,,,
2017-09-07,0.3825,0.1296,0,0.4627,price_proxy,,,,
2017-09-08,0.4434,0.1302,0,1.1848,price_proxy,,,,
2017-09-11,0.8232,0.2036,0,2.65,price_proxy,,,,
2017-09-12,0.9128,0.2019,0,2.4357,price_proxy,,,,
2017-09-13,0.9291,0.1974,0,2.2412,price_proxy,,,,
2017-09-14,0.987,0.1974,0,0.9321,price_proxy,,,,
2017-09-15,0.9027,0.1975,0,0.8965,price_proxy,,,,
2017-09-18,0.5863,0.1975,0,0.5922,price_proxy,,,,
2017-09-19,0.5711,0.1971,0,1.0264,price_proxy,,,,
2017-09-20,0.3603,0.223,0,0.9881,price_proxy,,,,
2017-09-21,0.3413,0.2206,0,1.2483,price_proxy,,,,
2017-09-22,0.2563,0.2301,0,1.3649,price_proxy,,,,
2017-09-25,0.3349,0.2293,0,1.0026,price_proxy,,,,
2017-09-26,0.3573,0.2252,0,0.8045,price_proxy,,,,
2017-09-27,0.5493,0.2226,0,0.5451,price_proxy,,,,
2017-09-28,0.4018,0.2327,0,0.6494,price_proxy,,,,
2017-09-29,0.5178,0.2324,0,1.0415,price_proxy,,,,
2017-10-10,0.4505,0.2291,0,0.5207,price_proxy,,,,
2017-10-11,0.3772,0.2286,0,0.4553,price_proxy,,,,
2017-10-12,0.3271,0.2303,0,0.3414,price_proxy,,,,
2017-10-13,0.3644,0.2359,0,0.884,price_proxy,,,,
2017-10-16,0.3068,0.2371,0,1.0209,price_proxy,,,,
2017-10-17,0.2967,0.161,0,0.6904,price_proxy,,,,
2017-10-18,0.3272,0.1588,0,0.4206,price_proxy,,,,
2017-10-19,0.5,0.1791,0,0.9612,price_proxy,,,,
2017-10-20,0.474,0.1845,0,0.9932,price_proxy,,,,
2017-10-23,0.5606,0.1859,0,0.5695,price_proxy,,,,
2017-10-24,0.4112,0.1945,0,0.9126,price_proxy,,,,
2017-10-25,0.3777,0.193,0,1.0682,price_proxy,,,,
2017-10-26,0.1684,0.1787,0,1.0633,price_proxy,,,,
2017-10-27,0.3189,0.1823,0,0.7686,price_proxy,,,,
2017-10-30,0.2561,0.1754,0,0.5015,price_proxy,,,,
2017-10-31,0.4754,0.1766,0,0.768,price_proxy,,,,
2017-11-01,0.5601,0.1773,0,1.1472,price_proxy,,,,
2017-11-02,0.8081,0.1941,0,1.9488,price_proxy,,,,
2017-11-03,0.6234,0.191,0,1.5325,price_proxy,,,,
2017-11-06,0.5745,0.1956,0,0.7949,price_proxy,,,,
2017-11-07,0.5947,0.2081,0,1.2844,price_proxy,,,,
2017-11-08,0.6681,0.2188,0,1.1373,price_proxy,,,,
2017-11-09,0.5907,0.2198,0,1.2851,price_proxy,,,,
2017-11-10,0.7582,0.2145,0,0.9384,price_proxy,,,,
2017-11-13,0.8386,0.2117,0,0.7043,price_proxy,,,,
2017-11-14,0.7522,0.2125,0,0.9272,price_proxy,,,,
2017-11-15,0.5663,0.2154,0,0.8616,price_proxy,,,,
2017-11-16,0.7152,0.2289,0,1.8747,price_proxy,,,,
2017-11-17,0.5845,0.2236,0,1.8935,price_proxy,,,,
2017-11-20,0.6157,0.2236,0,0.5764,price_proxy,,,,
2017-11-21,0.5981,0.2087,0,0.6255,price_proxy,,,,
2017-11-22,0.7789,0.2116,0,1.5096,price_proxy,,,,
2017-11-23,0.5193,0.2043,0,1.4456,price_proxy,,,,
2017-11-24,0.6675,0.2046,0,1.2506,price_proxy,,,,
2017-11-27,0.6611,0.2008,0,0.8336,price_proxy,,,,
2017-11-28,0.5228,0.2091,0,0.8291,price_proxy,,,,
2017-11-29,0.4488,0.2088,0,0.5317,price_proxy,,,,
2017-11-30,0.536,0.2,0,0.8925,price_proxy,,,,
2017-12-01,0.4761,0.1872,0,0.4631,price_proxy,,,,
2017-12-04,0.3857,0.1872,0,0.5069,price_proxy,,,,
2017-12-05,0.4128,0.1855,0,0.4712,price_proxy,,,,
2017-12-06,0.3514,0.1769,0,0.3755,price_proxy,,,,
2017-12-07,0.3893,0.1797,0,0.5339,price_proxy,,,,
2017-12-08,0.327,0.1825,0,0.2983,price_proxy,,,,
2017-12-11,0.508,0.1885,0,0.5016,price_proxy,,,,
2017-12-12,0.6032,0.1874,0,0.4489,price_proxy,,,,
2017-12-13,0.6995,0.1861,0,0.5821,price_proxy,,,,
2017-12-14,0.6942,0.1573,0,1.7464,price_proxy,,,,
2017-12-15,0.6629,0.1596,0,1.0734,price_proxy,,,,
2017-12-18,0.5226,0.1614,0,0.5436,price_proxy,,,,
2017-12-19,0.4859,0.1613,0,0.5422,price_proxy,,,,
2017-12-20,0.4569,0.1499,0,0.6215,price_proxy,,,,
2017-12-21,0.2995,0.1552,0,0.6897,price_proxy,,,,
2017-12-22,0.5164,0.1694,0,1.3613,price_proxy,,,,
2017-12-26,0.5838,0.1701,0,1.164,price_proxy,,,,
2017-12-27,0.7025,0.1668,0,1.565,price_proxy,,,,
2017-12-28,0.6828,0.1662,0,1.2711,price_proxy,,,,
2018-01-02,0.8013,0.1652,0,0.9586,price_proxy,,,,
2018-01-03,0.5623,0.1722,0,1.4229,price_proxy,,,,
2018-01-04,0.476,0.1675,0,1.0442,price_proxy,,,,
2018-01-05,0.4517,0.1644,0,1.0518,price_proxy,,,,
2018-01-08,0.3933,0.1661,0,0.8562,price_proxy,,,,
2018-01-09,0.3663,0.1616,0,0.7448,price_proxy,,,,
2018-01-10,0.4661,0.1568,0,0.6167,price_proxy,,,,
2018-01-11,0.6377,0.1593,0,1.4916,price_proxy,,,,
2018-01-12,0.6439,0.1627,0,1.5259,price_proxy,,,,
2018-01-15,0.6474,0.1633,0,1.2732,price_proxy,,,,
2018-01-16,0.8159,0.1745,0,3.0899,price_proxy,,,,
2018-01-17,0.8394,0.165,0,1.404,price_proxy,,,,
2018-01-18,0.6671,0.1656,0,0.9304,price_proxy,,,,
2018-01-19,0.5338,0.1689,0,0.7772,price_proxy,,,,
2018-01-22,0.5901,0.1687,0,0.4124,price_proxy,,,,
2018-01-23,0.4952,0.1588,0,0.4429,price_proxy,,,,
2018-01-24,0.4158,0.1482,0,1.0309,price_proxy,,,,
2018-01-25,0.4558,0.1483,0,0.4522,price_proxy,,,,
2018-01-26,0.5098,0.1412,0,0.3382,price_proxy,,,,
2018-01-29,0.5026,0.1412,0,0.4972,price_proxy,,,,
2018-01-30,0.3999,0.1454,0,0.7244,price_proxy,,,,
2018-01-31,0.4162,0.1383,0,0.6292,price_proxy,,,,
2018-02-01,0.3924,0.135,0,0.5103,price_proxy,,,,
2018-02-02,0.3374,0.135,0,0.8105,price_proxy,,,,
2018-02-05,0.161,0.1674,0,1.2157,price_proxy,,,,
2018-02-06,0.2881,0.1746,0,1.607,price_proxy,,,,
2018-02-07,0.2336,0.1798,0,0.7736,price_proxy,,,,
2018-02-08,0.3385,0.1761,0,0.8022,price_proxy,,,,
2018-02-09,0.3308,0.1728,0,0.5439,price_proxy,,,,
2018-02-12,0.514,0.1719,0,0.3867,price_proxy,,,,
2018-02-13,0.3375,0.1539,0,0.7035,price_proxy,,,,
2018-02-14,0.4882,0.1588,0,0.5582,price_proxy,,,,
2018-02-19,0.5303,0.1789,0,0.7367,price_proxy,,,,
2018-02-20,0.5542,0.1783,0,0.578,price_proxy,,,,
2018-02-21,0.5773,0.1785,0,0.4879,price_proxy,,,,
2018-02-22,0.6741,0.1756,0,0.3575,price_proxy,,,,
2018-02-23,0.5952,0.1751,0,0.5245,price_proxy,,,,
2018-02-26,0.4727,0.1755,0,0.435,price_proxy,,,,
2018-02-27,0.5553,0.1775,0,0.6565,price_proxy,,,,
2018-02-28,0.4256,0.1854,0,1.344,price_proxy,,,,
2018-03-02,0.4063,0.1839,0,0.8878,price_proxy,,,,
2018-03-05,0.3405,0.1864,0,0.8098,price_proxy,,,,
2018-03-06,0.4425,0.2004,0,1.1183,price_proxy,,,,
2018-03-07,0.3842,0.1987,0,0.9413,price_proxy,,,,
2018-03-08,0.5912,0.1776,0,1.224,price_proxy,,,,
2018-03-09,0.7777,0.1888,0,2.7749,price_proxy,,,,
2018-03-12,0.8896,0.1813,0,1.431,price_proxy,,,,
2018-03-13,0.7567,0.1762,0,1.0929,price_proxy,,,,
2018-03-14,0.82,0.1711,0,1.7355,price_proxy,,,,
2018-03-15,0.8224,0.1757,0,2.1916,price_proxy,,,,
2018-03-16,0.6495,0.1647,0,1.723,price_proxy,,,,
2018-03-19,0.5451,0.1707,0,0.8475,price_proxy,,,,
2018-03-20,0.5599,0.1574,0,0.7785,price_proxy,,,,
2018-03-21,0.4806,0.1576,0,0.7742,price_proxy,,,,
2018-03-22,0.46,0.1611,0,1.1108,price_proxy,,,,
2018-03-23,0.4174,0.1648,0,1.2795,price_proxy,,,,
2018-03-26,0.5271,0.1649,0,0.8936,price_proxy,,,,
2018-03-27,0.4958,0.1655,0,0.8155,price_proxy,,,,
2018-03-28,0.4671,0.171,0,1.0886,price_proxy,,,,
2018-03-29,0.3633,0.1593,0,1.491,price_proxy,,,,
2018-03-30,0.4259,0.158,0,0.7989,price_proxy,,,,
2018-04-02,0.442,0.1517,0,1.2108,price_proxy,,,,
2018-04-03,0.4804,0.1405,0,0.6874,price_proxy,,,,
2018-04-04,0.4649,0.1498,0,0.8744,price_proxy,,,,
2018-04-05,0.59,0.1491,0,1.3772,price_proxy,,,,
2018-04-06,0.5411,0.1289,0,0.527,price_proxy,,,,
2018-04-09,0.4497,0.1302,0,0.5826,price_proxy,,,,
2018-04-10,0.431,0.1302,0,0.3971,price_proxy,,,,
2018-04-11,0.5928,0.1347,0,0.9603,price_proxy,,,,
2018-04-12,0.5295,0.1249,0,0.7938,price_proxy,,,,
2018-04-13,0.5501,0.125,0,0.7277,price_proxy,,,,
2018-04-16,0.5975,0.1182,0,0.5134,price_proxy,,,,
2018-04-17,0.6653,0.1239,0,2.2854,price_proxy,,,,
2018-04-18,0.5341,0.125,0,1.3992,price_proxy,,,,
2018-04-19,0.4881,0.119,0,0.6266,price_proxy,,,,
2018-04-20,0.4218,0.1234,0,1.4843,price_proxy,,,,
2018-04-23,0.422,0.1218,0,0.5393,price_proxy,,,,
2018-04-24,0.3284,0.1224,0,0.698,price_proxy,,,,
2018-04-25,0.3381,0.1184,0,0.4711,price_proxy,,,,
