date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-13,24700.0,49790.0,0.0,0.0,-0.0,0.0,0.01045,0.0,ohlcv_proxy,,,,
2016-09-19,24650.0,54684.0,0.0,0.0,-0.0,0.0,0.005702,0.0,ohlcv_proxy,,,,
2016-09-20,24350.0,40444.0,0.0,0.0,-0.0,0.0,0.000138,0.0,ohlcv_proxy,,,,
2016-09-21,24500.0,58184.0,0.0,0.0,-0.0,0.0,-0.004402,0.0,ohlcv_proxy,,,,
2016-09-22,24500.0,64914.0,0.0,0.0,-0.0,0.0,-0.007798,0.0,ohlcv_proxy,,,,
2016-09-23,25350.0,79299.0,0.0,0.0,0.0,0.1,-0.00048,0.0,ohlcv_proxy,,,,
2016-09-26,24950.0,42535.0,0.0,0.0,0.0,0.1,0.001728,0.0,ohlcv_proxy,,,,
2016-09-27,25200.0,37793.0,0.0,0.0,0.0,0.1,0.005646,0.0,ohlcv_proxy,,,,
2016-09-28,25050.0,20917.0,0.0,0.0,0.0,0.1,0.009779,0.0,ohlcv_proxy,,,,
2016-09-29,25200.0,26863.0,0.0,0.0,0.0,0.1,0.014971,0.0,ohlcv_proxy,,,,
2016-09-30,25050.0,33557.0,0.0,0.0,0.0,0.1,0.009387,0.0,ohlcv_proxy,,,,
2016-10-04,25100.0,25108.0,0.0,0.0,0.0,0.1,0.008739,0.0,ohlcv_proxy,,,,
2016-10-05,24700.0,53539.0,0.0,0.0,-0.0,0.1,0.001611,0.0,ohlcv_proxy,,,,
2016-10-06,24950.0,51817.0,0.0,0.0,-0.0,0.1,0.000326,0.0,ohlcv_proxy,,,,
2016-10-07,24400.0,63994.0,0.0,0.0,-0.0,0.1,-0.005601,0.0,ohlcv_proxy,,,,
2016-10-10,24900.0,37278.0,0.0,0.0,-0.0,0.0,-0.006051,0.0,ohlcv_proxy,,,,
2016-10-11,25200.0,49938.0,0.0,0.0,0.0,0.0,-0.003566,0.0,ohlcv_proxy,,,,
2016-10-12,25650.0,85160.0,0.0,0.0,0.0,0.1,0.005442,0.0,ohlcv_proxy,,,,
2016-10-13,24800.0,52032.0,0.0,0.0,-0.0,0.1,0.005104,0.0,ohlcv_proxy,,,,
2016-10-14,24450.0,55523.0,0.0,0.0,-0.0,0.1,0.007647,0.0,ohlcv_proxy,,,,
2016-10-17,24450.0,43200.0,0.0,0.0,-0.0,0.1,0.005165,0.0,ohlcv_proxy,,,,
2016-10-18,24700.0,23827.0,0.0,0.0,-0.0,0.1,0.002177,0.0,ohlcv_proxy,,,,
2016-10-19,25050.0,43798.0,0.0,0.0,0.0,0.1,-0.009301,0.0,ohlcv_proxy,,,,
2016-10-20,25000.0,35062.0,0.0,0.0,0.0,0.1,-0.009468,0.0,ohlcv_proxy,,,,
2016-10-21,25050.0,57755.0,0.0,0.0,0.0,0.1,-0.004276,0.0,ohlcv_proxy,,,,
2016-10-24,24700.0,37386.0,0.0,0.0,-0.0,0.1,-6.9e-05,0.0,ohlcv_proxy,,,,
2016-10-25,24800.0,28231.0,0.0,0.0,-0.0,0.1,0.000494,0.0,ohlcv_proxy,,,,
2016-10-26,24500.0,37156.0,0.0,0.0,-0.0,0.0,-0.002629,0.0,ohlcv_proxy,,,,
2016-10-27,24350.0,36067.0,0.0,0.0,-0.0,0.0,-0.00634,0.0,ohlcv_proxy,,,,
2016-10-28,23800.0,53109.0,0.0,0.0,-0.0,0.0,-0.017696,0.0,ohlcv_proxy,,,,
2016-10-31,23200.0,56709.0,0.0,0.0,-0.0,0.0,-0.028491,0.0,ohlcv_proxy,,,,
2016-11-01,23500.0,17993.0,0.0,0.0,-0.0,0.0,-0.033526,0.0,ohlcv_proxy,,,,
2016-11-02,23300.0,36978.0,0.0,0.0,-0.0,0.0,-0.040248,0.0,ohlcv_proxy,,,,
2016-11-03,23900.0,57303.0,0.0,0.0,-0.0,0.0,-0.03959,0.0,ohlcv_proxy,,,,
2016-11-04,24100.0,37333.0,0.0,0.0,-0.0,0.0,-0.037774,0.0,ohlcv_proxy,,,,
2016-11-07,24000.0,57138.0,0.0,0.0,-0.0,0.0,-0.026856,0.0,ohlcv_proxy,,,,
2016-11-08,23650.0,57515.0,0.0,0.0,-0.0,0.0,-0.023864,0.0,ohlcv_proxy,,,,
2016-11-09,23450.0,90796.0,0.0,0.0,-0.0,-0.1,-0.017232,0.0,ohlcv_proxy,,,,
2016-11-10,24100.0,33785.0,0.0,0.0,-0.0,-0.1,-0.015123,0.0,ohlcv_proxy,,,,
2016-11-11,24900.0,69073.0,0.0,0.0,0.0,0.0,-0.007895,0.0,ohlcv_proxy,,,,
2016-11-14,25200.0,46584.0,0.0,0.0,0.0,0.0,-0.001772,0.0,ohlcv_proxy,,,,
2016-11-15,25000.0,65429.0,0.0,0.0,0.0,0.0,0.007869,0.0,ohlcv_proxy,,,,
2016-11-16,25150.0,37242.0,0.0,0.0,0.0,0.0,0.027027,0.0,ohlcv_proxy,,,,
2016-11-17,25350.0,54097.0,0.0,0.0,0.0,0.0,0.03331,0.0,ohlcv_proxy,,,,
2016-11-18,25450.0,46816.0,0.0,0.0,0.0,0.0,0.037811,0.0,ohlcv_proxy,,,,
2016-11-21,25000.0,24408.0,0.0,0.0,0.0,0.0,0.036911,0.0,ohlcv_proxy,,,,
2016-11-22,25300.0,64235.0,0.0,0.0,0.0,0.0,0.03827,0.0,ohlcv_proxy,,,,
2016-11-23,25500.0,39462.0,0.0,0.0,0.0,0.1,0.038963,0.0,ohlcv_proxy,,,,
2016-11-24,25700.0,34309.0,0.0,0.0,0.0,0.1,0.03928,0.0,ohlcv_proxy,,,,
2016-11-25,25750.0,29983.0,0.0,0.0,0.0,0.0,0.037768,0.0,ohlcv_proxy,,,,
2016-11-28,25700.0,22027.0,0.0,0.0,0.0,0.0,0.036685,0.0,ohlcv_proxy,,,,
2016-11-29,25000.0,49448.0,0.0,0.0,-0.0,0.0,0.032339,0.0,ohlcv_proxy,,,,
2016-11-30,24650.0,87536.0,0.0,0.0,-0.0,-0.1,0.017118,0.0,ohlcv_proxy,,,,
2016-12-01,25200.0,38501.0,0.0,0.0,0.0,-0.1,0.011396,0.0,ohlcv_proxy,,,,
2016-12-02,25500.0,41425.0,0.0,0.0,0.0,-0.1,0.008699,0.0,ohlcv_proxy,,,,
2016-12-05,25750.0,43082.0,0.0,0.0,0.0,-0.1,0.007511,0.0,ohlcv_proxy,,,,
2016-12-06,26450.0,69809.0,0.0,0.0,0.0,-0.1,0.014256,0.0,ohlcv_proxy,,,,
2016-12-07,26650.0,61029.0,0.0,0.0,0.0,-0.1,0.026369,0.0,ohlcv_proxy,,,,
2016-12-08,26950.0,72046.0,0.0,0.0,0.0,-0.1,0.03341,0.0,ohlcv_proxy,,,,
2016-12-09,27000.0,84257.0,0.0,0.0,0.0,0.0,0.037226,0.0,ohlcv_proxy,,,,
2016-12-12,26450.0,63281.0,0.0,0.0,0.0,0.0,0.037353,0.0,ohlcv_proxy,,,,
2016-12-13,25800.0,101861.0,0.0,0.0,0.0,-0.1,0.027735,0.0,ohlcv_proxy,,,,
2016-12-14,25700.0,75921.0,0.0,0.0,-0.0,0.0,0.020302,0.0,ohlcv_proxy,,,,
2016-12-15,25400.0,54947.0,0.0,0.0,-0.0,0.0,0.010496,0.0,ohlcv_proxy,,,,
2016-12-16,25900.0,55962.0,0.0,0.0,0.0,0.0,0.000154,0.0,ohlcv_proxy,,,,
2016-12-19,25700.0,63362.0,0.0,0.0,-0.0,0.0,-0.005446,0.0,ohlcv_proxy,,,,
2016-12-20,25600.0,44718.0,0.0,0.0,-0.0,0.0,-0.008085,0.0,ohlcv_proxy,,,,
2016-12-21,25650.0,42956.0,0.0,0.0,-0.0,0.0,-0.008735,0.0,ohlcv_proxy,,,,
2016-12-22,26150.0,53570.0,0.0,0.0,0.0,0.0,-0.003413,0.0,ohlcv_proxy,,,,
2016-12-23,26200.0,50109.0,0.0,0.0,0.0,-0.1,-0.001855,0.0,ohlcv_proxy,,,,
2016-12-26,26250.0,82758.0,0.0,0.0,0.0,-0.1,0.003081,0.0,ohlcv_proxy,,,,
2016-12-27,26050.0,49663.0,0.0,0.0,0.0,0.0,0.004254,0.0,ohlcv_proxy,,,,
2016-12-28,25600.0,44139.0,0.0,0.0,-0.0,0.0,0.000658,0.0,ohlcv_proxy,,,,
2016-12-29,25550.0,30549.0,0.0,0.0,-0.0,0.0,-0.002869,0.0,ohlcv_proxy,,,,
2017-01-02,24900.0,46227.0,0.0,0.0,-0.0,0.0,-0.011105,0.0,ohlcv_proxy,,,,
2017-01-03,25300.0,71562.0,0.0,0.0,-0.0,0.0,-0.021477,0.0,ohlcv_proxy,,,,
2017-01-04,25300.0,121741.0,0.0,0.0,-0.0,0.0,-0.023998,0.0,ohlcv_proxy,,,,
2017-01-05,24600.0,119850.0,0.0,0.0,-0.0,-0.1,-0.027928,0.0,ohlcv_proxy,,,,
2017-01-06,24550.0,31861.0,0.0,0.0,-0.0,-0.1,-0.027406,0.0,ohlcv_proxy,,,,
2017-01-09,24350.0,34372.0,0.0,0.0,-0.0,-0.1,-0.024444,0.0,ohlcv_proxy,,,,
2017-01-10,24100.0,44807.0,0.0,0.0,-0.0,-0.1,-0.027713,0.0,ohlcv_proxy,,,,
2017-01-11,25100.0,97040.0,0.0,0.0,-0.0,0.0,-0.029486,0.0,ohlcv_proxy,,,,
2017-01-12,25750.0,101625.0,0.0,0.0,0.0,0.1,-0.014917,0.0,ohlcv_proxy,,,,
2017-01-13,25750.0,46178.0,0.0,0.0,0.0,0.1,-0.009532,0.0,ohlcv_proxy,,,,
2017-01-16,25750.0,53728.0,0.0,0.0,0.0,0.1,-0.002461,0.0,ohlcv_proxy,,,,
2017-01-17,25650.0,36089.0,0.0,0.0,0.0,0.1,0.005715,0.0,ohlcv_proxy,,,,
2017-01-18,25800.0,35196.0,0.0,0.0,0.0,0.1,0.013118,0.0,ohlcv_proxy,,,,
2017-01-19,25700.0,33103.0,0.0,0.0,0.0,0.2,0.012733,0.0,ohlcv_proxy,,,,
2017-01-20,25600.0,12739.0,0.0,0.0,0.0,0.2,0.013461,0.0,ohlcv_proxy,,,,
2017-01-23,25350.0,31469.0,0.0,0.0,-0.0,0.2,0.011427,0.0,ohlcv_proxy,,,,
2017-01-24,25800.0,52236.0,0.0,0.0,0.0,0.2,0.015265,0.0,ohlcv_proxy,,,,
2017-01-25,25150.0,41223.0,0.0,0.0,-0.0,0.1,0.010832,0.0,ohlcv_proxy,,,,
2017-01-26,25150.0,37980.0,0.0,0.0,-0.0,0.0,0.007024,0.0,ohlcv_proxy,,,,
2017-01-31,24850.0,22277.0,0.0,0.0,-0.0,0.0,0.004509,0.0,ohlcv_proxy,,,,
2017-02-01,24900.0,25228.0,0.0,0.0,-0.0,0.0,0.001715,0.0,ohlcv_proxy,,,,
2017-02-02,24600.0,37311.0,0.0,0.0,-0.0,0.0,-0.009919,0.0,ohlcv_proxy,,,,
2017-02-03,24450.0,28609.0,0.0,0.0,-0.0,0.0,-0.014402,0.0,ohlcv_proxy,,,,
2017-02-06,24300.0,37742.0,0.0,0.0,-0.0,0.0,-0.024453,0.0,ohlcv_proxy,,,,
2017-02-07,24800.0,32709.0,0.0,0.0,-0.0,0.0,-0.024523,0.0,ohlcv_proxy,,,,
2017-02-08,24650.0,52011.0,0.0,0.0,-0.0,0.0,-0.025537,0.0,ohlcv_proxy,,,,
2017-02-09,24650.0,42799.0,0.0,0.0,-0.0,0.0,-0.026221,0.0,ohlcv_proxy,,,,
2017-02-10,25400.0,56788.0,0.0,0.0,0.0,0.0,-0.018315,0.0,ohlcv_proxy,,,,
2017-02-13,25700.0,49757.0,0.0,0.0,0.0,0.0,-0.006146,0.0,ohlcv_proxy,,,,
2017-02-14,26600.0,154183.0,0.0,0.0,0.0,0.1,0.012454,0.0,ohlcv_proxy,,,,
2017-02-15,27000.0,75252.0,0.0,0.0,0.0,0.2,0.023596,0.0,ohlcv_proxy,,,,
2017-02-16,26850.0,52009.0,0.0,0.0,0.0,0.2,0.030902,0.0,ohlcv_proxy,,,,
2017-02-17,26750.0,34952.0,0.0,0.0,0.0,0.2,0.03683,0.0,ohlcv_proxy,,,,
2017-02-20,26900.0,46338.0,0.0,0.0,0.0,0.2,0.040675,0.0,ohlcv_proxy,,,,
2017-02-21,26950.0,49781.0,0.0,0.0,0.0,0.2,0.043352,0.0,ohlcv_proxy,,,,
2017-02-22,26700.0,29923.0,0.0,0.0,0.0,0.2,0.039236,0.0,ohlcv_proxy,,,,
2017-02-23,26600.0,36848.0,0.0,0.0,0.0,0.2,0.036149,0.0,ohlcv_proxy,,,,
2017-02-24,26000.0,41995.0,0.0,0.0,0.0,0.2,0.02866,0.0,ohlcv_proxy,,,,
2017-02-27,26250.0,39573.0,0.0,0.0,0.0,0.2,0.021546,0.0,ohlcv_proxy,,,,
2017-02-28,26050.0,58646.0,0.0,0.0,0.0,0.1,0.011242,0.0,ohlcv_proxy,,,,
2017-03-02,27900.0,179127.0,0.0,0.0,0.0,0.1,0.028464,0.0,ohlcv_proxy,,,,
2017-03-03,26800.0,161069.0,0.0,0.0,0.0,0.0,0.022133,0.1,ohlcv_proxy,,,,
2017-03-06,27150.0,73317.0,0.0,0.0,0.0,0.0,0.022783,0.1,ohlcv_proxy,,,,
2017-03-07,27650.0,66409.0,0.0,0.0,0.0,0.0,0.023074,0.1,ohlcv_proxy,,,,
2017-03-08,28150.0,83002.0,0.0,0.0,0.0,0.0,0.027577,0.1,ohlcv_proxy,,,,
2017-03-09,28050.0,82713.0,0.0,0.0,0.0,0.0,0.019609,0.1,ohlcv_proxy,,,,
2017-03-10,28400.0,60212.0,0.0,0.0,0.0,0.0,0.030949,0.1,ohlcv_proxy,,,,
2017-03-13,27850.0,45917.0,0.0,0.0,0.0,0.0,0.033138,0.1,ohlcv_proxy,,,,
2017-03-14,27350.0,61970.0,0.0,0.0,0.0,0.0,0.029029,0.1,ohlcv_proxy,,,,
2017-03-15,27050.0,41697.0,0.0,0.0,0.0,0.0,0.019961,0.1,ohlcv_proxy,,,,
2017-03-16,27650.0,58041.0,0.0,0.0,0.0,-0.1,0.014731,0.1,ohlcv_proxy,,,,
2017-03-17,27650.0,89021.0,0.0,0.0,0.0,0.0,0.007495,0.0,ohlcv_proxy,,,,
2017-03-20,28450.0,80450.0,0.0,0.0,0.0,0.0,0.011087,0.0,ohlcv_proxy,,,,
2017-03-21,27700.0,75959.0,0.0,0.0,0.0,0.0,0.012169,0.0,ohlcv_proxy,,,,
2017-03-22,27400.0,78156.0,0.0,0.0,0.0,0.0,0.011715,0.0,ohlcv_proxy,,,,
2017-03-23,28600.0,95033.0,0.0,0.0,0.0,0.0,0.015939,0.0,ohlcv_proxy,,,,
2017-03-24,28300.0,75136.0,0.0,0.0,0.0,0.0,0.018544,0.0,ohlcv_proxy,,,,
2017-03-27,28100.0,32374.0,0.0,0.0,0.0,0.0,0.013759,0.0,ohlcv_proxy,,,,
2017-03-28,28400.0,62822.0,0.0,0.0,0.0,0.0,0.016444,0.0,ohlcv_proxy,,,,
2017-03-29,28700.0,70189.0,0.0,0.0,0.0,0.0,0.023007,0.0,ohlcv_proxy,,,,
2017-03-30,28050.0,51540.0,0.0,0.0,0.0,0.0,0.01885,0.0,ohlcv_proxy,,,,
2017-03-31,28200.0,48949.0,0.0,0.0,0.0,0.0,0.013353,0.0,ohlcv_proxy,,,,
2017-04-03,27600.0,49644.0,0.0,0.0,-0.0,0.0,0.008552,0.0,ohlcv_proxy,,,,
2017-04-04,27500.0,56204.0,0.0,0.0,-0.0,0.0,0.002013,0.0,ohlcv_proxy,,,,
2017-04-05,27300.0,37101.0,0.0,0.0,-0.0,0.0,-0.007674,0.0,ohlcv_proxy,,,,
2017-04-06,27800.0,36693.0,0.0,0.0,0.0,0.0,-0.009424,0.0,ohlcv_proxy,,,,
2017-04-07,27300.0,33964.0,0.0,0.0,-0.0,0.0,-0.014363,0.0,ohlcv_proxy,,,,
2017-04-10,27250.0,47752.0,0.0,0.0,-0.0,0.0,-0.016364,0.0,ohlcv_proxy,,,,
2017-04-11,27200.0,47375.0,0.0,0.0,-0.0,0.0,-0.019009,0.0,ohlcv_proxy,,,,
2017-04-12,27050.0,29983.0,0.0,0.0,-0.0,0.0,-0.020607,0.0,ohlcv_proxy,,,,
2017-04-13,27000.0,36371.0,0.0,0.0,-0.0,0.0,-0.025407,0.0,ohlcv_proxy,,,,
2017-04-14,26550.0,38676.0,0.0,0.0,-0.0,0.0,-0.029498,0.0,ohlcv_proxy,,,,
2017-04-17,26550.0,41156.0,0.0,0.0,-0.0,0.0,-0.031727,0.0,ohlcv_proxy,,,,
2017-04-18,26000.0,120361.0,0.0,0.0,-0.0,-0.1,-0.041448,0.1,ohlcv_proxy,,,,
2017-04-19,26150.0,61859.0,0.0,0.0,-0.0,-0.1,-0.043357,0.1,ohlcv_proxy,,,,
2017-04-20,26500.0,38355.0,0.0,0.0,-0.0,-0.1,-0.04059,0.1,ohlcv_proxy,,,,
2017-04-21,26550.0,27545.0,0.0,0.0,-0.0,-0.1,-0.037634,0.1,ohlcv_proxy,,,,
2017-04-24,27050.0,68055.0,0.0,0.0,0.0,-0.1,-0.031222,0.1,ohlcv_proxy,,,,
2017-04-25,26750.0,53729.0,0.0,0.0,-0.0,-0.1,-0.018113,0.1,ohlcv_proxy,,,,
2017-04-26,27350.0,57384.0,0.0,0.0,0.0,-0.1,-0.003776,0.1,ohlcv_proxy,,,,
2017-04-27,28200.0,94144.0,0.0,0.0,0.0,0.0,0.010961,0.1,ohlcv_proxy,,,,
2017-04-28,27900.0,70275.0,0.0,0.0,0.0,0.0,0.017296,0.1,ohlcv_proxy,,,,
2017-05-02,28550.0,85667.0,0.0,0.0,0.0,0.1,0.026038,0.1,ohlcv_proxy,,,,
2017-05-04,28050.0,82476.0,0.0,0.0,0.0,0.2,0.031257,0.0,ohlcv_proxy,,,,
2017-05-08,28050.0,75291.0,0.0,0.0,0.0,0.2,0.032875,0.0,ohlcv_proxy,,,,
2017-05-10,28050.0,50107.0,0.0,0.0,0.0,0.2,0.031315,0.0,ohlcv_proxy,,,,
2017-05-11,28400.0,60956.0,0.0,0.0,0.0,0.2,0.032546,0.0,ohlcv_proxy,,,,
2017-05-12,27650.0,36721.0,0.0,0.0,0.0,0.2,0.02622,0.0,ohlcv_proxy,,,,
2017-05-15,27750.0,47185.0,0.0,0.0,0.0,0.2,0.023583,0.0,ohlcv_proxy,,,,
2017-05-16,27900.0,32082.0,0.0,0.0,0.0,0.2,0.021774,0.0,ohlcv_proxy,,,,
2017-05-17,27300.0,45136.0,0.0,0.0,-0.0,0.1,0.015852,0.0,ohlcv_proxy,,,,
2017-05-18,27100.0,49186.0,0.0,0.0,-0.0,0.1,0.003069,0.0,ohlcv_proxy,,,,
2017-05-19,27300.0,46252.0,0.0,0.0,-0.0,0.0,-0.000307,0.0,ohlcv_proxy,,,,
2017-05-22,27850.0,59489.0,0.0,0.0,0.0,0.0,-0.005065,0.0,ohlcv_proxy,,,,
2017-05-23,28300.0,88083.0,0.0,0.0,0.0,0.1,-0.002356,0.0,ohlcv_proxy,,,,
2017-05-24,28100.0,41857.0,0.0,0.0,0.0,0.1,0.000115,0.0,ohlcv_proxy,,,,
2017-05-25,28300.0,69329.0,0.0,0.0,0.0,0.1,0.00619,0.0,ohlcv_proxy,,,,
2017-05-26,28150.0,49292.0,0.0,0.0,0.0,0.1,0.008707,0.0,ohlcv_proxy,,,,
2017-05-29,28050.0,62753.0,0.0,0.0,0.0,0.1,0.007904,0.0,ohlcv_proxy,,,,
2017-05-30,28000.0,41997.0,0.0,0.0,0.0,0.1,0.004462,0.0,ohlcv_proxy,,,,
2017-05-31,28450.0,112546.0,0.0,0.0,0.0,0.2,0.00745,0.0,ohlcv_proxy,,,,
2017-06-01,28050.0,47963.0,0.0,0.0,0.0,0.2,0.005646,0.0,ohlcv_proxy,,,,
2017-06-02,28900.0,156627.0,0.0,0.0,0.0,0.3,0.012492,0.0,ohlcv_proxy,,,,
2017-06-05,28150.0,81950.0,0.0,0.0,0.0,0.3,0.012271,0.0,ohlcv_proxy,,,,
2017-06-07,28300.0,79528.0,0.0,0.0,0.0,0.2,0.01218,0.0,ohlcv_proxy,,,,
2017-06-08,28050.0,100357.0,0.0,0.0,0.0,0.1,0.009271,0.0,ohlcv_proxy,,,,
2017-06-09,28500.0,55680.0,0.0,0.0,0.0,0.1,0.010834,0.0,ohlcv_proxy,,,,
2017-06-12,28550.0,33363.0,0.0,0.0,0.0,0.1,0.003076,0.0,ohlcv_proxy,,,,
2017-06-13,28850.0,78976.0,0.0,0.0,0.0,0.1,0.00677,0.0,ohlcv_proxy,,,,
2017-06-14,28600.0,50107.0,0.0,0.0,0.0,0.1,0.008022,0.0,ohlcv_proxy,,,,
2017-06-15,28100.0,53539.0,0.0,0.0,-0.0,0.0,0.00999,0.0,ohlcv_proxy,,,,
2017-06-16,28000.0,35454.0,0.0,0.0,-0.0,0.0,0.006363,0.0,ohlcv_proxy,,,,
2017-06-19,27500.0,67577.0,0.0,0.0,-0.0,-0.1,-0.00192,0.0,ohlcv_proxy,,,,
2017-06-20,27350.0,85777.0,0.0,0.0,-0.0,-0.1,-0.015604,0.0,ohlcv_proxy,,,,
2017-06-21,27400.0,41566.0,0.0,0.0,-0.0,-0.1,-0.021643,0.0,ohlcv_proxy,,,,
2017-06-22,27500.0,40592.0,0.0,0.0,-0.0,0.0,-0.025025,0.0,ohlcv_proxy,,,,
2017-06-23,27250.0,29362.0,0.0,0.0,-0.0,0.0,-0.027467,0.0,ohlcv_proxy,,,,
2017-06-26,27450.0,24116.0,0.0,0.0,-0.0,0.0,-0.027868,0.0,ohlcv_proxy,,,,
2017-06-27,27650.0,20551.0,0.0,0.0,-0.0,0.0,-0.025866,0.0,ohlcv_proxy,,,,
2017-06-28,27800.0,44868.0,0.0,0.0,-0.0,0.0,-0.021635,0.0,ohlcv_proxy,,,,
2017-06-29,29550.0,258790.0,0.0,0.0,0.0,0.1,0.018684,0.0,ohlcv_proxy,,,,
2017-06-30,30550.0,197346.0,0.0,0.0,0.0,0.2,0.032093,0.0,ohlcv_proxy,,,,
2017-07-03,31450.0,190386.0,0.0,0.0,0.0,0.3,0.040465,0.0,ohlcv_proxy,,,,
2017-07-04,30700.0,108649.0,0.0,0.0,0.0,0.3,0.039466,0.0,ohlcv_proxy,,,,
2017-07-05,31100.0,111570.0,0.0,0.0,0.0,0.3,0.04117,0.0,ohlcv_proxy,,,,
2017-07-06,30400.0,100526.0,0.0,0.0,0.0,0.3,0.047637,0.0,ohlcv_proxy,,,,
2017-07-07,30400.0,57697.0,0.0,0.0,0.0,0.3,0.047525,0.0,ohlcv_proxy,,,,
2017-07-10,30600.0,43814.0,0.0,0.0,0.0,0.3,0.036918,0.0,ohlcv_proxy,,,,
2017-07-11,31300.0,130800.0,0.0,0.0,0.0,0.4,0.037076,0.0,ohlcv_proxy,,,,
2017-07-12,31000.0,72749.0,0.0,0.0,0.0,0.4,0.032701,0.0,ohlcv_proxy,,,,
2017-07-13,31300.0,62068.0,0.0,0.0,0.0,0.3,0.035574,0.0,ohlcv_proxy,,,,
2017-07-14,32200.0,116058.0,0.0,0.0,0.0,0.2,0.042777,0.0,ohlcv_proxy,,,,
2017-07-17,32300.0,62415.0,0.0,0.0,0.0,0.1,0.043537,0.0,ohlcv_proxy,,,,
2017-07-18,31750.0,45026.0,0.0,0.0,0.0,0.1,0.041756,0.0,ohlcv_proxy,,,,
2017-07-19,31550.0,33081.0,0.0,0.0,0.0,0.1,0.04354,0.0,ohlcv_proxy,,,,
2017-07-20,31900.0,1690379.0,0.0,0.0,0.0,0.2,0.020702,0.0,ohlcv_proxy,,,,
2017-07-21,30900.0,73990.0,0.0,0.0,0.0,0.2,0.018036,0.0,ohlcv_proxy,,,,
2017-07-24,30800.0,49058.0,0.0,0.0,0.0,0.2,0.016056,0.0,ohlcv_proxy,,,,
2017-07-25,31000.0,69622.0,0.0,0.0,0.0,0.1,0.014666,0.0,ohlcv_proxy,,,,
2017-07-26,31350.0,54368.0,0.0,0.0,0.0,0.1,0.012941,0.0,ohlcv_proxy,,,,
2017-07-27,32900.0,173118.0,0.0,0.0,0.0,0.1,0.006112,0.0,ohlcv_proxy,,,,
2017-07-28,32650.0,152510.0,0.0,0.0,0.0,0.1,0.015159,0.0,ohlcv_proxy,,,,
2017-07-31,34850.0,197859.0,0.0,0.0,0.0,0.1,0.037726,0.0,ohlcv_proxy,,,,
