date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-23,2135.0,192691.0,0,0,-1e-06,0.0,0.002833,0.0,ohlcv_proxy,,,,
2016-11-24,2100.0,241870.0,0,0,-2e-06,0.0,-0.000906,0.0,ohlcv_proxy,,,,
2016-11-25,2105.0,107305.0,0,0,-1e-06,0.0,-0.004652,0.0,ohlcv_proxy,,,,
2016-11-28,2100.0,261722.0,0,0,-1e-06,0.0,-0.004873,0.0,ohlcv_proxy,,,,
2016-11-29,2105.0,131693.0,0,0,-1e-06,0.0,-0.009454,0.0,ohlcv_proxy,,,,
2016-11-30,2070.0,412509.0,0,0,-2e-06,0.0,-0.020947,0.0,ohlcv_proxy,,,,
2016-12-01,2085.0,183910.0,0,0,-1e-06,0.0,-0.023317,0.0,ohlcv_proxy,,,,
2016-12-02,2080.0,186269.0,0,0,-1e-06,0.0,-0.023344,0.0,ohlcv_proxy,,,,
2016-12-05,2000.0,739863.0,0,0,-3e-06,-0.1,-0.035231,0.1,ohlcv_proxy,,,,
2016-12-06,2010.0,461424.0,0,0,-2e-06,-0.1,-0.036892,0.1,ohlcv_proxy,,,,
2016-12-07,1980.0,226559.0,0,0,-3e-06,-0.1,-0.045151,0.1,ohlcv_proxy,,,,
2016-12-08,2025.0,330351.0,0,0,-2e-06,-0.1,-0.044852,0.1,ohlcv_proxy,,,,
2016-12-09,2045.0,181178.0,0,0,-1e-06,-0.1,-0.044979,0.1,ohlcv_proxy,,,,
2016-12-12,2050.0,241653.0,0,0,-1e-06,-0.1,-0.036432,0.1,ohlcv_proxy,,,,
2016-12-13,2065.0,197423.0,0,0,-0.0,-0.1,-0.027574,0.1,ohlcv_proxy,,,,
2016-12-14,2060.0,186772.0,0,0,-0.0,-0.1,-0.015923,0.1,ohlcv_proxy,,,,
2016-12-15,2125.0,447321.0,0,0,1e-06,0.0,0.000944,0.1,ohlcv_proxy,,,,
2016-12-16,2100.0,236982.0,0,0,0.0,0.0,0.009157,0.1,ohlcv_proxy,,,,
2016-12-19,2095.0,160224.0,0,0,0.0,0.1,0.015297,0.0,ohlcv_proxy,,,,
2016-12-20,2100.0,177334.0,0,0,0.0,0.1,0.019863,0.0,ohlcv_proxy,,,,
2016-12-21,2100.0,135986.0,0,0,0.0,0.1,0.023889,0.0,ohlcv_proxy,,,,
2016-12-22,2090.0,181500.0,0,0,0.0,0.1,0.018516,0.0,ohlcv_proxy,,,,
2016-12-23,2100.0,162378.0,0,0,0.0,0.1,0.018224,0.0,ohlcv_proxy,,,,
2016-12-26,2085.0,189903.0,0,0,-0.0,0.1,0.017656,0.0,ohlcv_proxy,,,,
2016-12-27,2085.0,293978.0,0,0,-0.0,0.1,0.015598,0.0,ohlcv_proxy,,,,
2016-12-28,2090.0,144418.0,0,0,0.0,0.1,0.014935,0.0,ohlcv_proxy,,,,
2016-12-29,2085.0,152390.0,0,0,-0.0,0.0,0.014612,0.0,ohlcv_proxy,,,,
2017-01-02,2085.0,119216.0,0,0,-0.0,0.0,0.013461,0.0,ohlcv_proxy,,,,
2017-01-03,2125.0,408694.0,0,0,1e-06,0.1,0.013017,0.0,ohlcv_proxy,,,,
2017-01-04,2230.0,651763.0,0,0,3e-06,0.2,0.028604,0.0,ohlcv_proxy,,,,
2017-01-05,2280.0,994175.0,0,0,3e-06,0.3,0.036832,0.0,ohlcv_proxy,,,,
2017-01-06,2265.0,262151.0,0,0,3e-06,0.3,0.036937,0.0,ohlcv_proxy,,,,
2017-01-09,2290.0,338658.0,0,0,3e-06,0.3,0.037902,0.0,ohlcv_proxy,,,,
2017-01-10,2225.0,458242.0,0,0,2e-06,0.2,0.040166,0.0,ohlcv_proxy,,,,
2017-01-11,2315.0,1335121.0,0,0,3e-06,0.3,0.038479,0.0,ohlcv_proxy,,,,
2017-01-12,2350.0,1198435.0,0,0,3e-06,0.4,0.036963,0.0,ohlcv_proxy,,,,
2017-01-13,2360.0,966463.0,0,0,3e-06,0.5,0.033865,0.0,ohlcv_proxy,,,,
2017-01-16,2325.0,636808.0,0,0,2e-06,0.5,0.030743,0.0,ohlcv_proxy,,,,
2017-01-17,2415.0,1167344.0,0,0,4e-06,0.5,0.033611,0.0,ohlcv_proxy,,,,
2017-01-18,2405.0,553555.0,0,0,3e-06,0.4,0.036946,0.0,ohlcv_proxy,,,,
2017-01-19,2350.0,454858.0,0,0,2e-06,0.3,0.036561,0.0,ohlcv_proxy,,,,
2017-01-20,2350.0,335280.0,0,0,2e-06,0.3,0.035201,0.0,ohlcv_proxy,,,,
2017-01-23,2320.0,331170.0,0,0,1e-06,0.3,0.035843,0.0,ohlcv_proxy,,,,
2017-01-24,2300.0,338071.0,0,0,1e-06,0.4,0.02027,0.0,ohlcv_proxy,,,,
2017-01-25,2275.0,235375.0,0,0,0.0,0.3,0.005835,0.0,ohlcv_proxy,,,,
2017-01-26,2335.0,657941.0,0,0,1e-06,0.2,0.002999,0.0,ohlcv_proxy,,,,
2017-01-31,2370.0,517529.0,0,0,2e-06,0.1,0.003923,0.0,ohlcv_proxy,,,,
2017-02-01,2395.0,366934.0,0,0,2e-06,0.1,0.007487,0.0,ohlcv_proxy,,,,
2017-02-02,2360.0,503451.0,0,0,1e-06,0.0,0.008378,0.0,ohlcv_proxy,,,,
2017-02-03,2320.0,664591.0,0,0,0.0,0.0,0.005838,0.0,ohlcv_proxy,,,,
2017-02-06,2375.0,933575.0,0,0,1e-06,0.1,0.007325,0.0,ohlcv_proxy,,,,
2017-02-07,2365.0,226415.0,0,0,1e-06,0.1,0.005874,0.0,ohlcv_proxy,,,,
2017-02-08,2325.0,409101.0,0,0,0.0,0.1,0.001284,0.0,ohlcv_proxy,,,,
2017-02-09,2340.0,194479.0,0,0,0.0,0.1,-0.001842,0.0,ohlcv_proxy,,,,
2017-02-10,2345.0,305288.0,0,0,0.0,0.1,-5.4e-05,0.0,ohlcv_proxy,,,,
2017-02-13,2365.0,192699.0,0,0,1e-06,0.1,-0.005492,0.0,ohlcv_proxy,,,,
2017-02-14,2345.0,405832.0,0,0,0.0,0.1,-0.006399,0.0,ohlcv_proxy,,,,
2017-02-15,2330.0,339014.0,0,0,0.0,0.1,-0.00607,0.0,ohlcv_proxy,,,,
2017-02-16,2265.0,783628.0,0,0,-1e-06,0.0,-0.012117,0.0,ohlcv_proxy,,,,
2017-02-17,2250.0,505789.0,0,0,-1e-06,0.0,-0.016187,0.0,ohlcv_proxy,,,,
2017-02-20,2215.0,434443.0,0,0,-2e-06,-0.1,-0.021703,0.0,ohlcv_proxy,,,,
2017-02-21,2315.0,490337.0,0,0,0.0,-0.1,-0.02255,0.0,ohlcv_proxy,,,,
2017-02-22,2340.0,686995.0,0,0,1e-06,-0.1,-0.019088,0.0,ohlcv_proxy,,,,
2017-02-23,2335.0,479950.0,0,0,0.0,-0.1,-0.013316,0.0,ohlcv_proxy,,,,
2017-02-24,2350.0,525990.0,0,0,1e-06,-0.1,-0.005914,0.0,ohlcv_proxy,,,,
2017-02-27,2325.0,305849.0,0,0,0.0,-0.1,0.002354,0.0,ohlcv_proxy,,,,
2017-02-28,2305.0,314570.0,0,0,-0.0,-0.1,0.00377,0.0,ohlcv_proxy,,,,
2017-03-02,2330.0,582930.0,0,0,0.0,-0.1,0.00359,0.0,ohlcv_proxy,,,,
2017-03-03,2265.0,466105.0,0,0,-1e-06,0.0,-0.000693,0.0,ohlcv_proxy,,,,
2017-03-06,2250.0,324946.0,0,0,-1e-06,0.0,-0.008048,0.0,ohlcv_proxy,,,,
2017-03-07,2295.0,259597.0,0,0,-0.0,0.0,-0.006898,0.0,ohlcv_proxy,,,,
2017-03-08,2255.0,349070.0,0,0,-1e-06,0.0,-0.009001,0.0,ohlcv_proxy,,,,
2017-03-09,2245.0,266932.0,0,0,-1e-06,0.0,-0.017448,0.0,ohlcv_proxy,,,,
2017-03-10,2265.0,1040075.0,0,0,-1e-06,0.1,-0.014902,0.0,ohlcv_proxy,,,,
2017-03-13,2330.0,708894.0,0,0,1e-06,0.1,-0.006687,0.0,ohlcv_proxy,,,,
2017-03-14,2325.0,543864.0,0,0,1e-06,0.1,-0.003786,0.0,ohlcv_proxy,,,,
2017-03-15,2325.0,486405.0,0,0,0.0,0.1,0.000672,0.0,ohlcv_proxy,,,,
2017-03-16,2380.0,1241400.0,0,0,1e-06,0.2,0.009422,0.0,ohlcv_proxy,,,,
2017-03-17,2385.0,759533.0,0,0,1e-06,0.2,0.018243,0.0,ohlcv_proxy,,,,
2017-03-20,2390.0,298787.0,0,0,1e-06,0.2,0.019675,0.0,ohlcv_proxy,,,,
2017-03-21,2500.0,1622329.0,0,0,3e-06,0.3,0.030432,0.0,ohlcv_proxy,,,,
2017-03-22,2470.0,901651.0,0,0,2e-06,0.3,0.033941,0.0,ohlcv_proxy,,,,
2017-03-23,2550.0,934501.0,0,0,3e-06,0.4,0.043709,0.0,ohlcv_proxy,,,,
2017-03-24,2610.0,1209741.0,0,0,4e-06,0.4,0.052984,0.0,ohlcv_proxy,,,,
2017-03-27,2520.0,839168.0,0,0,2e-06,0.4,0.051588,0.0,ohlcv_proxy,,,,
2017-03-28,2535.0,340880.0,0,0,2e-06,0.4,0.054407,0.0,ohlcv_proxy,,,,
2017-03-29,2505.0,543062.0,0,0,1e-06,0.4,0.05656,0.0,ohlcv_proxy,,,,
2017-03-30,2470.0,489912.0,0,0,1e-06,0.3,0.049627,0.0,ohlcv_proxy,,,,
2017-03-31,2485.0,386044.0,0,0,1e-06,0.3,0.030241,0.0,ohlcv_proxy,,,,
2017-04-03,2470.0,534602.0,0,0,1e-06,0.3,0.022149,0.0,ohlcv_proxy,,,,
2017-04-04,2420.0,355502.0,0,0,-0.0,0.2,0.014071,0.0,ohlcv_proxy,,,,
2017-04-05,2445.0,447566.0,0,0,0.0,0.2,0.006551,0.0,ohlcv_proxy,,,,
2017-04-06,2410.0,458911.0,0,0,-0.0,0.1,0.000239,0.0,ohlcv_proxy,,,,
2017-04-07,2400.0,198482.0,0,0,-1e-06,0.0,-0.010142,0.0,ohlcv_proxy,,,,
2017-04-10,2335.0,474532.0,0,0,-2e-06,0.0,-0.025041,0.0,ohlcv_proxy,,,,
2017-04-11,2355.0,487296.0,0,0,-1e-06,0.0,-0.031437,0.0,ohlcv_proxy,,,,
2017-04-12,2365.0,237795.0,0,0,-1e-06,0.0,-0.039625,0.0,ohlcv_proxy,,,,
2017-04-13,2430.0,434538.0,0,0,0.0,0.0,-0.040919,0.0,ohlcv_proxy,,,,
2017-04-14,2375.0,290136.0,0,0,-1e-06,0.0,-0.043262,0.0,ohlcv_proxy,,,,
2017-04-17,2410.0,254436.0,0,0,0.0,0.0,-0.037161,0.0,ohlcv_proxy,,,,
2017-04-18,2410.0,343207.0,0,0,0.0,0.0,-0.028871,0.0,ohlcv_proxy,,,,
2017-04-19,2365.0,350670.0,0,0,-1e-06,0.0,-0.028463,0.0,ohlcv_proxy,,,,
2017-04-20,2395.0,327643.0,0,0,-0.0,0.0,-0.027923,0.0,ohlcv_proxy,,,,
2017-04-21,2390.0,318340.0,0,0,-0.0,0.0,-0.016727,0.0,ohlcv_proxy,,,,
2017-04-24,2450.0,624750.0,0,0,1e-06,0.1,-0.006971,0.0,ohlcv_proxy,,,,
2017-04-25,2530.0,912652.0,0,0,2e-06,0.2,0.008105,0.0,ohlcv_proxy,,,,
2017-04-26,2570.0,1344240.0,0,0,2e-06,0.3,0.023503,0.0,ohlcv_proxy,,,,
2017-04-27,2590.0,503686.0,0,0,2e-06,0.3,0.029431,0.0,ohlcv_proxy,,,,
2017-04-28,2560.0,319708.0,0,0,2e-06,0.3,0.034381,0.0,ohlcv_proxy,,,,
2017-05-02,2665.0,1317288.0,0,0,3e-06,0.4,0.043381,0.0,ohlcv_proxy,,,,
2017-05-04,2740.0,928191.0,0,0,4e-06,0.5,0.050659,0.0,ohlcv_proxy,,,,
2017-05-08,2770.0,876360.0,0,0,4e-06,0.6,0.061568,0.0,ohlcv_proxy,,,,
2017-05-10,2720.0,963035.0,0,0,3e-06,0.5,0.060137,0.0,ohlcv_proxy,,,,
2017-05-11,2855.0,1465510.0,0,0,4e-06,0.6,0.063395,0.0,ohlcv_proxy,,,,
2017-05-12,2830.0,908813.0,0,0,3e-06,0.5,0.0668,0.0,ohlcv_proxy,,,,
2017-05-15,2835.0,532739.0,0,0,3e-06,0.4,0.064978,0.0,ohlcv_proxy,,,,
2017-05-16,2930.0,1703539.0,0,0,4e-06,0.4,0.065947,0.0,ohlcv_proxy,,,,
2017-05-17,2875.0,906175.0,0,0,3e-06,0.4,0.068366,0.0,ohlcv_proxy,,,,
2017-05-18,2805.0,1214835.0,0,0,2e-06,0.3,0.058831,0.0,ohlcv_proxy,,,,
2017-05-19,2810.0,1016570.0,0,0,2e-06,0.2,0.052994,0.0,ohlcv_proxy,,,,
2017-05-22,2870.0,748455.0,0,0,2e-06,0.1,0.049439,0.0,ohlcv_proxy,,,,
2017-05-23,2955.0,1350880.0,0,0,3e-06,0.0,0.041144,0.0,ohlcv_proxy,,,,
2017-05-24,2990.0,873553.0,0,0,3e-06,0.1,0.041616,0.0,ohlcv_proxy,,,,
2017-05-25,3100.0,1588418.0,0,0,4e-06,0.1,0.057745,0.0,ohlcv_proxy,,,,
2017-05-26,3135.0,1314328.0,0,0,4e-06,0.1,0.068842,0.0,ohlcv_proxy,,,,
2017-05-29,3030.0,1216278.0,0,0,2e-06,0.1,0.06633,0.0,ohlcv_proxy,,,,
2017-05-30,3150.0,1534301.0,0,0,3e-06,0.0,0.06681,0.0,ohlcv_proxy,,,,
2017-05-31,3115.0,907609.0,0,0,3e-06,0.0,0.066616,0.0,ohlcv_proxy,,,,
2017-06-01,3045.0,845293.0,0,0,2e-06,0.1,0.060544,0.0,ohlcv_proxy,,,,
2017-06-02,3060.0,1153464.0,0,0,2e-06,0.1,0.046893,0.0,ohlcv_proxy,,,,
2017-06-05,3025.0,653955.0,0,0,1e-06,0.1,0.044762,0.0,ohlcv_proxy,,,,
2017-06-07,3075.0,643790.0,0,0,2e-06,0.1,0.032686,0.0,ohlcv_proxy,,,,
2017-06-08,3120.0,693189.0,0,0,2e-06,0.1,0.026489,0.0,ohlcv_proxy,,,,
2017-06-09,3390.0,5075739.0,0,0,4e-06,0.1,0.062455,0.0,ohlcv_proxy,,,,
2017-06-12,3365.0,2922838.0,0,0,4e-06,0.0,0.065752,0.0,ohlcv_proxy,,,,
2017-06-13,3750.0,3920845.0,0,0,6e-06,0.1,0.081029,0.0,ohlcv_proxy,,,,
2017-06-14,3645.0,2479486.0,0,0,5e-06,0.0,0.078654,0.0,ohlcv_proxy,,,,
2017-06-15,3515.0,2105444.0,0,0,3e-06,0.0,0.074767,0.0,ohlcv_proxy,,,,
2017-06-16,3600.0,2002567.0,0,0,4e-06,0.0,0.081603,0.0,ohlcv_proxy,,,,
2017-06-19,3530.0,794566.0,0,0,3e-06,0.0,0.090879,0.0,ohlcv_proxy,,,,
2017-06-20,3390.0,1237395.0,0,0,1e-06,0.0,0.061284,0.0,ohlcv_proxy,,,,
2017-06-21,3300.0,1446627.0,0,0,1e-06,0.0,0.033755,0.0,ohlcv_proxy,,,,
2017-06-22,3360.0,1112855.0,0,0,1e-06,0.0,0.021399,0.0,ohlcv_proxy,,,,
2017-06-23,3425.0,1046745.0,0,0,1e-06,-0.1,-0.000349,0.0,ohlcv_proxy,,,,
2017-06-26,3435.0,824097.0,0,0,1e-06,0.0,-0.007542,0.0,ohlcv_proxy,,,,
2017-06-27,3375.0,561826.0,0,0,1e-06,-0.1,-0.01263,0.0,ohlcv_proxy,,,,
2017-06-28,3400.0,837617.0,0,0,1e-06,0.0,-0.007822,0.0,ohlcv_proxy,,,,
2017-06-29,3725.0,4881692.0,0,0,3e-06,0.1,0.035744,0.0,ohlcv_proxy,,,,
2017-06-30,3750.0,2314761.0,0,0,3e-06,0.1,0.043783,0.0,ohlcv_proxy,,,,
2017-07-03,3665.0,1050059.0,0,0,2e-06,0.1,0.043908,0.0,ohlcv_proxy,,,,
2017-07-04,3660.0,2995274.0,0,0,2e-06,0.0,0.041146,0.0,ohlcv_proxy,,,,
2017-07-05,3815.0,1467022.0,0,0,3e-06,0.0,0.045461,0.0,ohlcv_proxy,,,,
2017-07-06,3825.0,1535527.0,0,0,3e-06,0.0,0.044377,0.0,ohlcv_proxy,,,,
2017-07-07,3680.0,1233951.0,0,0,1e-06,0.0,0.032475,0.0,ohlcv_proxy,,,,
2017-07-10,3660.0,1266029.0,0,0,1e-06,0.0,0.025626,0.0,ohlcv_proxy,,,,
2017-07-11,3820.0,1389593.0,0,0,2e-06,0.0,0.040237,0.0,ohlcv_proxy,,,,
2017-07-12,3740.0,1071673.0,0,0,1e-06,0.0,0.035378,0.0,ohlcv_proxy,,,,
2017-07-13,3795.0,1865741.0,0,0,2e-06,-0.1,0.02908,0.0,ohlcv_proxy,,,,
2017-07-14,3745.0,760472.0,0,0,1e-06,-0.1,0.031038,0.0,ohlcv_proxy,,,,
2017-07-17,3760.0,795218.0,0,0,1e-06,-0.1,0.035156,0.0,ohlcv_proxy,,,,
2017-07-18,3655.0,1144261.0,0,0,0.0,0.0,0.022405,0.0,ohlcv_proxy,,,,
2017-07-19,3680.0,760719.0,0,0,0.0,0.0,0.014983,0.0,ohlcv_proxy,,,,
2017-07-20,3770.0,1238994.0,0,0,1e-06,0.0,0.006657,0.0,ohlcv_proxy,,,,
2017-07-21,3935.0,2835442.0,0,0,2e-06,0.1,0.021499,0.0,ohlcv_proxy,,,,
2017-07-24,3925.0,1469774.0,0,0,2e-06,0.1,0.024423,0.0,ohlcv_proxy,,,,
2017-07-25,3870.0,2325662.0,0,0,1e-06,0.1,0.029136,0.0,ohlcv_proxy,,,,
2017-07-26,3835.0,1376849.0,0,0,1e-06,0.1,0.028636,0.0,ohlcv_proxy,,,,
2017-07-27,3780.0,996796.0,0,0,0.0,0.1,0.027549,0.0,ohlcv_proxy,,,,
2017-07-28,3610.0,1802485.0,0,0,-1e-06,0.1,0.008516,0.0,ohlcv_proxy,,,,
2017-07-31,3675.0,862047.0,0,0,-0.0,0.1,-0.002149,0.0,ohlcv_proxy,,,,
2017-08-01,3780.0,1224124.0,0,0,0.0,0.1,-0.015019,0.0,ohlcv_proxy,,,,
2017-08-02,3725.0,656537.0,0,0,0.0,0.1,-0.021305,0.0,ohlcv_proxy,,,,
2017-08-03,3550.0,1598836.0,0,0,-1e-06,0.1,-0.030907,0.0,ohlcv_proxy,,,,
2017-08-04,3545.0,884233.0,0,0,-1e-06,0.0,-0.031104,0.0,ohlcv_proxy,,,,
2017-08-07,3550.0,503010.0,0,0,-1e-06,0.0,-0.035344,0.0,ohlcv_proxy,,,,
2017-08-08,3520.0,398286.0,0,0,-1e-06,0.0,-0.048464,0.0,ohlcv_proxy,,,,
2017-08-09,3370.0,1028047.0,0,0,-2e-06,0.0,-0.063246,0.0,ohlcv_proxy,,,,
2017-08-10,3375.0,1421368.0,0,0,-2e-06,0.0,-0.073069,0.0,ohlcv_proxy,,,,
2017-08-11,3260.0,1120667.0,0,0,-3e-06,0.0,-0.085489,0.0,ohlcv_proxy,,,,
2017-08-14,3290.0,743931.0,0,0,-2e-06,0.0,-0.090652,0.0,ohlcv_proxy,,,,
2017-08-16,3235.0,997600.0,0,0,-3e-06,0.0,-0.095635,0.0,ohlcv_proxy,,,,
2017-08-17,3255.0,980365.0,0,0,-2e-06,0.0,-0.097471,0.0,ohlcv_proxy,,,,
