date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5,0.1339,0,0.7106,price_proxy,,,,
2018-04-30,0.4805,0.1317,0,0.9462,price_proxy,,,,
2018-05-02,0.5606,0.1277,0,1.3334,price_proxy,,,,
2018-05-03,0.2662,0.2059,0,5.4275,price_proxy,,,,
2018-05-04,0.2125,0.2058,0,1.7723,price_proxy,,,,
2018-05-08,0.1583,0.2064,0,1.7723,price_proxy,,,,
2018-05-09,0.0897,0.2071,0,1.3746,price_proxy,,,,
2018-05-10,0.1216,0.2061,0,1.0891,price_proxy,,,,
2018-05-11,0.4954,0.2089,0,0.8887,price_proxy,,,,
2018-05-14,0.5952,0.2106,0,0.8177,price_proxy,,,,
2018-05-15,0.677,0.2114,0,1.009,price_proxy,,,,
2018-05-16,0.6439,0.2126,0,0.7871,price_proxy,,,,
2018-05-17,0.6499,0.2151,0,0.8371,price_proxy,,,,
2018-05-18,0.5186,0.2163,0,0.601,price_proxy,,,,
2018-05-21,0.4409,0.2036,0,0.6834,price_proxy,,,,
2018-05-23,0.382,0.2004,0,0.6772,price_proxy,,,,
2018-05-24,0.463,0.1967,0,0.3764,price_proxy,,,,
2018-05-25,0.356,0.1959,0,0.5367,price_proxy,,,,
2018-05-28,0.4862,0.2033,0,0.7477,price_proxy,,,,
2018-05-29,0.4204,0.2076,0,1.0355,price_proxy,,,,
2018-05-30,0.4503,0.2067,0,0.5571,price_proxy,,,,
2018-05-31,0.408,0.2046,0,0.6566,price_proxy,,,,
2018-06-01,0.4879,0.2055,0,0.3223,price_proxy,,,,
2018-06-04,0.3978,0.1251,0,0.3019,price_proxy,,,,
2018-06-05,0.4805,0.1228,0,0.6747,price_proxy,,,,
2018-06-07,0.4515,0.1218,0,0.7377,price_proxy,,,,
2018-06-08,0.4802,0.1194,0,0.5897,price_proxy,,,,
2018-06-11,0.461,0.1159,0,0.5666,price_proxy,,,,
2018-06-12,0.4584,0.107,0,0.9182,price_proxy,,,,
2018-06-14,0.4089,0.1062,0,1.3008,price_proxy,,,,
2018-06-15,0.4478,0.1038,0,0.6497,price_proxy,,,,
2018-06-18,0.3202,0.119,0,1.9077,price_proxy,,,,
2018-06-19,0.2413,0.1159,0,1.4424,price_proxy,,,,
2018-06-20,0.2625,0.1165,0,0.9769,price_proxy,,,,
2018-06-21,0.3039,0.1164,0,0.7301,price_proxy,,,,
2018-06-22,0.3135,0.1195,0,0.8614,price_proxy,,,,
2018-06-25,0.5329,0.1312,0,1.2133,price_proxy,,,,
2018-06-26,0.6257,0.1295,0,1.4141,price_proxy,,,,
2018-06-27,0.5482,0.12,0,0.7092,price_proxy,,,,
2018-06-28,0.5658,0.112,0,0.5711,price_proxy,,,,
2018-06-29,0.5085,0.1115,0,0.8076,price_proxy,,,,
2018-07-02,0.2868,0.1306,0,2.1246,price_proxy,,,,
2018-07-03,0.2849,0.1288,0,0.9742,price_proxy,,,,
2018-07-04,0.3449,0.1294,0,0.4034,price_proxy,,,,
2018-07-05,0.3116,0.1296,0,0.8733,price_proxy,,,,
2018-07-06,0.4158,0.142,0,0.9387,price_proxy,,,,
2018-07-09,0.5181,0.1428,0,0.5312,price_proxy,,,,
2018-07-10,0.5422,0.1444,0,0.6752,price_proxy,,,,
2018-07-11,0.47,0.1466,0,0.8239,price_proxy,,,,
2018-07-12,0.5183,0.1454,0,0.7254,price_proxy,,,,
2018-07-13,0.459,0.1459,0,0.3772,price_proxy,,,,
2018-07-16,0.512,0.129,0,0.4219,price_proxy,,,,
2018-07-17,0.4558,0.1232,0,0.5226,price_proxy,,,,
2018-07-18,0.5152,0.1227,0,0.4786,price_proxy,,,,
2018-07-19,0.5182,0.123,0,0.5989,price_proxy,,,,
2018-07-20,0.491,0.1215,0,0.5619,price_proxy,,,,
2018-07-23,0.5357,0.115,0,1.5246,price_proxy,,,,
2018-07-24,0.5995,0.117,0,0.9947,price_proxy,,,,
2018-07-25,0.5756,0.114,0,0.7019,price_proxy,,,,
2018-07-26,0.542,0.1141,0,0.5903,price_proxy,,,,
2018-07-27,0.518,0.1141,0,0.5186,price_proxy,,,,
2018-07-30,0.5322,0.0914,0,0.6639,price_proxy,,,,
2018-07-31,0.4799,0.0921,0,0.5098,price_proxy,,,,
2018-08-01,0.4329,0.1013,0,2.2249,price_proxy,,,,
2018-08-02,0.4412,0.0995,0,0.7677,price_proxy,,,,
2018-08-03,0.4911,0.0882,0,0.726,price_proxy,,,,
2018-08-06,0.4799,0.0901,0,1.7623,price_proxy,,,,
2018-08-07,0.5174,0.0894,0,1.4224,price_proxy,,,,
2018-08-08,0.6388,0.083,0,1.4639,price_proxy,,,,
2018-08-09,0.6515,0.083,0,1.4146,price_proxy,,,,
2018-08-10,0.6555,0.0833,0,0.6682,price_proxy,,,,
2018-08-13,0.593,0.0835,0,0.7953,price_proxy,,,,
2018-08-14,0.6295,0.0849,0,1.2132,price_proxy,,,,
2018-08-16,0.5536,0.0876,0,0.8023,price_proxy,,,,
2018-08-17,0.5535,0.0877,0,1.1052,price_proxy,,,,
2018-08-20,0.5333,0.0875,0,0.9493,price_proxy,,,,
2018-08-21,0.525,0.0846,0,0.8846,price_proxy,,,,
2018-08-22,0.4757,0.0831,0,0.5882,price_proxy,,,,
2018-08-23,0.4918,0.0818,0,0.477,price_proxy,,,,
2018-08-24,0.5219,0.0819,0,0.8489,price_proxy,,,,
2018-08-27,0.4482,0.0887,0,0.9207,price_proxy,,,,
2018-08-28,0.511,0.0859,0,0.9791,price_proxy,,,,
2018-08-29,0.5082,0.085,0,0.9075,price_proxy,,,,
2018-08-30,0.4862,0.0761,0,0.8617,price_proxy,,,,
2018-08-31,0.4756,0.0758,0,0.9142,price_proxy,,,,
2018-09-03,0.542,0.0753,0,0.7221,price_proxy,,,,
2018-09-04,0.4754,0.0712,0,0.7752,price_proxy,,,,
2018-09-05,0.451,0.0721,0,0.4581,price_proxy,,,,
2018-09-06,0.4861,0.0691,0,0.8,price_proxy,,,,
2018-09-07,0.4945,0.0708,0,0.8341,price_proxy,,,,
2018-09-10,0.5027,0.0692,0,0.7695,price_proxy,,,,
2018-09-11,0.489,0.0709,0,1.1241,price_proxy,,,,
2018-09-12,0.5307,0.0649,0,0.9253,price_proxy,,,,
2018-09-13,0.5308,0.0626,0,1.0358,price_proxy,,,,
2018-09-14,0.489,0.0628,0,0.6731,price_proxy,,,,
2018-09-17,0.4726,0.0625,0,0.517,price_proxy,,,,
2018-09-18,0.4056,0.0795,0,2.2406,price_proxy,,,,
2018-09-19,0.3377,0.083,0,1.9928,price_proxy,,,,
2018-09-20,0.3485,0.0834,0,1.2504,price_proxy,,,,
2018-09-21,0.3698,0.081,0,1.2377,price_proxy,,,,
2018-09-27,0.3833,0.0756,0,1.3847,price_proxy,,,,
2018-09-28,0.4825,0.0687,0,1.4459,price_proxy,,,,
2018-10-01,0.518,0.0687,0,1.3266,price_proxy,,,,
2018-10-02,0.506,0.0667,0,1.3049,price_proxy,,,,
2018-10-04,0.4289,0.0715,0,2.4107,price_proxy,,,,
2018-10-05,0.3761,0.0734,0,1.6838,price_proxy,,,,
2018-10-08,0.3588,0.0734,0,0.9536,price_proxy,,,,
2018-10-10,0.3427,0.0741,0,1.4223,price_proxy,,,,
2018-10-11,0.2949,0.0769,0,1.4434,price_proxy,,,,
2018-10-12,0.3126,0.0737,0,1.6564,price_proxy,,,,
2018-10-15,0.3805,0.0761,0,1.2588,price_proxy,,,,
2018-10-16,0.3766,0.076,0,0.6591,price_proxy,,,,
2018-10-17,0.4388,0.0779,0,0.6799,price_proxy,,,,
2018-10-18,0.4868,0.0777,0,0.4929,price_proxy,,,,
2018-10-19,0.5136,0.0775,0,1.1397,price_proxy,,,,
2018-10-22,0.4365,0.0789,0,1.2123,price_proxy,,,,
2018-10-23,0.3954,0.0709,0,1.266,price_proxy,,,,
2018-10-24,0.3837,0.0711,0,0.8496,price_proxy,,,,
2018-10-25,0.3833,0.0699,0,1.1237,price_proxy,,,,
2018-10-26,0.3418,0.0722,0,0.9435,price_proxy,,,,
2018-10-29,0.3307,0.0734,0,0.8088,price_proxy,,,,
2018-10-30,0.4253,0.0798,0,1.0373,price_proxy,,,,
2018-10-31,0.44,0.0851,0,1.0782,price_proxy,,,,
2018-11-01,0.4115,0.085,0,0.9426,price_proxy,,,,
2018-11-02,0.5548,0.0974,0,1.0566,price_proxy,,,,
2018-11-05,0.5792,0.0968,0,0.819,price_proxy,,,,
2018-11-06,0.5074,0.0971,0,1.5746,price_proxy,,,,
2018-11-07,0.54,0.1054,0,3.6375,price_proxy,,,,
2018-11-08,0.6148,0.1048,0,1.6923,price_proxy,,,,
2018-11-09,0.5285,0.1023,0,0.9334,price_proxy,,,,
2018-11-12,0.5145,0.104,0,0.971,price_proxy,,,,
2018-11-13,0.5405,0.1039,0,0.6964,price_proxy,,,,
2018-11-14,0.4002,0.108,0,2.7676,price_proxy,,,,
2018-11-15,0.4615,0.1235,0,1.2686,price_proxy,,,,
2018-11-16,0.5316,0.1293,0,1.4478,price_proxy,,,,
2018-11-19,0.6081,0.1268,0,0.8084,price_proxy,,,,
2018-11-20,0.6444,0.123,0,0.899,price_proxy,,,,
2018-11-21,0.7402,0.1229,0,0.9247,price_proxy,,,,
2018-11-22,0.6071,0.1237,0,0.5387,price_proxy,,,,
2018-11-23,0.5311,0.1179,0,0.5231,price_proxy,,,,
2018-11-26,0.5991,0.1185,0,1.634,price_proxy,,,,
2018-11-27,0.5909,0.1177,0,0.9337,price_proxy,,,,
2018-11-28,0.5838,0.1173,0,0.7671,price_proxy,,,,
2018-11-29,0.6119,0.1142,0,0.5402,price_proxy,,,,
2018-11-30,0.5986,0.1092,0,5.716,price_proxy,,,,
2018-12-03,0.5228,0.1058,0,0.5415,price_proxy,,,,
2018-12-04,0.5032,0.1034,0,0.4511,price_proxy,,,,
2018-12-05,0.5354,0.1,0,0.6737,price_proxy,,,,
2018-12-06,0.5193,0.1,0,0.6142,price_proxy,,,,
2018-12-07,0.5616,0.0999,0,0.5949,price_proxy,,,,
2018-12-10,0.6031,0.0955,0,0.5795,price_proxy,,,,
2018-12-11,0.5932,0.0956,0,0.5512,price_proxy,,,,
2018-12-12,0.579,0.0805,0,0.5054,price_proxy,,,,
2018-12-13,0.6335,0.0681,0,0.6686,price_proxy,,,,
2018-12-14,0.6352,0.0624,0,0.4671,price_proxy,,,,
2018-12-17,0.5398,0.0687,0,0.7273,price_proxy,,,,
2018-12-18,0.6782,0.092,0,1.6779,price_proxy,,,,
2018-12-19,0.6611,0.0921,0,0.7645,price_proxy,,,,
2018-12-20,0.5835,0.0936,0,0.6839,price_proxy,,,,
2018-12-21,0.5088,0.0993,0,0.8365,price_proxy,,,,
2018-12-24,0.5751,0.0909,0,0.4965,price_proxy,,,,
2018-12-26,0.4154,0.0939,0,0.6556,price_proxy,,,,
2018-12-27,0.3622,0.0991,0,0.5988,price_proxy,,,,
2018-12-28,0.3999,0.0991,0,0.4146,price_proxy,,,,
2019-01-02,0.4003,0.1024,0,0.6336,price_proxy,,,,
2019-01-03,0.3379,0.1051,0,0.531,price_proxy,,,,
2019-01-04,0.4735,0.1196,0,1.3949,price_proxy,,,,
2019-01-07,0.5634,0.1198,0,0.9818,price_proxy,,,,
2019-01-08,0.5,0.1241,0,0.8202,price_proxy,,,,
2019-01-09,0.4784,0.13,0,1.0943,price_proxy,,,,
2019-01-10,0.5157,0.1267,0,0.6533,price_proxy,,,,
2019-01-11,0.4433,0.128,0,0.5221,price_proxy,,,,
2019-01-14,0.4941,0.1366,0,1.1548,price_proxy,,,,
2019-01-15,0.5633,0.1353,0,1.1998,price_proxy,,,,
2019-01-16,0.5624,0.1401,0,0.8315,price_proxy,,,,
2019-01-17,0.5438,0.139,0,0.7183,price_proxy,,,,
2019-01-18,0.4539,0.1212,0,1.3462,price_proxy,,,,
2019-01-21,0.3355,0.1215,0,0.9249,price_proxy,,,,
2019-01-22,0.3453,0.1222,0,0.9939,price_proxy,,,,
2019-01-23,0.4213,0.1205,0,0.5161,price_proxy,,,,
2019-01-24,0.5092,0.126,0,1.6885,price_proxy,,,,
2019-01-25,0.5692,0.1249,0,0.9057,price_proxy,,,,
2019-01-28,0.5896,0.1223,0,0.7796,price_proxy,,,,
2019-01-29,0.5095,0.1256,0,0.97,price_proxy,,,,
2019-01-30,0.6291,0.1413,0,1.537,price_proxy,,,,
2019-01-31,0.567,0.139,0,1.3274,price_proxy,,,,
2019-02-01,0.5213,0.1287,0,0.8428,price_proxy,,,,
2019-02-07,0.5459,0.127,0,1.1177,price_proxy,,,,
2019-02-08,0.6134,0.1234,0,0.6527,price_proxy,,,,
2019-02-11,0.5,0.117,0,0.6533,price_proxy,,,,
2019-02-12,0.4794,0.1173,0,0.5592,price_proxy,,,,
2019-02-13,0.509,0.1165,0,0.8316,price_proxy,,,,
2019-02-14,0.524,0.1062,0,1.1885,price_proxy,,,,
2019-02-15,0.5,0.1062,0,1.9827,price_proxy,,,,
2019-02-18,0.6095,0.1187,0,2.5595,price_proxy,,,,
2019-02-19,0.6458,0.1178,0,1.3292,price_proxy,,,,
2019-02-20,0.6737,0.112,0,0.7453,price_proxy,,,,
2019-02-21,0.642,0.1093,0,0.7601,price_proxy,,,,
2019-02-22,0.7265,0.1122,0,1.582,price_proxy,,,,
2019-02-25,0.5673,0.1146,0,0.8957,price_proxy,,,,
2019-02-26,0.5,0.1145,0,1.1012,price_proxy,,,,
2019-02-27,0.5193,0.1151,0,0.6934,price_proxy,,,,
2019-02-28,0.5,0.1158,0,1.1752,price_proxy,,,,
2019-03-04,0.492,0.1119,0,1.0339,price_proxy,,,,
2019-03-05,0.576,0.0957,0,1.3355,price_proxy,,,,
2019-03-06,0.5583,0.1033,0,0.8774,price_proxy,,,,
2019-03-07,0.4864,0.1028,0,1.1154,price_proxy,,,,
2019-03-08,0.4807,0.1049,0,0.7274,price_proxy,,,,
2019-03-11,0.4274,0.105,0,0.3487,price_proxy,,,,
2019-03-12,0.3614,0.1055,0,0.4529,price_proxy,,,,
2019-03-13,0.4057,0.1056,0,0.5433,price_proxy,,,,
2019-03-14,0.4368,0.1053,0,0.678,price_proxy,,,,
2019-03-15,0.5195,0.108,0,0.7965,price_proxy,,,,
2019-03-18,0.4777,0.1105,0,0.5927,price_proxy,,,,
2019-03-19,0.486,0.0883,0,0.6291,price_proxy,,,,
2019-03-20,0.5198,0.0881,0,1.2614,price_proxy,,,,
2019-03-21,0.4631,0.0934,0,1.1829,price_proxy,,,,
2019-03-22,0.4171,0.0935,0,0.637,price_proxy,,,,
2019-03-25,0.4295,0.0864,0,0.745,price_proxy,,,,
2019-03-26,0.4406,0.0861,0,0.4473,price_proxy,,,,
2019-03-27,0.4496,0.0855,0,0.6564,price_proxy,,,,
2019-03-28,0.5145,0.0832,0,0.5429,price_proxy,,,,
2019-03-29,0.5058,0.0824,0,0.4809,price_proxy,,,,
2019-04-01,0.5439,0.076,0,0.4407,price_proxy,,,,
2019-04-02,0.5816,0.073,0,0.8899,price_proxy,,,,
2019-04-03,0.5517,0.0667,0,0.8391,price_proxy,,,,
2019-04-04,0.5344,0.0642,0,0.8123,price_proxy,,,,
2019-04-05,0.5287,0.0625,0,0.5543,price_proxy,,,,
2019-04-08,0.5801,0.0703,0,1.4006,price_proxy,,,,
2019-04-09,0.4972,0.0731,0,0.8498,price_proxy,,,,
2019-04-10,0.4972,0.0726,0,0.649,price_proxy,,,,
2019-04-11,0.4831,0.0742,0,0.7735,price_proxy,,,,
2019-04-12,0.5283,0.071,0,0.8547,price_proxy,,,,
2019-04-15,0.4147,0.0738,0,1.7393,price_proxy,,,,
2019-04-16,0.4635,0.0741,0,0.7903,price_proxy,,,,
2019-04-17,0.4579,0.0732,0,1.1007,price_proxy,,,,
2019-04-18,0.5057,0.066,0,1.0118,price_proxy,,,,
2019-04-19,0.4497,0.067,0,0.6689,price_proxy,,,,
2019-04-22,0.5345,0.0664,0,0.888,price_proxy,,,,
2019-04-23,0.5257,0.0664,0,0.6763,price_proxy,,,,
2019-04-24,0.5143,0.0656,0,0.9717,price_proxy,,,,
2019-04-25,0.5,0.0657,0,0.8155,price_proxy,,,,
2019-04-26,0.5229,0.0656,0,0.9462,price_proxy,,,,
2019-04-29,0.613,0.0905,0,2.7453,price_proxy,,,,
2019-04-30,0.5677,0.0915,0,1.2755,price_proxy,,,,
2019-05-02,0.5683,0.092,0,0.9298,price_proxy,,,,
2019-05-03,0.5539,0.0918,0,1.7267,price_proxy,,,,
2019-05-07,0.4943,0.0967,0,1.3034,price_proxy,,,,
2019-05-08,0.393,0.0911,0,0.7508,price_proxy,,,,
2019-05-09,0.3936,0.0912,0,1.3466,price_proxy,,,,
2019-05-10,0.4367,0.0927,0,1.1519,price_proxy,,,,
2019-05-13,0.4088,0.0936,0,0.6608,price_proxy,,,,
2019-05-14,0.4347,0.0921,0,1.0593,price_proxy,,,,
2019-05-15,0.291,0.1135,0,2.7035,price_proxy,,,,
2019-05-16,0.3329,0.1132,0,1.5583,price_proxy,,,,
2019-05-17,0.3352,0.1153,0,1.0096,price_proxy,,,,
2019-05-20,0.2945,0.1205,0,1.4435,price_proxy,,,,
2019-05-21,0.2739,0.1222,0,1.4923,price_proxy,,,,
2019-05-22,0.418,0.1209,0,0.6109,price_proxy,,,,
2019-05-23,0.4151,0.1209,0,0.8236,price_proxy,,,,
2019-05-24,0.4071,0.1225,0,0.5849,price_proxy,,,,
2019-05-27,0.4581,0.1224,0,0.7143,price_proxy,,,,
2019-05-28,0.5695,0.1282,0,0.7243,price_proxy,,,,
2019-05-29,0.5395,0.1056,0,0.52,price_proxy,,,,
2019-05-30,0.546,0.1058,0,0.4037,price_proxy,,,,
2019-05-31,0.5487,0.1081,0,0.7383,price_proxy,,,,
2019-06-03,0.556,0.1081,0,0.778,price_proxy,,,,
2019-06-04,0.548,0.1109,0,0.7403,price_proxy,,,,
2019-06-05,0.529,0.1111,0,0.991,price_proxy,,,,
2019-06-07,0.5161,0.11,0,0.7395,price_proxy,,,,
2019-06-10,0.5317,0.1115,0,0.5939,price_proxy,,,,
2019-06-11,0.6154,0.1159,0,1.1261,price_proxy,,,,
2019-06-12,0.5375,0.1156,0,0.6675,price_proxy,,,,
2019-06-13,0.6113,0.0898,0,1.0382,price_proxy,,,,
2019-06-14,0.6083,0.09,0,0.6612,price_proxy,,,,
2019-06-17,0.553,0.0891,0,0.4792,price_proxy,,,,
2019-06-18,0.4788,0.0771,0,0.5906,price_proxy,,,,
2019-06-19,0.5,0.0704,0,0.7295,price_proxy,,,,
2019-06-20,0.488,0.071,0,0.8081,price_proxy,,,,
2019-06-21,0.4577,0.0748,0,0.8302,price_proxy,,,,
2019-06-24,0.5,0.0754,0,1.5347,price_proxy,,,,
2019-06-25,0.4173,0.0919,0,2.2403,price_proxy,,,,
2019-06-26,0.4233,0.0865,0,0.7481,price_proxy,,,,
2019-06-27,0.4182,0.0865,0,0.6278,price_proxy,,,,
2019-06-28,0.429,0.0876,0,0.8427,price_proxy,,,,
2019-07-01,0.3997,0.0865,0,0.4764,price_proxy,,,,
2019-07-02,0.4808,0.0861,0,0.6972,price_proxy,,,,
2019-07-03,0.5096,0.0832,0,1.0908,price_proxy,,,,
2019-07-04,0.4874,0.0812,0,0.8041,price_proxy,,,,
2019-07-05,0.564,0.0854,0,1.0855,price_proxy,,,,
2019-07-08,0.4968,0.0898,0,0.7532,price_proxy,,,,
2019-07-09,0.471,0.0852,0,0.7652,price_proxy,,,,
2019-07-10,0.4397,0.0847,0,0.683,price_proxy,,,,
2019-07-11,0.4777,0.0846,0,0.87,price_proxy,,,,
2019-07-12,0.4349,0.0848,0,0.373,price_proxy,,,,
2019-07-15,0.4647,0.0863,0,0.9561,price_proxy,,,,
2019-07-16,0.5033,0.0861,0,0.4206,price_proxy,,,,
2019-07-17,0.5098,0.0864,0,1.0621,price_proxy,,,,
2019-07-18,0.4582,0.0849,0,0.4854,price_proxy,,,,
2019-07-19,0.5,0.0884,0,1.0847,price_proxy,,,,
2019-07-22,0.5294,0.0863,0,0.4536,price_proxy,,,,
2019-07-23,0.5882,0.0753,0,1.8485,price_proxy,,,,
2019-07-24,0.5651,0.0759,0,1.2778,price_proxy,,,,
2019-07-25,0.5525,0.0767,0,1.0264,price_proxy,,,,
2019-07-26,0.5,0.0756,0,0.8796,price_proxy,,,,
2019-07-29,0.5,0.0756,0,1.18,price_proxy,,,,
2019-07-30,0.4499,0.0751,0,0.6673,price_proxy,,,,
2019-07-31,0.5126,0.0775,0,1.4578,price_proxy,,,,
2019-08-01,0.516,0.0788,0,0.7982,price_proxy,,,,
2019-08-02,0.4936,0.0746,0,1.5633,price_proxy,,,,
2019-08-05,0.4807,0.067,0,1.9667,price_proxy,,,,
2019-08-06,0.4647,0.0634,0,1.5353,price_proxy,,,,
2019-08-07,0.4122,0.0636,0,1.4062,price_proxy,,,,
2019-08-08,0.4429,0.0605,0,1.1291,price_proxy,,,,
2019-08-09,0.4807,0.0608,0,0.6704,price_proxy,,,,
2019-08-12,0.5325,0.0602,0,0.8263,price_proxy,,,,
2019-08-13,0.5229,0.0615,0,0.9687,price_proxy,,,,
2019-08-14,0.523,0.0616,0,0.8506,price_proxy,,,,
2019-08-16,0.5098,0.061,0,1.0323,price_proxy,,,,
2019-08-19,0.526,0.0571,0,0.6799,price_proxy,,,,
2019-08-20,0.5,0.0571,0,0.6499,price_proxy,,,,
2019-08-21,0.5194,0.0485,0,0.5189,price_proxy,,,,
2019-08-22,0.5324,0.0481,0,0.6648,price_proxy,,,,
2019-08-23,0.539,0.0456,0,0.7489,price_proxy,,,,
2019-08-26,0.4615,0.0523,0,0.9199,price_proxy,,,,
2019-08-27,0.4585,0.0523,0,0.9237,price_proxy,,,,
2019-08-28,0.4744,0.0528,0,0.4792,price_proxy,,,,
2019-08-29,0.5383,0.0601,0,1.605,price_proxy,,,,
2019-08-30,0.5191,0.0594,0,0.9347,price_proxy,,,,
2019-09-02,0.5621,0.0578,0,0.8254,price_proxy,,,,
2019-09-03,0.562,0.0566,0,0.5347,price_proxy,,,,
2019-09-04,0.5843,0.0583,0,1.0293,price_proxy,,,,
2019-09-05,0.5031,0.0585,0,0.7971,price_proxy,,,,
2019-09-06,0.5063,0.0595,0,0.6337,price_proxy,,,,
2019-09-09,0.5349,0.0601,0,1.0232,price_proxy,,,,
2019-09-10,0.5759,0.0619,0,1.2357,price_proxy,,,,
2019-09-11,0.5342,0.0604,0,1.5112,price_proxy,,,,
2019-09-16,0.5562,0.0601,0,1.1765,price_proxy,,,,
2019-09-17,0.6102,0.0616,0,4.1644,price_proxy,,,,
2019-09-18,0.6184,0.0617,0,1.7129,price_proxy,,,,
2019-09-19,0.5732,0.0618,0,1.1056,price_proxy,,,,
2019-09-20,0.604,0.062,0,0.8748,price_proxy,,,,
2019-09-23,0.6064,0.062,0,1.2354,price_proxy,,,,
2019-09-24,0.5687,0.062,0,0.9388,price_proxy,,,,
2019-09-25,0.5059,0.058,0,1.0403,price_proxy,,,,
2019-09-26,0.5294,0.0582,0,0.7522,price_proxy,,,,
2019-09-27,0.4709,0.0632,0,0.7497,price_proxy,,,,
2019-09-30,0.4942,0.0557,0,0.519,price_proxy,,,,
2019-10-01,0.5058,0.0537,0,0.7027,price_proxy,,,,
2019-10-02,0.5147,0.0558,0,0.6337,price_proxy,,,,
2019-10-04,0.471,0.0578,0,0.5597,price_proxy,,,,
2019-10-07,0.5236,0.0561,0,0.5504,price_proxy,,,,
2019-10-08,0.4711,0.0566,0,0.8145,price_proxy,,,,
2019-10-10,0.3676,0.0772,0,2.0996,price_proxy,,,,
2019-10-11,0.4039,0.0767,0,0.8064,price_proxy,,,,
2019-10-14,0.4529,0.0749,0,0.6089,price_proxy,,,,
2019-10-15,0.4359,0.0748,0,0.4369,price_proxy,,,,
2019-10-16,0.4501,0.0746,0,0.6074,price_proxy,,,,
2019-10-17,0.5524,0.072,0,0.5818,price_proxy,,,,
2019-10-18,0.5428,0.0702,0,0.8994,price_proxy,,,,
2019-10-21,0.5241,0.0705,0,0.6164,price_proxy,,,,
2019-10-22,0.5392,0.0698,0,0.702,price_proxy,,,,
2019-10-23,0.5,0.0718,0,1.2035,price_proxy,,,,
2019-10-24,0.521,0.0737,0,0.8596,price_proxy,,,,
2019-10-25,0.521,0.072,0,0.6781,price_proxy,,,,
2019-10-28,0.5149,0.0708,0,0.5773,price_proxy,,,,
2019-10-29,0.4793,0.0693,0,0.7491,price_proxy,,,,
2019-10-30,0.497,0.0664,0,1.192,price_proxy,,,,
2019-10-31,0.4376,0.0675,0,1.5162,price_proxy,,,,
2019-11-01,0.4407,0.0673,0,0.9668,price_proxy,,,,
2019-11-04,0.4941,0.075,0,1.4723,price_proxy,,,,
2019-11-05,0.506,0.0745,0,0.8964,price_proxy,,,,
2019-11-06,0.5121,0.0745,0,0.8861,price_proxy,,,,
2019-11-07,0.5675,0.0547,0,0.9752,price_proxy,,,,
2019-11-08,0.5519,0.0545,0,0.7686,price_proxy,,,,
2019-11-11,0.497,0.0523,0,0.9462,price_proxy,,,,
2019-11-12,0.494,0.0528,0,0.8035,price_proxy,,,,
2019-11-13,0.476,0.0558,0,0.8828,price_proxy,,,,
2019-11-14,0.5,0.0609,0,2.3533,price_proxy,,,,
2019-11-15,0.5833,0.073,0,2.8566,price_proxy,,,,
2019-11-18,0.6009,0.0735,0,2.0109,price_proxy,,,,
2019-11-19,0.6284,0.0735,0,1.921,price_proxy,,,,
2019-11-20,0.6608,0.0695,0,1.601,price_proxy,,,,
2019-11-21,0.6246,0.0687,0,1.3593,price_proxy,,,,
2019-11-22,0.5943,0.0721,0,2.1741,price_proxy,,,,
2019-11-25,0.5621,0.0726,0,1.0692,price_proxy,,,,
2019-11-26,0.5084,0.0752,0,0.8442,price_proxy,,,,
2019-11-27,0.5056,0.074,0,0.6733,price_proxy,,,,
2019-11-28,0.4972,0.0705,0,0.7303,price_proxy,,,,
2019-11-29,0.44,0.0713,0,0.8315,price_proxy,,,,
2019-12-02,0.4397,0.0654,0,0.4995,price_proxy,,,,
2019-12-03,0.4916,0.0651,0,0.5744,price_proxy,,,,
2019-12-04,0.5252,0.065,0,0.8404,price_proxy,,,,
2019-12-05,0.5224,0.0647,0,0.5394,price_proxy,,,,
2019-12-06,0.5844,0.068,0,1.392,price_proxy,,,,
2019-12-09,0.6525,0.0723,0,1.5015,price_proxy,,,,
2019-12-10,0.6739,0.0718,0,1.4795,price_proxy,,,,
2019-12-11,0.63,0.0686,0,0.7594,price_proxy,,,,
2019-12-12,0.6411,0.0666,0,1.5862,price_proxy,,,,
2019-12-13,0.5621,0.0598,0,1.2764,price_proxy,,,,
2019-12-16,0.5079,0.0594,0,1.4106,price_proxy,,,,
2019-12-17,0.5258,0.0638,0,1.919,price_proxy,,,,
2019-12-18,0.6195,0.0731,0,2.0303,price_proxy,,,,
2019-12-19,0.6085,0.0735,0,1.1187,price_proxy,,,,
2019-12-20,0.6178,0.0726,0,0.8214,price_proxy,,,,
2019-12-23,0.6281,0.0718,0,0.5835,price_proxy,,,,
2019-12-24,0.5764,0.0666,0,0.6915,price_proxy,,,,
2019-12-26,0.473,0.0689,0,1.4264,price_proxy,,,,
2019-12-27,0.424,0.0762,0,1.092,price_proxy,,,,
2019-12-30,0.4357,0.0758,0,0.6212,price_proxy,,,,
2020-01-02,0.3943,0.0783,0,0.8571,price_proxy,,,,
2020-01-03,0.3945,0.0783,0,0.772,price_proxy,,,,
2020-01-06,0.3832,0.0809,0,0.7588,price_proxy,,,,
2020-01-07,0.4414,0.0809,0,0.5424,price_proxy,,,,
