date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-14,7592.0,117410.0,0.0,0.0,1e-06,0.0,0.06779,0.0,ohlcv_proxy,,,,
2016-03-15,7583.0,389615.0,0.0,0.0,1e-06,0.0,0.048238,0.0,ohlcv_proxy,,,,
2016-03-16,7307.0,312447.0,0.0,0.0,-0.0,0.0,0.023414,0.0,ohlcv_proxy,,,,
2016-03-17,7231.0,223268.0,0.0,0.0,-0.0,0.0,-0.007929,0.0,ohlcv_proxy,,,,
2016-03-18,7126.0,300910.0,0.0,0.0,-0.0,0.0,-0.024451,0.0,ohlcv_proxy,,,,
2016-03-21,7145.0,100495.0,0.0,0.0,-0.0,0.0,-0.031404,0.0,ohlcv_proxy,,,,
2016-03-22,7050.0,134805.0,0.0,0.0,-0.0,0.0,-0.047911,0.0,ohlcv_proxy,,,,
2016-03-23,7116.0,156905.0,0.0,0.0,-0.0,0.0,-0.054393,0.0,ohlcv_proxy,,,,
2016-03-24,7164.0,149498.0,0.0,0.0,-0.0,0.0,-0.055588,0.0,ohlcv_proxy,,,,
2016-03-25,6945.0,182208.0,0.0,0.0,-1e-06,0.0,-0.058835,0.0,ohlcv_proxy,,,,
2016-03-28,6812.0,96950.0,0.0,0.0,-1e-06,0.0,-0.062823,0.0,ohlcv_proxy,,,,
2016-03-29,6955.0,118464.0,0.0,0.0,-0.0,0.0,-0.062991,0.0,ohlcv_proxy,,,,
2016-03-30,7421.0,426483.0,0.0,0.0,0.0,0.1,-0.040565,0.0,ohlcv_proxy,,,,
2016-03-31,7421.0,176978.0,0.0,0.0,0.0,0.1,-0.034931,0.0,ohlcv_proxy,,,,
2016-04-01,7526.0,227556.0,0.0,0.0,1e-06,0.1,-0.019175,0.0,ohlcv_proxy,,,,
2016-04-04,7840.0,575312.0,0.0,0.0,1e-06,0.2,0.013117,0.0,ohlcv_proxy,,,,
2016-04-05,7754.0,362735.0,0.0,0.0,1e-06,0.1,0.024281,0.0,ohlcv_proxy,,,,
2016-04-06,7592.0,177055.0,0.0,0.0,0.0,0.1,0.034527,0.0,ohlcv_proxy,,,,
2016-04-07,7630.0,185646.0,0.0,0.0,0.0,0.1,0.038836,0.0,ohlcv_proxy,,,,
2016-04-08,7868.0,147681.0,0.0,0.0,1e-06,0.1,0.044005,0.0,ohlcv_proxy,,,,
2016-04-11,8144.0,274495.0,0.0,0.0,1e-06,0.1,0.045865,0.0,ohlcv_proxy,,,,
2016-04-12,8001.0,169263.0,0.0,0.0,1e-06,0.1,0.051972,0.0,ohlcv_proxy,,,,
2016-04-14,7859.0,136394.0,0.0,0.0,1e-06,0.0,0.055497,0.0,ohlcv_proxy,,,,
2016-04-15,7859.0,116604.0,0.0,0.0,0.0,0.0,0.059486,0.0,ohlcv_proxy,,,,
2016-04-18,7906.0,150031.0,0.0,0.0,1e-06,0.0,0.054194,0.0,ohlcv_proxy,,,,
2016-04-19,7801.0,122078.0,0.0,0.0,0.0,-0.1,0.039345,0.0,ohlcv_proxy,,,,
2016-04-20,7554.0,302468.0,0.0,0.0,-0.0,0.0,0.018185,0.0,ohlcv_proxy,,,,
2016-04-21,7630.0,151768.0,0.0,0.0,0.0,0.0,0.010517,0.0,ohlcv_proxy,,,,
2016-04-22,7611.0,56090.0,0.0,0.0,-0.0,0.0,0.004491,0.0,ohlcv_proxy,,,,
2016-04-25,7383.0,163058.0,0.0,0.0,-0.0,0.0,-0.011697,0.0,ohlcv_proxy,,,,
2016-04-26,7592.0,126502.0,0.0,0.0,-0.0,0.0,-0.018105,0.0,ohlcv_proxy,,,,
2016-04-27,7573.0,89235.0,0.0,0.0,-0.0,0.0,-0.020577,0.0,ohlcv_proxy,,,,
2016-04-28,7449.0,113851.0,0.0,0.0,-0.0,0.0,-0.029229,0.0,ohlcv_proxy,,,,
2016-04-29,7402.0,128392.0,0.0,0.0,-0.0,0.0,-0.033543,0.0,ohlcv_proxy,,,,
2016-05-02,7326.0,58289.0,0.0,0.0,-0.0,0.0,-0.032903,0.0,ohlcv_proxy,,,,
2016-05-03,7288.0,67453.0,0.0,0.0,-0.0,0.0,-0.036922,0.0,ohlcv_proxy,,,,
2016-05-04,7174.0,172956.0,0.0,0.0,-1e-06,0.0,-0.045752,0.0,ohlcv_proxy,,,,
2016-05-09,6945.0,96696.0,0.0,0.0,-1e-06,0.0,-0.055993,0.0,ohlcv_proxy,,,,
2016-05-10,7021.0,108495.0,0.0,0.0,-1e-06,0.0,-0.064788,0.0,ohlcv_proxy,,,,
2016-05-11,7411.0,847546.0,0.0,0.0,0.0,0.1,-0.033838,0.0,ohlcv_proxy,,,,
2016-05-12,7278.0,130786.0,0.0,0.0,-0.0,0.1,-0.026403,0.0,ohlcv_proxy,,,,
2016-05-13,7088.0,138104.0,0.0,0.0,-1e-06,0.1,-0.021507,0.0,ohlcv_proxy,,,,
2016-05-16,6936.0,120612.0,0.0,0.0,-1e-06,0.1,-0.017705,0.0,ohlcv_proxy,,,,
2016-05-17,6860.0,116014.0,0.0,0.0,-1e-06,0.1,-0.015039,0.0,ohlcv_proxy,,,,
2016-05-18,6726.0,141424.0,0.0,0.0,-1e-06,0.1,-0.048532,0.0,ohlcv_proxy,,,,
2016-05-19,6707.0,71462.0,0.0,0.0,-1e-06,0.1,-0.058045,0.0,ohlcv_proxy,,,,
2016-05-20,6688.0,116396.0,0.0,0.0,-1e-06,0.1,-0.064137,0.0,ohlcv_proxy,,,,
2016-05-23,6612.0,121765.0,0.0,0.0,-1e-06,0.1,-0.067864,0.0,ohlcv_proxy,,,,
2016-05-24,6527.0,93450.0,0.0,0.0,-1e-06,0.1,-0.072935,0.0,ohlcv_proxy,,,,
2016-05-25,6660.0,170226.0,0.0,0.0,-1e-06,0.0,-0.069973,0.0,ohlcv_proxy,,,,
2016-05-26,6517.0,129924.0,0.0,0.0,-1e-06,0.0,-0.068633,0.0,ohlcv_proxy,,,,
2016-05-27,6441.0,160458.0,0.0,0.0,-1e-06,0.0,-0.069924,0.0,ohlcv_proxy,,,,
2016-05-30,6470.0,141250.0,0.0,0.0,-1e-06,0.0,-0.068413,0.0,ohlcv_proxy,,,,
2016-05-31,6289.0,298220.0,0.0,0.0,-1e-06,-0.1,-0.068995,0.0,ohlcv_proxy,,,,
2016-06-01,6536.0,262723.0,0.0,0.0,-1e-06,-0.1,-0.066043,0.0,ohlcv_proxy,,,,
2016-06-02,6460.0,168873.0,0.0,0.0,-1e-06,-0.1,-0.063198,0.0,ohlcv_proxy,,,,
2016-06-03,6612.0,210606.0,0.0,0.0,-0.0,-0.1,-0.054229,0.0,ohlcv_proxy,,,,
2016-06-07,6822.0,315560.0,0.0,0.0,0.0,0.0,-0.04061,0.0,ohlcv_proxy,,,,
2016-06-08,6755.0,141882.0,0.0,0.0,0.0,0.0,-0.025188,0.0,ohlcv_proxy,,,,
2016-06-09,6793.0,120443.0,0.0,0.0,0.0,0.0,0.005425,0.0,ohlcv_proxy,,,,
2016-06-10,6793.0,92115.0,0.0,0.0,0.0,0.0,0.017111,0.0,ohlcv_proxy,,,,
2016-06-13,6717.0,97235.0,0.0,0.0,-0.0,0.0,0.02499,0.0,ohlcv_proxy,,,,
2016-06-14,6650.0,90228.0,0.0,0.0,-0.0,0.0,0.020326,0.0,ohlcv_proxy,,,,
2016-06-15,6612.0,123360.0,0.0,0.0,-0.0,0.1,0.01662,0.0,ohlcv_proxy,,,,
2016-06-16,6527.0,160287.0,0.0,0.0,-0.0,0.1,0.007487,0.0,ohlcv_proxy,,,,
2016-06-17,6508.0,135610.0,0.0,0.0,-0.0,0.1,0.000415,0.0,ohlcv_proxy,,,,
2016-06-20,6926.0,361755.0,0.0,0.0,1e-06,0.2,0.014463,0.0,ohlcv_proxy,,,,
2016-06-21,6926.0,215252.0,0.0,0.0,0.0,0.1,0.019295,0.0,ohlcv_proxy,,,,
2016-06-22,7259.0,384529.0,0.0,0.0,1e-06,0.2,0.034015,0.0,ohlcv_proxy,,,,
2016-06-23,7316.0,274917.0,0.0,0.0,1e-06,0.2,0.045496,0.0,ohlcv_proxy,,,,
2016-06-24,6860.0,544844.0,0.0,0.0,0.0,0.1,0.039545,0.1,ohlcv_proxy,,,,
2016-06-27,7116.0,232485.0,0.0,0.0,1e-06,0.1,0.040107,0.1,ohlcv_proxy,,,,
2016-06-28,7221.0,193964.0,0.0,0.0,1e-06,0.1,0.041112,0.1,ohlcv_proxy,,,,
2016-06-29,7345.0,260449.0,0.0,0.0,1e-06,0.1,0.031327,0.1,ohlcv_proxy,,,,
2016-06-30,7373.0,274579.0,0.0,0.0,1e-06,0.1,0.025206,0.1,ohlcv_proxy,,,,
2016-07-01,7421.0,169970.0,0.0,0.0,1e-06,0.1,0.044332,0.1,ohlcv_proxy,,,,
2016-07-04,7364.0,125450.0,0.0,0.0,1e-06,0.0,0.046975,0.1,ohlcv_proxy,,,,
2016-07-05,7231.0,137381.0,0.0,0.0,0.0,0.0,0.044944,0.1,ohlcv_proxy,,,,
2016-07-06,7126.0,141419.0,0.0,0.0,0.0,-0.1,0.038033,0.1,ohlcv_proxy,,,,
2016-07-07,7487.0,202312.0,0.0,0.0,1e-06,-0.1,0.037342,0.1,ohlcv_proxy,,,,
2016-07-08,7335.0,218427.0,0.0,0.0,0.0,0.0,0.032015,0.0,ohlcv_proxy,,,,
2016-07-11,7383.0,165027.0,0.0,0.0,0.0,0.0,0.030018,0.0,ohlcv_proxy,,,,
2016-07-12,7373.0,233709.0,0.0,0.0,0.0,0.0,0.030243,0.0,ohlcv_proxy,,,,
2016-07-13,7621.0,385231.0,0.0,0.0,1e-06,0.1,0.038383,0.0,ohlcv_proxy,,,,
2016-07-14,7716.0,320646.0,0.0,0.0,1e-06,0.1,0.038387,0.0,ohlcv_proxy,,,,
2016-07-15,7706.0,176414.0,0.0,0.0,1e-06,0.1,0.041102,0.0,ohlcv_proxy,,,,
2016-07-18,7573.0,251613.0,0.0,0.0,0.0,0.1,0.038318,0.0,ohlcv_proxy,,,,
2016-07-19,7602.0,149005.0,0.0,0.0,0.0,0.1,0.040299,0.0,ohlcv_proxy,,,,
2016-07-20,7830.0,252339.0,0.0,0.0,1e-06,0.1,0.042218,0.0,ohlcv_proxy,,,,
2016-07-21,7716.0,256536.0,0.0,0.0,1e-06,0.1,0.038923,0.0,ohlcv_proxy,,,,
2016-07-22,7545.0,193024.0,0.0,0.0,0.0,0.1,0.024825,0.0,ohlcv_proxy,,,,
2016-07-25,7516.0,118287.0,0.0,0.0,0.0,0.1,0.0227,0.0,ohlcv_proxy,,,,
2016-07-26,7392.0,142655.0,0.0,0.0,-0.0,0.1,0.017353,0.0,ohlcv_proxy,,,,
2016-07-27,7440.0,125317.0,0.0,0.0,0.0,0.0,0.004574,0.0,ohlcv_proxy,,,,
2016-07-28,7573.0,114989.0,0.0,0.0,0.0,0.0,-0.004608,0.0,ohlcv_proxy,,,,
2016-07-29,7744.0,232279.0,0.0,0.0,0.0,0.0,0.001817,0.0,ohlcv_proxy,,,,
2016-08-01,7935.0,218843.0,0.0,0.0,1e-06,0.0,0.012094,0.0,ohlcv_proxy,,,,
2016-08-02,7992.0,287945.0,0.0,0.0,1e-06,0.0,0.024629,0.0,ohlcv_proxy,,,,
2016-08-03,7811.0,223928.0,0.0,0.0,0.0,0.0,0.026842,0.0,ohlcv_proxy,,,,
2016-08-04,7497.0,465251.0,0.0,0.0,-0.0,-0.1,0.015921,0.1,ohlcv_proxy,,,,
2016-08-05,7278.0,378198.0,0.0,0.0,-1e-06,-0.2,0.00307,0.1,ohlcv_proxy,,,,
2016-08-08,7307.0,183537.0,0.0,0.0,-0.0,-0.2,-0.007144,0.1,ohlcv_proxy,,,,
2016-08-09,7402.0,279058.0,0.0,0.0,-0.0,-0.2,-0.021534,0.1,ohlcv_proxy,,,,
2016-08-10,7326.0,140361.0,0.0,0.0,-0.0,-0.2,-0.029237,0.1,ohlcv_proxy,,,,
2016-08-11,7221.0,132433.0,0.0,0.0,-0.0,-0.2,-0.035578,0.1,ohlcv_proxy,,,,
2016-08-12,7288.0,192936.0,0.0,0.0,-0.0,-0.2,-0.032066,0.1,ohlcv_proxy,,,,
2016-08-16,7088.0,220715.0,0.0,0.0,-1e-06,-0.2,-0.035586,0.1,ohlcv_proxy,,,,
2016-08-17,7126.0,145698.0,0.0,0.0,-1e-06,-0.2,-0.042716,0.1,ohlcv_proxy,,,,
2016-08-18,7193.0,113438.0,0.0,0.0,-0.0,-0.2,-0.042247,0.1,ohlcv_proxy,,,,
2016-08-19,7288.0,179068.0,0.0,0.0,-0.0,-0.1,-0.037122,0.0,ohlcv_proxy,,,,
2016-08-22,7164.0,118824.0,0.0,0.0,-0.0,0.0,-0.039212,0.0,ohlcv_proxy,,,,
2016-08-23,7021.0,119749.0,0.0,0.0,-1e-06,0.0,-0.037297,0.0,ohlcv_proxy,,,,
2016-08-24,7012.0,57602.0,0.0,0.0,-1e-06,0.0,-0.037378,0.0,ohlcv_proxy,,,,
2016-08-25,7040.0,40338.0,0.0,0.0,-0.0,0.0,-0.039014,0.0,ohlcv_proxy,,,,
2016-08-26,7174.0,75652.0,0.0,0.0,-0.0,0.0,-0.04538,0.0,ohlcv_proxy,,,,
2016-08-29,7126.0,108223.0,0.0,0.0,-0.0,0.0,-0.043308,0.0,ohlcv_proxy,,,,
2016-08-30,7183.0,74936.0,0.0,0.0,-0.0,0.0,-0.032797,0.0,ohlcv_proxy,,,,
2016-08-31,7050.0,58971.0,0.0,0.0,-0.0,0.0,-0.023993,0.0,ohlcv_proxy,,,,
2016-09-01,7116.0,31960.0,0.0,0.0,-0.0,0.0,-0.017575,0.0,ohlcv_proxy,,,,
2016-09-02,7174.0,28705.0,0.0,0.0,-0.0,0.0,-0.012748,0.0,ohlcv_proxy,,,,
2016-09-05,7250.0,69530.0,0.0,0.0,0.0,0.0,-0.007035,0.0,ohlcv_proxy,,,,
2016-09-06,7221.0,89355.0,0.0,0.0,0.0,0.0,-0.004188,0.0,ohlcv_proxy,,,,
2016-09-07,7164.0,61319.0,0.0,0.0,-0.0,0.0,0.003002,0.0,ohlcv_proxy,,,,
2016-09-08,7040.0,104219.0,0.0,0.0,-0.0,0.0,-6.8e-05,0.0,ohlcv_proxy,,,,
2016-09-09,6993.0,55000.0,0.0,0.0,-0.0,0.0,-0.002357,0.0,ohlcv_proxy,,,,
2016-09-12,6907.0,54470.0,0.0,0.0,-1e-06,0.0,-0.007147,0.0,ohlcv_proxy,,,,
2016-09-13,6898.0,103105.0,0.0,0.0,-0.0,0.0,-0.017571,0.0,ohlcv_proxy,,,,
2016-09-19,7078.0,54648.0,0.0,0.0,-0.0,0.0,-0.019505,0.0,ohlcv_proxy,,,,
2016-09-20,7497.0,610660.0,0.0,0.0,1e-06,0.1,0.014895,0.0,ohlcv_proxy,,,,
2016-09-21,7516.0,399843.0,0.0,0.0,1e-06,0.2,0.018921,0.0,ohlcv_proxy,,,,
2016-09-22,7516.0,673931.0,0.0,0.0,1e-06,0.2,0.017717,0.0,ohlcv_proxy,,,,
2016-09-23,7468.0,380917.0,0.0,0.0,0.0,0.1,0.017661,0.0,ohlcv_proxy,,,,
2016-09-26,7459.0,141720.0,0.0,0.0,0.0,0.1,0.017312,0.0,ohlcv_proxy,,,,
2016-09-27,7383.0,240251.0,0.0,0.0,0.0,0.1,0.014685,0.0,ohlcv_proxy,,,,
2016-09-28,7659.0,495832.0,0.0,0.0,1e-06,0.2,0.014296,0.0,ohlcv_proxy,,,,
2016-09-29,7687.0,299925.0,0.0,0.0,1e-06,0.2,0.01512,0.0,ohlcv_proxy,,,,
2016-09-30,7678.0,147257.0,0.0,0.0,1e-06,0.2,0.018562,0.0,ohlcv_proxy,,,,
2016-10-04,7706.0,109962.0,0.0,0.0,1e-06,0.2,0.020138,0.0,ohlcv_proxy,,,,
2016-10-05,7706.0,242057.0,0.0,0.0,1e-06,0.1,0.02602,0.0,ohlcv_proxy,,,,
2016-10-06,8372.0,2362158.0,0.0,0.0,1e-06,0.1,0.051396,0.0,ohlcv_proxy,,,,
2016-10-07,8563.0,1057072.0,0.0,0.0,2e-06,0.2,0.054108,0.0,ohlcv_proxy,,,,
2016-10-10,8239.0,676526.0,0.0,0.0,1e-06,0.2,0.050407,0.0,ohlcv_proxy,,,,
2016-10-11,7982.0,709736.0,0.0,0.0,1e-06,0.1,0.044639,0.0,ohlcv_proxy,,,,
2016-10-12,8058.0,361523.0,0.0,0.0,1e-06,0.1,0.044081,0.0,ohlcv_proxy,,,,
2016-10-13,7935.0,202848.0,0.0,0.0,0.0,0.0,0.034871,0.0,ohlcv_proxy,,,,
2016-10-14,8182.0,288961.0,0.0,0.0,1e-06,0.0,0.013658,0.0,ohlcv_proxy,,,,
2016-10-17,8230.0,187197.0,0.0,0.0,1e-06,0.0,0.006376,0.0,ohlcv_proxy,,,,
2016-10-18,8268.0,132092.0,0.0,0.0,1e-06,0.0,0.013583,0.0,ohlcv_proxy,,,,
2016-10-19,8096.0,229496.0,0.0,0.0,0.0,0.0,0.011087,0.0,ohlcv_proxy,,,,
2016-10-20,7935.0,247815.0,0.0,0.0,0.0,-0.1,0.007548,0.0,ohlcv_proxy,,,,
2016-10-21,8306.0,386705.0,0.0,0.0,1e-06,-0.2,0.006647,0.0,ohlcv_proxy,,,,
2016-10-24,8382.0,190416.0,0.0,0.0,1e-06,-0.1,0.005438,0.0,ohlcv_proxy,,,,
2016-10-25,8372.0,203306.0,0.0,0.0,1e-06,0.0,0.005989,0.0,ohlcv_proxy,,,,
2016-10-26,8182.0,414512.0,0.0,0.0,0.0,0.0,0.004446,0.0,ohlcv_proxy,,,,
2016-10-27,8648.0,450149.0,0.0,0.0,1e-06,0.0,0.017346,0.0,ohlcv_proxy,,,,
2016-10-28,8591.0,298345.0,0.0,0.0,1e-06,0.0,0.020753,0.0,ohlcv_proxy,,,,
2016-10-31,8382.0,213793.0,0.0,0.0,0.0,0.0,0.019117,0.0,ohlcv_proxy,,,,
2016-11-01,8525.0,175197.0,0.0,0.0,1e-06,0.0,0.019917,0.0,ohlcv_proxy,,,,
2016-11-02,8496.0,363025.0,0.0,0.0,0.0,0.0,0.027318,0.0,ohlcv_proxy,,,,
2016-11-03,8486.0,740108.0,0.0,0.0,0.0,-0.1,0.021213,0.0,ohlcv_proxy,,,,
2016-11-04,9048.0,1738097.0,0.0,0.0,1e-06,0.0,0.040451,0.0,ohlcv_proxy,,,,
2016-11-07,9847.0,1909530.0,0.0,0.0,2e-06,0.1,0.054027,0.0,ohlcv_proxy,,,,
2016-11-08,10037.0,894697.0,0.0,0.0,2e-06,0.2,0.050204,0.0,ohlcv_proxy,,,,
2016-11-09,9799.0,2365979.0,0.0,0.0,1e-06,0.1,0.045715,0.1,ohlcv_proxy,,,,
2016-11-10,10323.0,895492.0,0.0,0.0,2e-06,0.1,0.05419,0.1,ohlcv_proxy,,,,
2016-11-11,9799.0,890515.0,0.0,0.0,1e-06,0.1,0.066388,0.1,ohlcv_proxy,,,,
2016-11-14,9895.0,524934.0,0.0,0.0,1e-06,0.1,0.064121,0.1,ohlcv_proxy,,,,
2016-11-15,9942.0,428776.0,0.0,0.0,1e-06,0.1,0.05886,0.1,ohlcv_proxy,,,,
2016-11-16,9990.0,1222590.0,0.0,0.0,1e-06,0.2,0.060424,0.1,ohlcv_proxy,,,,
2016-11-17,10132.0,362397.0,0.0,0.0,1e-06,0.3,0.048308,0.1,ohlcv_proxy,,,,
2016-11-18,10323.0,672345.0,0.0,0.0,1e-06,0.2,0.053266,0.1,ohlcv_proxy,,,,
2016-11-21,10370.0,300233.0,0.0,0.0,1e-06,0.1,0.056076,0.1,ohlcv_proxy,,,,
2016-11-22,10465.0,320260.0,0.0,0.0,1e-06,0.0,0.058972,0.1,ohlcv_proxy,,,,
2016-11-23,10037.0,427869.0,0.0,0.0,1e-06,0.1,0.061814,0.0,ohlcv_proxy,,,,
2016-11-24,10228.0,312498.0,0.0,0.0,1e-06,0.1,0.059055,0.0,ohlcv_proxy,,,,
2016-11-25,10656.0,482190.0,0.0,0.0,1e-06,0.1,0.06187,0.0,ohlcv_proxy,,,,
2016-11-28,10513.0,275626.0,0.0,0.0,1e-06,0.1,0.060509,0.0,ohlcv_proxy,,,,
2016-11-29,10465.0,296025.0,0.0,0.0,1e-06,0.1,0.057441,0.0,ohlcv_proxy,,,,
2016-11-30,10751.0,351294.0,0.0,0.0,1e-06,0.0,0.068174,0.0,ohlcv_proxy,,,,
2016-12-01,11084.0,481511.0,0.0,0.0,1e-06,0.0,0.07589,0.0,ohlcv_proxy,,,,
2016-12-02,10703.0,385657.0,0.0,0.0,1e-06,0.0,0.06271,0.0,ohlcv_proxy,,,,
2016-12-05,10751.0,271336.0,0.0,0.0,1e-06,0.0,0.060481,0.0,ohlcv_proxy,,,,
2016-12-06,10798.0,190755.0,0.0,0.0,1e-06,0.0,0.06399,0.0,ohlcv_proxy,,,,
2016-12-07,10846.0,294481.0,0.0,0.0,1e-06,0.0,0.053697,0.0,ohlcv_proxy,,,,
2016-12-08,10561.0,578539.0,0.0,0.0,0.0,0.0,0.036385,0.0,ohlcv_proxy,,,,
2016-12-09,10465.0,236097.0,0.0,0.0,0.0,0.0,0.026965,0.0,ohlcv_proxy,,,,
2016-12-12,10561.0,278272.0,0.0,0.0,0.0,0.0,0.020103,0.0,ohlcv_proxy,,,,
2016-12-13,11322.0,641684.0,0.0,0.0,1e-06,0.1,0.030374,0.0,ohlcv_proxy,,,,
2016-12-14,11179.0,533559.0,0.0,0.0,1e-06,0.1,0.025358,0.0,ohlcv_proxy,,,,
2016-12-15,11750.0,742996.0,0.0,0.0,1e-06,0.2,0.044994,0.0,ohlcv_proxy,,,,
2016-12-16,11797.0,183132.0,0.0,0.0,1e-06,0.2,0.049878,0.0,ohlcv_proxy,,,,
2016-12-19,11940.0,215583.0,0.0,0.0,1e-06,0.2,0.058828,0.0,ohlcv_proxy,,,,
2016-12-20,11559.0,194244.0,0.0,0.0,1e-06,0.2,0.061969,0.0,ohlcv_proxy,,,,
2016-12-21,11940.0,237465.0,0.0,0.0,1e-06,0.2,0.071176,0.0,ohlcv_proxy,,,,
2016-12-22,11559.0,171920.0,0.0,0.0,0.0,0.2,0.065448,0.0,ohlcv_proxy,,,,
2016-12-23,11464.0,139235.0,0.0,0.0,0.0,0.2,0.057435,0.0,ohlcv_proxy,,,,
2016-12-26,11369.0,135149.0,0.0,0.0,0.0,0.2,0.044911,0.0,ohlcv_proxy,,,,
2016-12-27,11512.0,209674.0,0.0,0.0,0.0,0.1,0.039841,0.0,ohlcv_proxy,,,,
2016-12-28,11750.0,240483.0,0.0,0.0,0.0,0.1,0.031226,0.0,ohlcv_proxy,,,,
2016-12-29,11464.0,199658.0,0.0,0.0,0.0,0.0,0.02774,0.0,ohlcv_proxy,,,,
2017-01-02,11084.0,381702.0,0.0,0.0,-0.0,0.0,0.01315,0.0,ohlcv_proxy,,,,
2017-01-03,11417.0,395529.0,0.0,0.0,0.0,0.0,0.010967,0.0,ohlcv_proxy,,,,
2017-01-04,11702.0,986250.0,0.0,0.0,0.0,0.1,0.015332,0.0,ohlcv_proxy,,,,
2017-01-05,11940.0,219686.0,0.0,0.0,0.0,0.1,0.013241,0.0,ohlcv_proxy,,,,
