ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,47350,2,47400,10,47450,31,47500,6,47550,81,47300,20,47200,15,47000,13,46850,32,46800,127,130,207,0.2284866468774929,50,0.1057082452431066,0.0966183574832551,2026-05-20 09:09:00
31210,46600,5,46650,14,46750,3,46800,1,46900,17,46350,12,46300,50,46250,24,46200,52,46150,26,40,164,0.6078431372251057,250,0.5393743257819764,0.0731707317028554,2026-05-20 09:18:26
31210,46350,44,46400,10,46450,5,46500,48,46900,37,46300,10,46250,101,46200,109,46150,13,46100,500,144,733,0.6716077536981573,50,0.1079913606911213,0.0136425648019966,2026-05-20 09:27:46
31210,46150,37,46200,32,46250,5,46300,13,46350,12,46100,626,46050,166,46000,946,45950,105,45900,66,99,1909,0.901394422306268,50,0.1084598698481326,0.3279203771590994,2026-05-20 09:38:37
31210,46550,53,46600,81,46650,84,46700,4,46750,21,46450,11,46350,10,46300,43,46250,5,46200,7,243,76,-0.5235109717704228,100,0.2152852529601259,0.1447368420862188,2026-05-20 09:49:01
31210,46600,1,46650,18,46700,93,46750,56,46800,50,46450,58,46400,105,46300,2,46250,5,46200,27,218,197,-0.0506024096373348,150,0.3229278794401888,0.2944162436398773,2026-05-20 09:58:56
31210,46950,142,47000,86,47050,24,47100,131,47150,13,46800,31,46700,90,46650,1,46600,340,46550,10,396,472,0.0875576036856272,150,0.3205128205127521,0.0656779661003034,2026-05-20 10:09:29
31210,46850,102,46900,71,46950,21,47000,97,47050,14,46800,36,46750,8,46650,20,46550,10,46500,13,305,87,-0.5561224489654051,50,0.106837606837584,0.4137931034007134,2026-05-20 10:19:12
31210,46450,59,46500,35,46550,11,46600,3,46650,12,46400,138,46350,26,46300,85,46250,15,46200,34,120,298,0.4258373205639751,50,0.1077586206896319,0.4630872483066078,2026-05-20 10:30:30
31210,46450,49,46500,31,46550,1,46650,9,46700,2,46400,12,46350,15,46300,64,46250,90,46200,234,92,415,0.6370808678375329,50,0.1077586206896319,0.0289156626499056,2026-05-20 10:41:54
31210,46750,33,46800,49,46850,44,46900,26,46950,22,46700,33,46650,5,46600,10,46550,20,46500,77,174,145,-0.0909090909062411,50,0.107066381156294,0.2275862068808561,2026-05-20 11:02:46
31210,46600,67,46650,57,46700,22,46750,52,46800,19,46550,95,46500,12,46450,16,46400,11,46350,26,217,160,-0.1511936339482442,50,0.1074113856068512,0.5937499999628906,2026-05-20 11:13:09
31210,46550,58,46600,88,46650,43,46700,38,46750,52,46500,182,46450,25,46400,13,46350,51,46300,151,279,422,0.2039942938629958,50,0.1075268817204069,0.4312796208428606,2026-05-20 11:23:26
31210,46500,5,46550,18,46600,85,46650,28,46700,10,46450,141,46400,2,46350,11,46300,141,46250,563,146,858,0.7091633466064824,50,0.1076426264800629,0.164335664333749,2026-05-20 11:34:13
31210,46500,541,46550,24,46600,43,46850,5,46900,4,46400,9,46350,288,46300,161,46250,53,46200,210,617,721,0.0777279521668331,100,0.2155172413792639,0.0124826629679267,2026-05-20 11:45:49
31210,46400,34,46450,32,46500,28,46600,51,46700,30,46350,158,46300,136,46250,55,46200,212,46150,477,175,1038,0.7114591920798726,50,0.1078748651563952,0.1522157996131771,2026-05-20 11:57:50
31210,46600,3,46650,76,46700,4,46750,9,46800,3,46500,170,46450,10,46400,75,46350,24,46300,126,95,405,0.6199999999876,100,0.2150537634408139,0.4197530864093888,2026-05-20 12:09:44
31210,46500,256,46550,219,46600,56,46650,180,46750,8,46450,6,46400,85,46350,57,46300,147,46250,116,719,411,-0.2725663716790039,50,0.1076426264800629,0.0145985401456302,2026-05-20 12:30:55
31210,46500,144,46550,80,46600,55,46650,54,46750,8,46400,16,46350,55,46300,247,46250,116,46200,261,341,695,0.3416988416955435,100,0.2155172413792639,0.0230215827334817,2026-05-20 12:41:27
31210,46300,62,46350,155,46400,35,46450,11,46500,52,46250,35,46200,245,46150,483,46100,813,46050,291,315,1867,0.7112740604916991,50,0.1081081081080847,0.0187466523834025,2026-05-20 12:50:24
31210,46500,319,46550,62,46600,1,46650,10,46750,8,46450,46,46400,56,46350,3,46300,111,46250,133,400,349,-0.0680907877160468,50,0.1076426264800629,0.1318051575893465,2026-05-20 13:01:52
31210,46250,125,46300,44,46350,31,46400,12,46450,16,46200,133,46150,7,46100,87,46050,225,46000,841,228,1293,0.7001972386541736,50,0.1082251082250848,0.1028615622575184,2026-05-20 13:13:38
31210,46200,52,46250,141,46300,5,46350,11,46400,5,46150,41,46100,5,46050,225,46000,955,45950,127,214,1353,0.7268666241178886,50,0.1083423618634651,0.0303030303028063,2026-05-20 13:25:20
31210,46250,58,46300,19,46350,21,46400,7,46450,15,46200,63,46150,211,46100,1124,46050,226,46000,922,120,2546,0.9099774943701802,50,0.1082251082250848,0.0247446975647103,2026-05-20 13:37:06
31210,46300,19,46350,26,46400,43,46450,55,46500,17,46250,91,46200,132,46150,233,46100,1121,46050,242,160,1819,0.8383021728103168,50,0.1081081081080847,0.0500274876302912,2026-05-20 14:02:55
31210,45900,3,45950,48,46000,47,46050,51,46100,26,45850,1,45800,244,45750,253,45700,125,45650,180,175,803,0.6421267893594874,50,0.1090512540893982,0.0012453300124377,2026-05-20 14:28:18
31210,46000,68,46050,57,46100,26,46150,11,46300,7,45900,504,45850,510,45800,288,45750,256,45700,126,169,1684,0.8175930922783724,100,0.2178649237472292,0.2992874109245885,2026-05-20 14:41:37
31210,45950,76,46000,30,46050,55,46150,26,46200,39,45900,5,45850,689,45800,354,45750,289,45700,185,226,1522,0.7414187642978181,50,0.1089324618736146,0.0032851511169297,2026-05-20 14:52:46
31210,45650,33,45700,329,45750,55,45800,49,45850,89,45600,629,45550,244,45500,396,45450,18,45400,63,555,1350,0.4173228346434786,50,0.1096491228069935,0.4659259259224746,2026-05-20 15:04:33
031210,45550,59,45600,65,45650,36,45700,1,45950,56,45450,254,45400,400,45350,84,45300,56,45250,120,217,914,0.616268788677133,100,0.22002200220017162,0.2778993435418173,2026-05-20 15:16:31
