ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,45200,1,45250,100,45300,2,45350,4,45400,37,45100,82,45050,53,45000,83,44950,5,44900,7,144,230,0.2299465240580228,100,0.2217294900221238,0.3565217391149338,2026-05-12 09:00:12
31210,45350,16,45400,43,45500,36,45550,2,45650,15,45050,189,45000,415,44950,378,44900,418,44850,196,112,1596,0.8688524590113066,300,0.6659267480575659,0.1184210526308369,2026-05-12 09:10:04
31210,45250,6,45300,109,45350,243,45450,2,45500,10,45200,14,45150,3,45100,470,45050,1002,45000,412,370,1901,0.6741523557874322,50,0.1106194690265242,0.0073645449762895,2026-05-12 09:19:37
31210,45100,37,45150,8,45200,9,45300,278,45350,249,45050,530,45000,620,44950,396,44900,575,44850,246,581,2367,0.6058344640413642,50,0.1109877913429276,0.2239121250518635,2026-05-12 09:31:14
31210,44800,66,44850,107,44900,29,44950,33,45000,56,44750,1533,44700,608,44650,735,44600,391,44550,256,291,3523,0.8474042999453398,50,0.111731843575394,0.4351405052499712,2026-05-12 09:42:28
31210,44800,11,44850,105,44900,5,44950,32,45000,5,44750,1142,44700,746,44650,785,44600,516,44550,1077,158,4266,0.9285714285693296,50,0.111731843575394,0.2676980778240326,2026-05-12 09:52:57
31210,44850,64,44900,6,44950,33,45000,15,45050,313,44800,331,44750,1052,44700,820,44650,788,44600,588,431,3579,0.7850374064818328,50,0.1116071428571179,0.0924839340595348,2026-05-12 10:02:29
31210,44850,10,44900,4,44950,1,45000,15,45050,315,44800,90,44750,981,44700,1070,44650,793,44600,624,345,3558,0.8232129131416265,50,0.1116071428571179,0.0252951096120705,2026-05-12 10:15:56
31210,44800,71,44850,3,45000,70,45050,313,45100,30,44750,833,44700,1189,44650,196,44600,658,44550,1092,487,3968,0.7813692480341609,50,0.111731843575394,0.2099294354833419,2026-05-12 10:26:36
31210,44400,51,44450,107,44500,42,44600,50,44700,53,44350,122,44300,668,44250,149,44200,148,44150,41,303,1128,0.5765199161385289,50,0.1127395715896025,0.1081560283678355,2026-05-12 10:50:26
31210,44450,65,44600,51,44700,2,44800,15,44850,22,44350,182,44300,454,44250,199,44200,413,44150,52,155,1300,0.7869415807506053,100,0.2254791431792051,0.1399999999989231,2026-05-12 11:01:04
31210,44850,74,44900,1,44950,10,45000,101,45050,344,44800,120,44750,50,44700,135,44650,6,44600,109,530,420,-0.1157894736829917,50,0.1116071428571179,0.285714285707483,2026-05-12 11:14:25
