ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 09:01:47
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 09:08:54
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 09:16:00
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 09:23:07
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 09:30:14
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 09:44:26
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 09:51:33
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 10:05:49
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 10:12:57
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 10:27:11
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 10:34:20
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 10:41:27
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 10:48:35
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 10:55:31
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 11:02:08
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 11:08:49
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 11:30:25
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 11:45:04
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 11:51:43
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 11:58:19
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 12:05:12
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 12:17:16
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 12:37:28
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 12:51:00
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 12:57:48
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 13:05:15
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 13:12:21
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 13:19:28
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 13:33:24
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 13:40:07
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 13:46:52
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 14:08:21
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 14:28:49
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 14:49:29
31210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.4535652173905155,50,0.1060445387062341,0.1816223977023651,2026-05-05 14:56:18
031210,47200,1311,47250,146,47300,79,47350,5,47550,30,47150,759,47100,1021,47050,459,47000,1690,46950,250,1571,4179,0.45356521739051553,50,0.10604453870623415,0.1816223977023651,2026-05-05 15:23:44
