ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,46100,57,46150,59,46200,67,46250,11,46300,3,46050,116,46000,320,45950,35,45900,459,45850,43,197,973,0.6632478632421945,50,0.1085776330075768,0.1192189105845917,2026-05-07 09:02:09
31210,46100,119,46150,61,46200,579,46250,1,46350,109,46050,59,46000,185,45950,350,45900,1000,45850,90,869,1684,0.3192322757527644,50,0.1085776330075768,0.0350356294534736,2026-05-07 09:10:52
31210,46050,172,46100,40,46150,23,46200,533,46350,109,46000,178,45950,513,45900,1341,45850,213,45800,870,877,3115,0.5606212424835656,50,0.1086956521738894,0.0571428571426737,2026-05-07 09:23:38
31210,46150,25,46200,533,46300,55,46350,109,46400,770,46100,4,46050,759,46000,112,45950,560,45900,1380,1492,2815,0.3071743673083186,50,0.1084598698481326,0.0014209591474194,2026-05-07 09:31:41
31210,46250,39,46300,19,46350,109,46400,770,46500,253,46200,958,46150,424,46100,16,46050,471,46000,137,1190,2006,0.2553191489353713,50,0.1082251082250848,0.4775672981033023,2026-05-07 09:40:19
31210,46200,7,46300,13,46350,112,46400,770,46450,300,46100,32,46050,103,46000,383,45950,601,45900,1551,1202,2670,0.3791322314039795,100,0.2169197396962653,0.0119850187265468,2026-05-07 09:56:52
31210,46150,87,46200,1,46250,19,46300,68,46350,97,46100,105,46050,117,46000,391,45950,508,45900,1657,272,2778,0.8216393442596012,50,0.1084598698481326,0.0377969762417645,2026-05-07 10:06:23
31210,46350,1,46400,788,46450,319,46500,253,46600,502,46250,95,46200,147,46150,52,46100,84,46050,191,1863,569,-0.5320723684188648,100,0.2162162162161694,0.1669595782044471,2026-05-07 10:23:45
31210,46500,6,46550,13,46600,479,46650,502,46700,13,46400,25,46350,16,46250,25,46200,82,46150,19,1013,167,-0.7169491525362971,100,0.2155172413792639,0.1497005987934311,2026-05-07 10:32:03
31210,46700,13,46750,18,46800,41,46850,11,46900,411,46550,17,46500,448,46450,121,46400,22,46350,50,494,658,0.1423611111098753,150,0.3222341568205538,0.0258358662610055,2026-05-07 10:41:40
31210,46550,19,46600,59,46650,8,46700,110,46750,20,46450,306,46400,38,46350,50,46300,27,46250,32,216,453,0.3542600896808033,100,0.2152852529601259,0.6754966887268102,2026-05-07 10:59:28
31210,46550,501,46600,47,46650,69,46700,110,46750,20,46500,299,46450,174,46400,91,46350,50,46300,27,747,641,-0.0763688760801414,50,0.1075268817204069,0.4664586583390568,2026-05-07 11:09:49
31210,46600,47,46650,74,46700,510,46750,20,46800,402,46550,79,46500,496,46450,160,46400,97,46350,50,1053,882,-0.0883720930227991,50,0.1074113856068512,0.0895691609967169,2026-05-07 11:18:50
31210,46550,22,46650,42,46700,481,46750,20,46800,997,46500,213,46450,162,46400,99,46350,50,46300,28,1562,552,-0.477767265844476,50,0.1075268817204069,0.3858695652104009,2026-05-07 11:35:59
31210,46500,128,46550,43,46700,441,46750,38,46800,1594,46450,27,46400,124,46350,51,46300,28,46250,46,2244,276,-0.780952380949282,50,0.1076426264800629,0.0978260869529773,2026-05-07 11:52:39
31210,46500,132,46550,61,46650,80,46700,521,46750,118,46400,53,46350,90,46300,31,46250,46,46200,415,912,635,-0.1790562378786098,100,0.2155172413792639,0.0834645669278194,2026-05-07 12:01:15
31210,46400,134,46450,21,46500,98,46550,48,46650,80,46250,51,46200,266,46150,79,46100,258,46050,372,381,1026,0.4584221748368272,150,0.3243243243242542,0.0497076023386968,2026-05-07 12:11:20
31210,46350,32,46400,35,46450,18,46500,98,46550,48,46250,83,46200,51,46150,379,46100,262,46050,372,231,1147,0.6647314949153503,100,0.2162162162161694,0.0723626852652802,2026-05-07 12:20:30
31210,46350,58,46400,27,46450,18,46500,98,46550,48,46300,138,46250,1826,46200,58,46150,379,46100,262,249,2663,0.8289835164806697,50,0.1079913606911213,0.0518212542243641,2026-05-07 12:28:08
31210,46450,11,46500,121,46550,48,46650,80,46700,521,46400,23,46300,29,46250,64,46200,66,46150,79,781,261,-0.4990403070969382,50,0.1077586206896319,0.0881226053606083,2026-05-07 12:37:10
31210,46600,9,46650,43,46700,201,46750,318,46800,2192,46500,28,46450,43,46400,50,46350,19,46300,161,2763,301,-0.8035248041749232,100,0.2150537634408139,0.093023255810863,2026-05-07 13:03:57
31210,46550,71,46600,78,46650,42,46700,201,46750,318,46450,107,46400,47,46350,27,46300,151,46250,103,710,435,-0.2401746724869854,100,0.2152852529601259,0.2459770114885982,2026-05-07 13:14:44
31210,46500,4,46550,32,46600,77,46650,42,46700,201,46450,26,46400,64,46350,27,46300,151,46250,108,356,376,0.0273224043712114,50,0.1076426264800629,0.0691489361683737,2026-05-07 13:25:16
31210,46450,9,46500,58,46550,9,46600,77,46650,42,46400,27,46350,58,46300,192,46250,108,46200,158,195,543,0.471544715440765,50,0.1077586206896319,0.0497237569051616,2026-05-07 13:33:57
31210,46550,64,46600,78,46650,42,46700,189,46750,339,46500,23,46450,37,46400,20,46350,48,46300,192,712,320,-0.3798449612366295,50,0.1075268817204069,0.0718749999977539,2026-05-07 13:43:12
31210,46750,32,46800,383,46900,19,46950,50,47000,1420,46600,9,46550,1,46500,100,46400,76,46350,55,1904,241,-0.7752913752877609,150,0.3218884120170983,0.0373443983386994,2026-05-07 13:52:47
31210,46750,72,46800,3,46900,19,46950,50,47000,1420,46650,36,46600,7,46550,8,46500,16,46450,11,1564,78,-0.9049939098605057,100,0.2143622722400398,0.4615384614792899,2026-05-07 14:03:18
31210,46600,1,46650,26,46700,28,46750,29,46800,10,46550,308,46500,87,46450,13,46400,97,46350,61,94,566,0.7151515151406795,50,0.1074113856068512,0.5441696112978062,2026-05-07 14:16:46
31210,46550,57,46600,40,46650,182,46700,28,46750,29,46500,1,46450,9,46400,58,46350,66,46300,197,336,331,-0.0074962518739505,50,0.1075268817204069,0.0030211480361625,2026-05-07 14:28:40
31210,46500,63,46550,204,46600,211,46650,30,46700,28,46450,36,46400,82,46350,68,46300,197,46250,213,536,596,0.0530035335684363,50,0.1076426264800629,0.0604026845627449,2026-05-07 14:41:02
31210,46600,29,46650,36,46700,49,46750,29,46900,5,46550,1,46500,230,46450,35,46400,33,46350,69,148,368,0.4263565891390241,50,0.1074113856068512,0.0027173913042739,2026-05-07 14:52:32
31210,46550,25,46600,62,46650,17,46700,200,46750,29,46400,49,46350,111,46300,105,46250,83,46200,214,333,562,0.2558659217848507,150,0.3232758620688958,0.0871886120980927,2026-05-07 15:03:56
031210,46650,33,46700,132,46750,76,46800,39,46900,15,46450,225,46400,269,46350,300,46300,19,46250,81,295,894,0.503784693015107,200,0.4305705059202518,0.2516778523461781,2026-05-07 15:16:48
