ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,46650,1,46700,24,46750,50,46800,103,46850,31,46450,77,46350,61,46300,36,46200,50,46150,250,209,474,0.3879941434789459,200,0.4305705059202518,0.162447257380539,2026-05-19 09:09:49
31210,46550,54,46650,14,46700,10,46750,90,46800,73,46450,86,46250,42,46200,52,46150,250,46100,10,241,440,0.2922173274553272,100,0.2152852529601259,0.1954545454501033,2026-05-19 09:21:43
31210,47350,8,47400,30,47450,1,47500,15,47550,15,47200,93,47150,13,47100,50,47050,7,47000,130,69,293,0.6187845303696469,150,0.3177966101694242,0.3174061433338769,2026-05-19 09:45:55
31210,47200,361,47250,8,47300,101,47350,48,47400,168,47000,64,46950,1,46900,1,46850,50,46800,1,686,117,-0.7085927770771034,200,0.4255319148935265,0.5470085469617941,2026-05-19 09:55:37
31210,47050,118,47200,1,47350,32,47400,100,47450,40,46950,71,46800,22,46750,1,46700,22,46650,20,291,136,-0.3629976580711241,100,0.2129925452608705,0.5220588234910251,2026-05-19 10:06:28
31210,47250,135,47300,21,47350,32,47400,90,47450,92,47000,84,46950,100,46900,26,46850,207,46800,20,370,437,0.0830235439890579,250,0.5319148936169081,0.1922196796294686,2026-05-19 10:28:05
31210,47100,18,47150,23,47250,47,47300,51,47350,88,47050,4,47000,16,46950,130,46900,26,46850,227,227,403,0.279365079360645,50,0.1062699256110294,0.0099255583124087,2026-05-19 10:50:55
31210,47250,20,47300,304,47400,208,47450,102,47500,1304,47100,163,46750,9,46700,9,46650,89,46600,58,1938,328,-0.7105030891407303,150,0.3184713375795502,0.4969512194970442,2026-05-19 11:01:47
31210,47200,24,47250,12,47300,50,47350,218,47400,303,47150,44,47100,119,47050,2,47000,2,46700,10,607,177,-0.5484693877481063,50,0.1060445387062341,0.2485875706074244,2026-05-19 11:13:51
31210,47350,159,47400,144,47450,394,47500,1264,47550,30,47250,127,47200,17,47150,81,47100,120,47000,2,1991,347,-0.7031650983716717,100,0.2116402116401668,0.3659942363006918,2026-05-19 11:25:32
31210,47300,143,47350,168,47400,128,47450,643,47500,1742,47250,168,47200,171,47150,84,47100,120,47000,4,2824,547,-0.6754672204073703,50,0.1058201058200834,0.307129798897493,2026-05-19 11:37:52
31210,47450,358,47500,1240,47550,276,47600,65,47650,133,47400,96,47350,80,47300,206,47250,133,47200,116,2072,631,-0.5331113577486751,50,0.1054852320674882,0.1521394611703306,2026-05-19 11:49:04
31210,47950,153,48000,2040,48050,225,48100,236,48150,229,47900,73,47700,96,47650,108,47600,91,47550,189,2883,557,-0.6761627906957088,50,0.1043841336116692,0.1310592459581497,2026-05-19 12:14:46
31210,48200,21,48300,519,48350,5,48400,165,48450,107,48150,74,48100,193,48050,155,48000,5,47950,82,817,509,-0.2322775263934217,50,0.1038421599169047,0.1453831041228805,2026-05-19 12:28:21
31210,48200,150,48250,54,48300,489,48350,55,48400,160,48150,145,48100,4,48050,139,48000,6,47950,81,908,375,-0.4154325798876428,50,0.1038421599169047,0.3866666666563556,2026-05-19 12:40:49
31210,48400,447,48450,297,48500,1027,48550,12,48600,283,48350,128,48300,246,48250,138,48150,17,48100,3,2066,532,-0.5904541955327542,50,0.103412616339172,0.2406015037548759,2026-05-19 12:53:49
31210,48300,448,48350,390,48400,587,48450,870,48500,987,48250,151,47950,1,47800,6,47750,15,47650,8,3282,181,-0.8954663586459848,50,0.1036269430051598,0.8342541436003175,2026-05-19 13:20:04
31210,48450,15,48500,943,48550,662,48600,485,48650,139,48300,75,48250,2,48050,51,48000,50,47950,10,2244,188,-0.8453947368386292,150,0.3105590062111158,0.3989361701915459,2026-05-19 13:32:57
31210,48550,566,48600,437,48650,134,48700,518,48750,193,48500,51,48450,443,48400,6,48350,26,48300,12,1848,538,-0.5490360435852932,50,0.1030927835051333,0.0947955390316952,2026-05-19 13:45:30
31210,48550,68,48600,464,48650,134,48700,519,48750,193,48500,247,48450,310,48400,16,48350,4,48200,32,1378,609,-0.3870156014072118,50,0.1030927835051333,0.4055829228176423,2026-05-19 13:59:01
31210,48600,130,48650,319,48700,582,48750,338,48800,132,48500,75,48450,59,48400,1872,48250,15,48200,1,1501,2022,0.1478853250066764,100,0.2061855670102667,0.0370919881303803,2026-05-19 14:32:29
31210,48400,60,48450,121,48500,110,48550,34,48600,67,48350,45,48300,2,48250,12,48150,30,48100,51,392,140,-0.4736842105174119,50,0.103412616339172,0.3214285714056122,2026-05-19 14:49:37
31210,48300,67,48350,7,48500,313,48550,37,48600,164,48250,46,48200,3,48150,1,48100,83,48050,90,588,223,-0.4500616522755849,50,0.1036269430051598,0.2062780268965794,2026-05-19 15:04:54
031210,48400,115,48500,198,48550,22,48600,299,48650,718,48300,454,48200,1,48150,500,48100,63,48050,123,1352,1141,-0.08463698355361157,100,0.20703933747407724,0.3978965819421745,2026-05-19 15:16:49
