ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,48250,6,48300,10,48350,17,48400,121,48450,1,48050,1,48000,159,47950,4,47900,59,47850,126,155,349,0.3849206349129976,200,0.4162330905306106,0.0028653295128118,2026-05-04 09:00:49
31210,47950,98,48000,8,48250,6,48300,14,48350,13,47800,68,47750,171,47700,1607,47650,274,47600,94,139,2214,0.8818529536724103,150,0.3138075313806875,0.0307136404695993,2026-05-04 09:07:47
31210,47700,10,47750,235,47800,736,47850,51,48000,26,47650,335,47600,962,47550,702,47500,1279,47450,105,1058,3383,0.5235307363194697,50,0.1049317943336611,0.0990245344365976,2026-05-04 09:29:10
31210,47700,110,47750,243,47800,606,47850,51,48000,90,47650,555,47600,1117,47550,705,47500,1286,47450,108,1100,3771,0.5483473619368747,50,0.1049317943336611,0.1471758154331817,2026-05-04 09:36:52
31210,47700,525,47750,101,47800,98,47850,52,48000,51,47650,538,47600,1434,47550,1114,47500,1390,47450,119,827,4595,0.69494651420012,50,0.1049317943336611,0.1170837867244459,2026-05-04 09:59:13
31210,47650,69,47700,132,47750,736,47800,98,47850,52,47600,712,47550,2200,47500,1419,47450,122,47400,87,1087,4540,0.6136484805391619,50,0.1050420168067006,0.1568281938322537,2026-05-04 10:06:52
31210,47600,64,47650,863,47700,272,47750,86,47800,40,47500,1675,47450,332,47400,209,47350,262,47300,1112,1325,3590,0.460834181077394,100,0.2105263157894293,0.4665738161546892,2026-05-04 10:29:57
31210,47600,57,47650,802,47700,272,47750,86,47800,9,47500,17,47450,487,47400,1247,47350,284,47300,1146,1226,3181,0.4436124347618706,100,0.2105263157894293,0.005344231373765,2026-05-04 10:39:01
31210,47600,130,47650,813,47700,272,47750,63,47800,9,47550,16,47500,335,47450,638,47400,1255,47350,337,1287,2581,0.3345398138564257,50,0.1051524710830483,0.0061991476171786,2026-05-04 10:46:34
31210,47600,100,47650,894,47700,2,47750,63,47800,9,47550,6,47500,984,47450,1109,47400,1426,47350,428,1068,3953,0.5745867357088735,50,0.1051524710830483,0.0015178345560295,2026-05-04 11:02:23
