ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,46200,36,46250,7,46400,41,46450,252,46500,32,46150,15,46100,114,46000,5,45900,100,45850,5,368,239,-0.2125205930772237,50,0.1083423618634651,0.0627615062735246,2026-05-22 09:04:10
31210,45950,25,46000,12,46100,4,46150,30,46250,7,45850,233,45800,21,45750,52,45700,3020,45650,6,78,3332,0.9542521994106914,100,0.2181025081787965,0.0699279711882655,2026-05-22 09:16:43
31210,46100,42,46150,1,46200,7,46250,7,46300,5,45950,51,45900,17,45850,64,45800,1019,45750,54,62,1205,0.9021310181459976,150,0.3264417845483511,0.0423236514519309,2026-05-22 09:28:50
31210,45850,21,45900,62,45950,6,46000,18,46050,11,45800,2,45750,61,45700,66,45650,6,45600,20,118,155,0.135531135526171,50,0.109170305676832,0.0129032258056191,2026-05-22 09:41:36
31210,45750,137,45800,6,45850,5,45900,61,45950,1,45700,256,45650,16,45600,235,45550,126,45500,600,210,1233,0.7089397089347961,50,0.1094091903719673,0.2076236820745529,2026-05-22 09:53:54
31210,45750,17,45800,23,45850,12,45900,88,45950,41,45650,224,45600,239,45550,153,45500,623,45450,4,181,1243,0.7457865168486953,100,0.2190580503833036,0.180209171358164,2026-05-22 10:04:59
31210,45450,94,45500,38,45550,2,45600,49,45650,11,45400,80,45350,59,45300,138,45250,412,45200,39,194,728,0.5791757049828723,50,0.1101321585902841,0.1098901098886004,2026-05-22 10:16:48
31210,45400,18,45450,25,45500,34,45550,12,45600,39,45350,282,45300,310,45250,469,45200,93,45150,138,128,1292,0.8197183098533823,50,0.110253583241431,0.2182662538682797,2026-05-22 10:28:29
31210,45500,132,45550,6,45600,49,45700,71,45850,1,45450,10,45400,148,45350,429,45300,388,45250,290,259,1265,0.6601049868723091,50,0.1100110011000858,0.0079051383398584,2026-05-22 11:01:04
31210,45550,71,45600,43,45650,13,45850,1,45900,12,45500,58,45450,80,45400,201,45350,498,45300,396,140,1233,0.7960670065491912,50,0.1098901098900857,0.0470397404700159,2026-05-22 11:16:39
31210,45500,60,45550,24,45600,35,45650,38,45850,101,45450,68,45400,214,45350,503,45300,395,45250,500,258,1680,0.7337461300271737,50,0.1100110011000858,0.0404761904759495,2026-05-22 11:28:54
31210,45450,60,45500,136,45550,26,45600,35,45650,37,45400,71,45350,515,45300,441,45250,505,45200,726,294,2258,0.7695924764860126,50,0.1101321585902841,0.0314437555357332,2026-05-22 11:41:43
31210,45450,6,45500,116,45550,6,45600,32,45650,37,45350,337,45300,422,45250,576,45200,726,45150,477,197,2538,0.8559414990827937,100,0.2205071664828621,0.1327817178875777,2026-05-22 11:54:40
31210,45600,30,45650,53,45700,1,45800,101,45850,1,45550,12,45500,27,45450,13,45400,102,45350,375,186,529,0.4797202797135703,50,0.1097694840834007,0.0226843100184747,2026-05-22 12:08:36
31210,45500,16,45550,49,45600,1367,45650,37,45700,1,45450,7,45400,368,45350,706,45300,396,45250,606,1470,2083,0.1725302561211018,50,0.1100110011000858,0.0033605376860136,2026-05-22 12:24:04
31210,45500,213,45550,62,45600,1322,45650,37,45700,1,45450,207,45400,532,45350,706,45300,401,45250,698,1635,2544,0.2175161521889985,50,0.1100110011000858,0.081367924527982,2026-05-22 12:42:37
31210,45450,2,45500,58,45550,35,45600,1323,45650,37,45400,495,45350,705,45300,440,45250,853,45200,542,1455,3035,0.3518930957675904,50,0.1101321585902841,0.163097199340484,2026-05-22 12:53:29
31210,45500,198,45550,52,45600,1330,45650,37,45700,1,45450,750,45400,477,45350,710,45300,661,45250,853,1618,3451,0.3616097849667358,50,0.1100110011000858,0.2173283106339689,2026-05-22 13:04:51
31210,45550,60,45600,70,45650,37,45700,1,45800,100,45450,395,45400,576,45350,716,45300,670,45250,897,268,3254,0.8478137421895292,100,0.2200220022001716,0.1213890596185575,2026-05-22 13:45:33
31210,45650,75,45700,4,45800,101,45850,1,45900,132,45550,19,45500,504,45450,233,45400,613,45350,704,313,2073,0.7376362112290963,100,0.2195389681668014,0.0091654606849533,2026-05-22 13:59:10
31210,45650,87,45700,9,45800,101,45850,1,45900,132,45600,7,45550,46,45500,381,45450,237,45400,607,330,1278,0.5895522388023038,50,0.1096491228069935,0.0054773082941668,2026-05-22 14:14:44
31210,45850,62,45900,99,45950,271,46000,221,46050,12,45800,30,45750,16,45700,21,45650,13,45600,300,665,380,-0.2727272727246629,50,0.109170305676832,0.078947368418975,2026-05-22 14:28:38
31210,45700,52,45750,18,45800,5,45850,95,45900,87,45650,230,45600,64,45550,111,45500,384,45450,359,257,1148,0.634163701063102,50,0.1095290251916518,0.2003484320540039,2026-05-22 14:43:54
31210,45650,130,45700,2,45750,8,45800,13,45850,98,45600,64,45550,119,45500,383,45450,358,45400,593,251,1517,0.7160633484122395,50,0.1096491228069935,0.0421885299931299,2026-05-22 14:58:39
031210,45750,4,45850,94,45900,76,0,0,0,0,45600,132,45550,29,45500,76,0,0,0,0,174,237,0.15328467152911715,150,0.32894736842098055,0.5569620252929551,2026-05-22 15:17:41
