ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,45450,25,45500,155,45550,2,45600,15,45700,108,45300,127,45250,22,45200,5,45100,3,45050,10,305,167,-0.2923728813497379,150,0.3311258278144964,0.76047904187063,2026-05-18 09:13:43
31210,45400,135,45450,21,45500,20,45600,40,45650,100,45200,43,45150,104,45100,65,45050,13,45000,52,316,277,-0.0657672849904592,200,0.4424778761060968,0.155234657034107,2026-05-18 09:23:53
31210,45900,21,45950,96,46000,128,46050,34,46100,30,45750,75,45700,112,45650,80,45600,286,45550,9,309,562,0.2904707233032093,150,0.3278688524589447,0.133451957292999,2026-05-18 09:35:13
31210,45800,1,45850,51,45900,109,45950,11,46000,21,45700,148,45650,109,45600,43,45550,5,45500,111,193,416,0.3661740558232155,100,0.2188183807439346,0.3557692307606786,2026-05-18 09:49:09
31210,46350,163,46400,141,46450,197,46500,535,46550,34,46250,37,46200,87,46150,63,46100,26,46050,22,1070,235,-0.6398467432901161,100,0.2162162162161694,0.1574468085039384,2026-05-18 10:02:31
31210,46350,19,46400,145,46450,159,46500,208,46550,206,46300,17,46250,51,46200,32,46150,6,46100,3,737,109,-0.7423167848612019,50,0.1079913606911213,0.155963302737985,2026-05-18 10:17:53
31210,46700,323,46750,173,46800,57,46850,149,46900,258,46600,37,46550,30,46500,51,46400,5,46300,26,960,149,-0.7312894499483202,100,0.2145922746780655,0.2483221476343408,2026-05-18 10:29:42
31210,46700,352,46750,174,46800,59,46850,148,46900,258,46600,37,46550,7,46500,61,46450,2,46400,5,991,112,-0.7969174977262293,100,0.2145922746780655,0.3303571428276467,2026-05-18 10:42:26
31210,46750,16,46800,188,46850,108,46900,665,46950,723,46700,12,46650,34,46600,56,46550,6,46500,13,1700,121,-0.8671059857173691,50,0.107066381156294,0.0991735537108121,2026-05-18 10:52:27
31210,46850,436,46900,7,46950,21,47000,83,47050,27,46800,3,46750,226,46700,295,46600,36,46500,40,574,600,0.0221465076659101,50,0.106837606837584,0.0049999999999166,2026-05-18 11:02:24
31210,46600,28,46650,22,46700,346,46750,45,46800,2,46550,1460,46500,55,46400,42,46350,100,46300,27,443,1684,0.5834508697668855,50,0.1074113856068512,0.8669833729164669,2026-05-18 11:12:28
31210,46950,220,47000,73,47050,100,47100,30,47150,233,46900,68,46850,63,46800,189,46750,254,46700,347,656,921,0.1680405833851107,50,0.1066098081023226,0.0738327904443666,2026-05-18 11:23:32
31210,47000,183,47050,10,47100,128,47150,323,47200,1394,46800,151,46750,973,46700,261,46650,3078,46600,101,2038,4564,0.3826113298994507,200,0.427350427350336,0.0330850131462903,2026-05-18 11:33:55
31210,46700,253,46750,103,46800,15,46850,20,46900,51,46650,172,46600,279,46550,1554,46500,40,46450,4,442,2049,0.6451224407842429,50,0.1071811361200199,0.0839433870176479,2026-05-18 11:43:42
31210,46800,336,46850,63,46900,53,46950,11,47000,173,46650,119,46600,193,46550,1340,46500,40,46450,14,636,1706,0.4568744662661961,150,0.3215434083600597,0.0697538100816544,2026-05-18 11:53:00
31210,46700,30,46750,400,46800,303,46850,63,46900,52,46650,144,46600,218,46550,1713,46500,40,46450,14,848,2129,0.4302989586817927,50,0.1071811361200199,0.0676373884449617,2026-05-18 12:11:35
31210,46750,69,46800,326,46850,18,46900,3,46950,78,46700,72,46650,144,46600,142,46550,1393,46500,107,494,1858,0.57993197278665,50,0.107066381156294,0.0387513455326224,2026-05-18 12:31:01
31210,46850,10,46950,136,47000,32,47050,31,47100,598,46800,92,46750,239,46700,450,46650,198,46600,61,807,1040,0.1261505143469077,50,0.106837606837584,0.0884615384606878,2026-05-18 12:42:00
31210,46700,35,46750,1,46800,25,46850,126,46900,33,46600,53,46550,1652,46500,107,46450,14,46400,5,220,1831,0.7854705021902221,100,0.2145922746780655,0.0289459311849866,2026-05-18 12:55:10
31210,46550,135,46600,34,46650,9,46700,21,46750,4,46500,148,46450,99,46400,176,46350,190,46300,41,203,654,0.5262543757231476,50,0.1075268817204069,0.2262996941861422,2026-05-18 13:07:46
31210,46600,14,46650,85,46700,22,46750,5,46800,20,46550,72,46500,116,46450,96,46400,23,46350,100,146,407,0.471971066899241,50,0.1074113856068512,0.1769041768998303,2026-05-18 13:21:23
31210,46500,306,46550,496,46600,116,46650,22,46700,1,46450,54,46400,70,46350,101,46300,26,46200,28,941,279,-0.5426229508152245,50,0.1076426264800629,0.1935483870898369,2026-05-18 13:37:55
