ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,44550,1,44600,1,44650,6,44700,133,44750,9,44500,54,44450,24,44400,11,44350,43,44300,93,150,225,0.1999999999946666,50,0.1123595505617725,0.2399999999893333,2026-05-13 09:03:19
31210,44700,7,44750,10,44800,17,44850,50,44900,353,44650,121,44550,4,44500,48,44450,224,44400,213,437,610,0.1652340019086415,50,0.1119820828667162,0.1983606557344531,2026-05-13 09:11:46
31210,44650,5,44700,89,44750,22,44850,50,44900,53,44600,44,44550,17,44500,77,44450,524,44400,593,219,1255,0.7028493894117853,50,0.1121076233183605,0.0350597609558959,2026-05-13 09:21:16
31210,44350,42,44400,180,44450,238,44500,114,44550,100,44300,799,44250,181,44200,355,44150,638,44100,558,674,2531,0.5794071762852436,50,0.1128668171557307,0.3156854998012023,2026-05-13 09:39:35
31210,44300,68,44350,46,44400,249,44450,237,44500,100,44200,486,44150,681,44100,614,44050,1160,44000,1306,700,4247,0.7170002021412634,100,0.2262443438913515,0.1144337179182612,2026-05-13 09:49:24
31210,44200,33,44250,226,44300,443,44350,31,44400,292,44150,852,44100,633,44050,1211,44000,1274,43950,2280,1025,6250,0.7182130584182568,50,0.1132502831256821,0.1363199999997819,2026-05-13 09:58:49
31210,44250,52,44300,304,44350,7,44400,198,44450,105,44200,112,44150,92,44100,1266,44050,1275,44000,1631,666,4376,0.7358191193956053,50,0.1131221719456757,0.0255941499085338,2026-05-13 10:20:04
31210,44400,3,44450,3,44500,100,44550,100,44600,101,44300,75,44250,80,44200,532,44150,176,44100,1267,307,2130,0.7480508822291833,100,0.2257336343114614,0.0352112676054684,2026-05-13 10:32:21
31210,44550,116,44600,115,44650,60,44700,100,44750,54,44300,17,44250,75,44200,767,44150,272,44100,1329,445,2460,0.6936316695328963,250,0.5643340857786537,0.0069105691056629,2026-05-13 10:44:27
31210,44550,2,44600,110,44650,206,44700,100,44750,54,44350,347,44300,353,44250,606,44200,1283,44150,153,472,2742,0.7062850031091902,200,0.4509582863584102,0.1265499635298083,2026-05-13 10:56:32
31210,44450,9,44550,81,44650,60,44700,100,44750,200,44300,47,44250,519,44200,812,44150,280,44100,1510,450,3168,0.7512437810924509,150,0.3386004514671922,0.0148358585858117,2026-05-13 11:37:16
31210,44300,2,44350,78,44400,7,44500,50,44550,71,44250,28,44200,807,44150,475,44100,1547,44050,1413,208,4270,0.907101384544647,50,0.1129943502824603,0.0065573770491649,2026-05-13 11:51:14
31210,44250,9,44300,1,44350,4,44400,7,44500,50,44200,443,44150,551,44100,1670,44050,1333,44000,2807,71,6804,0.97934545454403,50,0.1131221719456757,0.0651087595531083,2026-05-13 12:01:31
31210,44300,2,44350,32,44400,7,44500,50,44550,70,44200,205,44150,635,44100,2202,44050,1333,44000,2687,161,7062,0.95542018551716,100,0.2262443438913515,0.0290286037949178,2026-05-13 12:13:46
31210,44300,18,44350,25,44400,77,44550,70,44650,60,44200,124,44150,706,44100,2382,44050,1349,44000,2854,250,7415,0.9347684279178934,100,0.2262443438913515,0.0167228590694312,2026-05-13 12:25:38
31210,44250,40,44300,23,44350,24,44400,7,44550,70,44200,949,44150,739,44100,2248,44050,1378,44000,2868,164,8182,0.9606997363995198,50,0.1131221719456757,0.1159863114151601,2026-05-13 12:37:48
31210,44200,225,44250,89,44300,80,44350,24,44400,88,44100,2280,44050,1452,44000,3024,43950,2270,43900,693,506,9719,0.9010268948646444,100,0.226757369614461,0.2345920362174764,2026-05-13 12:50:58
31210,44150,157,44200,186,44300,80,44350,24,44400,88,44100,1991,44050,1908,44000,2820,43950,2276,43900,699,535,9694,0.895395444324083,50,0.1133786848072305,0.2053847740868522,2026-05-13 13:02:34
31210,44000,238,44100,20,44150,11,44200,146,44300,81,43950,362,43900,473,43850,283,43800,568,43750,1908,496,3594,0.7574572127120844,50,0.1137656427758558,0.1007234279351677,2026-05-13 13:13:55
31210,44100,29,44150,86,44200,105,44250,50,44300,86,43950,689,43900,1087,43850,297,43800,569,43750,1928,356,4570,0.8554608201363064,150,0.3412969283275674,0.150765864332274,2026-05-13 13:26:05
31210,44100,32,44200,5,44250,1063,44300,86,44350,106,44000,13,43950,75,43900,1683,43850,767,43800,903,1292,3441,0.4540460595807014,100,0.2272727272726756,0.003777971519896,2026-05-13 13:40:27
31210,44050,38,44150,740,44200,352,44250,1013,44300,86,43900,949,43850,481,43800,716,43750,1732,43700,791,2229,4669,0.3537257175987913,150,0.3416856492026557,0.2032555150991577,2026-05-13 13:54:28
31210,44050,107,44100,110,44150,740,44200,101,44250,1013,44000,70,43950,402,43900,485,43850,515,43800,1109,2071,2581,0.1096302665517849,50,0.1136363636363378,0.0271212708251564,2026-05-13 14:11:09
31210,43950,149,44000,220,44050,21,44100,42,44150,740,43900,1133,43850,1297,43800,889,43750,1876,43700,420,1172,5615,0.6546338588468328,50,0.1138952164008852,0.2017809438999077,2026-05-13 14:46:52
031210,43950,124,44000,213,44050,21,44100,30,44150,883,43900,35,43850,988,43800,962,43750,1807,43700,428,1271,4220,0.537060644690335,50,0.11389521640088522,0.008293838862539588,2026-05-13 15:00:01
