ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,47250,85,47300,31,47350,178,47400,6,47650,853,47000,46,46950,9,46900,219,46850,2,46800,4,1153,280,-0.6092114445177306,250,0.5319148936169081,0.1642857142798469,2026-05-06 09:00:30
31210,46950,75,47000,216,47050,143,47100,166,47150,79,46900,48,46850,317,46800,898,46750,236,46700,316,679,1815,0.4554931836389114,50,0.1066098081023226,0.0264462809915898,2026-05-06 09:18:18
31210,46850,24,46900,148,46950,1,47000,123,47050,143,46800,778,46750,359,46700,485,46650,542,46600,714,439,2878,0.7353029846224441,50,0.106837606837584,0.2703266157044117,2026-05-06 09:26:18
31210,46950,403,47000,194,47050,143,47100,161,47150,79,46900,32,46850,56,46800,16,46750,209,46700,587,980,900,-0.0425531914891353,50,0.1066098081023226,0.0355555555551605,2026-05-06 09:34:48
31210,46900,147,46950,145,47000,164,47050,63,47100,161,46850,114,46800,145,46750,417,46700,867,46650,592,680,2135,0.51687388987383,50,0.1067235859124638,0.0533957845430754,2026-05-06 09:43:46
31210,46700,9,46750,28,46800,1175,46850,16,46900,217,46650,610,46600,995,46550,1402,46500,8039,46450,446,1445,11492,0.7766097240467058,50,0.1071811361200199,0.0530804037590906,2026-05-06 09:52:37
31210,46700,191,46750,64,46800,14,46850,4,46900,672,46600,517,46550,1233,46500,8277,46450,503,46400,161,945,10691,0.8375730491570663,100,0.2145922746780655,0.0483584323262104,2026-05-06 10:08:51
31210,46750,8,46800,69,46850,307,46900,773,46950,1,46650,25,46600,794,46550,1579,46500,8340,46450,511,1158,11249,0.8133311840083716,100,0.2143622722400398,0.0022224197706443,2026-05-06 10:16:47
31210,46850,51,46900,674,46950,3,47000,618,47050,53,46750,72,46700,88,46650,168,46600,832,46550,1713,1399,2873,0.3450374531827129,100,0.2139037433154622,0.0250609119386527,2026-05-06 10:41:02
31210,46950,101,47000,592,47050,53,47100,80,47150,82,46900,1047,46850,71,46800,177,46750,41,46700,70,908,1406,0.2152117545366672,50,0.1066098081023226,0.7446657183446326,2026-05-06 10:49:37
31210,46900,188,46950,116,47000,583,47050,55,47100,80,46850,5,46800,42,46750,27,46700,74,46650,222,1022,370,-0.4683908045943363,50,0.1067235859124638,0.0135135135131482,2026-05-06 10:58:19
31210,46700,40,46750,197,46800,136,46850,12,46900,121,46650,47,46600,421,46550,1733,46500,8372,46450,521,506,11094,0.9127586206888684,50,0.1071811361200199,0.004236524247337,2026-05-06 11:06:27
31210,46650,16,46700,43,46750,197,46800,136,46850,14,46600,247,46550,1829,46500,8432,46450,529,46400,508,406,11545,0.932055894903412,50,0.1072961373390327,0.0213945430922291,2026-05-06 11:14:46
31210,46600,199,46650,26,46700,38,46750,197,46800,136,46550,1883,46500,8482,46450,530,46400,509,46350,129,596,11533,0.9017231428799556,50,0.1074113856068512,0.1632706147575103,2026-05-06 11:23:58
31210,46600,584,46650,25,46700,39,46750,197,46800,336,46550,1856,46500,8539,46450,537,46400,507,46350,130,1181,11569,0.8147450980385766,50,0.1074113856068512,0.1604287319559508,2026-05-06 11:31:51
