ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
31210,46200,12,46250,4,46300,18,46350,1,46400,13,46050,30,46000,450,45950,24,45900,332,45850,94,48,930,0.9018404907883248,150,0.3257328990227305,0.0322580645157821,2026-05-08 09:00:17
31210,45950,29,46000,105,46050,4,46150,6,46300,14,45900,25,45850,439,45800,630,45750,346,45700,1382,158,2822,0.8939597315406244,50,0.1089324618736146,0.0088589652728247,2026-05-08 09:12:53
31210,45900,61,45950,25,46000,86,46050,3,46150,6,45850,36,45800,760,45750,483,45700,1419,45650,92,181,2790,0.8781555031946209,50,0.1090512540893982,0.0129032258064053,2026-05-08 09:21:19
31210,45900,134,45950,61,46000,87,46050,7,46100,14,45850,825,45800,1701,45750,720,45700,1445,45650,207,303,4898,0.8834839453934177,50,0.1090512540893982,0.1684360963655197,2026-05-08 09:33:48
31210,45950,25,46000,87,46050,7,46100,14,46150,9,45900,32,45850,2344,45800,1994,45750,713,45700,1456,142,6539,0.9574913935025332,50,0.1089324618736146,0.0048937146352578,2026-05-08 09:42:41
31210,46050,92,46100,20,46150,9,46200,25,46250,17,46000,46,45950,51,45900,353,45850,858,45800,1853,163,3161,0.9019253910923528,50,0.1086956521738894,0.0145523568490523,2026-05-08 09:52:07
31210,46050,62,46100,20,46150,1,46200,1,46250,8,46000,1,45950,129,45900,598,45850,2163,45800,1892,92,4783,0.9622564102544364,50,0.1086956521738894,0.000209073803052,2026-05-08 10:00:35
31210,46200,18,46250,19,46300,15,46400,2,46450,2,46000,88,45950,93,45900,249,45850,3164,45800,1844,56,5438,0.9796141244976708,200,0.4347826086955577,0.0161824200073258,2026-05-08 10:08:59
31210,45950,20,46000,14,46050,24,46100,4,46150,1,45900,435,45850,2150,45800,1932,45750,1811,45700,1395,63,7723,0.9838171076278144,50,0.1089324618736146,0.0563252622037338,2026-05-08 10:19:33
31210,46100,10,46200,1,46250,12,46400,363,46450,2,46000,6,45950,120,45900,300,45850,1047,45800,1980,388,3453,0.7979692788315595,100,0.2173913043477788,0.0017376194613329,2026-05-08 10:38:23
