date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-02-22,52400.0,4784.0,0.0,0.0,0.0,0.1,0.00011,0.0,ohlcv_proxy,,,,
2017-02-23,52200.0,6780.0,0.0,0.0,0.0,0.1,-0.001969,0.0,ohlcv_proxy,,,,
2017-02-24,52200.0,4037.0,0.0,0.0,0.0,0.1,-0.004336,0.0,ohlcv_proxy,,,,
2017-02-27,52000.0,3440.0,0.0,0.0,-0.0,0.1,-0.005647,0.0,ohlcv_proxy,,,,
2017-02-28,52600.0,18314.0,0.0,0.0,0.0,0.2,-0.003584,0.0,ohlcv_proxy,,,,
2017-03-02,52800.0,2638.0,0.0,0.0,0.0,0.2,-0.001497,0.0,ohlcv_proxy,,,,
2017-03-03,52300.0,5701.0,0.0,0.0,0.0,0.2,-0.000402,0.0,ohlcv_proxy,,,,
2017-03-06,52600.0,3940.0,0.0,0.0,0.0,0.2,0.000758,0.0,ohlcv_proxy,,,,
2017-03-07,52600.0,1940.0,0.0,0.0,0.0,0.2,0.002265,0.0,ohlcv_proxy,,,,
2017-03-08,52400.0,1371.0,0.0,0.0,0.0,0.1,0.001641,0.0,ohlcv_proxy,,,,
2017-03-09,52400.0,2179.0,0.0,0.0,0.0,0.1,0.000417,0.0,ohlcv_proxy,,,,
2017-03-10,52600.0,3176.0,0.0,0.0,0.0,0.1,0.002334,0.0,ohlcv_proxy,,,,
2017-03-13,52600.0,4055.0,0.0,0.0,0.0,0.1,0.002181,0.0,ohlcv_proxy,,,,
2017-03-14,52600.0,4065.0,0.0,0.0,0.0,0.1,0.002255,0.0,ohlcv_proxy,,,,
2017-03-15,52100.0,5965.0,0.0,0.0,-0.0,0.0,0.000176,0.0,ohlcv_proxy,,,,
2017-03-16,52500.0,6489.0,0.0,0.0,0.0,0.0,0.000569,0.0,ohlcv_proxy,,,,
2017-03-17,52700.0,10986.0,0.0,0.0,0.0,0.1,0.001364,0.0,ohlcv_proxy,,,,
2017-03-20,52900.0,6451.0,0.0,0.0,0.0,0.1,0.002045,0.0,ohlcv_proxy,,,,
2017-03-21,53400.0,10830.0,0.0,0.0,0.0,0.2,0.004369,0.0,ohlcv_proxy,,,,
2017-03-22,53400.0,5358.0,0.0,0.0,0.0,0.2,0.006738,0.0,ohlcv_proxy,,,,
2017-03-23,53300.0,6558.0,0.0,0.0,0.0,0.2,0.008282,0.0,ohlcv_proxy,,,,
2017-03-24,52800.0,9125.0,0.0,0.0,0.0,0.1,0.008398,0.0,ohlcv_proxy,,,,
2017-03-27,52800.0,8405.0,0.0,0.0,0.0,0.1,0.007324,0.0,ohlcv_proxy,,,,
2017-03-28,52500.0,12535.0,0.0,0.0,-0.0,0.0,0.002505,0.0,ohlcv_proxy,,,,
2017-03-29,52600.0,18534.0,0.0,0.0,-0.0,0.1,-0.000166,0.0,ohlcv_proxy,,,,
2017-03-30,50400.0,11082.0,0.0,0.0,-0.0,0.0,-0.006013,0.0,ohlcv_proxy,,,,
2017-03-31,49900.0,5264.0,0.0,0.0,-0.0,-0.1,-0.010263,0.0,ohlcv_proxy,,,,
2017-04-03,49850.0,7606.0,0.0,0.0,-0.0,-0.1,-0.015588,0.0,ohlcv_proxy,,,,
2017-04-04,49650.0,8851.0,0.0,0.0,-0.0,-0.2,-0.023335,0.0,ohlcv_proxy,,,,
2017-04-05,49400.0,6490.0,0.0,0.0,-0.0,-0.2,-0.041102,0.0,ohlcv_proxy,,,,
2017-04-06,49400.0,5279.0,0.0,0.0,-0.0,-0.2,-0.044103,0.0,ohlcv_proxy,,,,
2017-04-07,49650.0,3082.0,0.0,0.0,-0.0,-0.1,-0.043843,0.0,ohlcv_proxy,,,,
2017-04-10,49250.0,3810.0,0.0,0.0,-0.0,-0.1,-0.044578,0.0,ohlcv_proxy,,,,
2017-04-11,49150.0,5503.0,0.0,0.0,-0.0,0.0,-0.045132,0.0,ohlcv_proxy,,,,
2017-04-12,49300.0,2492.0,0.0,0.0,-0.0,-0.1,-0.044552,0.0,ohlcv_proxy,,,,
2017-04-13,49450.0,4333.0,0.0,0.0,-0.0,0.0,-0.042567,0.0,ohlcv_proxy,,,,
2017-04-14,49350.0,1993.0,0.0,0.0,-0.0,0.0,-0.041344,0.0,ohlcv_proxy,,,,
2017-04-17,49450.0,2985.0,0.0,0.0,-0.0,0.0,-0.038577,0.0,ohlcv_proxy,,,,
2017-04-18,49400.0,3847.0,0.0,0.0,-0.0,0.0,-0.032769,0.0,ohlcv_proxy,,,,
2017-04-19,49300.0,15317.0,0.0,0.0,-0.0,-0.1,-0.028391,0.0,ohlcv_proxy,,,,
2017-04-20,49600.0,3397.0,0.0,0.0,-0.0,-0.1,-0.025281,0.0,ohlcv_proxy,,,,
2017-04-21,49500.0,3022.0,0.0,0.0,-0.0,-0.1,-0.021651,0.0,ohlcv_proxy,,,,
2017-04-24,49550.0,3505.0,0.0,0.0,-0.0,-0.1,-0.017954,0.0,ohlcv_proxy,,,,
2017-04-25,49700.0,8520.0,0.0,0.0,-0.0,-0.1,-0.011305,0.0,ohlcv_proxy,,,,
2017-04-26,50100.0,9836.0,0.0,0.0,0.0,0.0,0.003014,0.0,ohlcv_proxy,,,,
2017-04-27,49950.0,3419.0,0.0,0.0,-0.0,0.0,0.00524,0.0,ohlcv_proxy,,,,
2017-04-28,49900.0,6708.0,0.0,0.0,-0.0,0.0,0.006078,0.0,ohlcv_proxy,,,,
2017-05-02,50100.0,8084.0,0.0,0.0,0.0,0.0,0.007314,0.0,ohlcv_proxy,,,,
2017-05-04,50300.0,6743.0,0.0,0.0,0.0,0.0,0.009122,0.0,ohlcv_proxy,,,,
2017-05-08,51300.0,11837.0,0.0,0.0,0.0,0.2,0.013103,0.0,ohlcv_proxy,,,,
2017-05-10,50100.0,10811.0,0.0,0.0,-0.0,0.1,0.011192,0.0,ohlcv_proxy,,,,
2017-05-11,50600.0,12836.0,0.0,0.0,0.0,0.2,0.011909,0.0,ohlcv_proxy,,,,
2017-05-12,50600.0,4816.0,0.0,0.0,0.0,0.2,0.012636,0.0,ohlcv_proxy,,,,
2017-05-15,50900.0,1806.0,0.0,0.0,0.0,0.2,0.012894,0.0,ohlcv_proxy,,,,
2017-05-16,51100.0,4600.0,0.0,0.0,0.0,0.1,0.008744,0.0,ohlcv_proxy,,,,
2017-05-17,50500.0,2610.0,0.0,0.0,0.0,0.1,0.011532,0.0,ohlcv_proxy,,,,
2017-05-18,50800.0,8191.0,0.0,0.0,0.0,0.1,0.012342,0.0,ohlcv_proxy,,,,
2017-05-19,51200.0,3979.0,0.0,0.0,0.0,0.1,0.013796,0.0,ohlcv_proxy,,,,
2017-05-22,52100.0,9679.0,0.0,0.0,0.0,0.1,0.018591,0.0,ohlcv_proxy,,,,
2017-05-23,52400.0,9362.0,0.0,0.0,0.0,0.0,0.019794,0.0,ohlcv_proxy,,,,
2017-05-24,52100.0,3634.0,0.0,0.0,0.0,0.1,0.021098,0.0,ohlcv_proxy,,,,
2017-05-25,52000.0,3418.0,0.0,0.0,0.0,0.0,0.025617,0.0,ohlcv_proxy,,,,
2017-05-26,52600.0,4255.0,0.0,0.0,0.0,0.0,0.027522,0.0,ohlcv_proxy,,,,
2017-05-29,52100.0,4039.0,0.0,0.0,0.0,0.0,0.025908,0.0,ohlcv_proxy,,,,
2017-05-30,52300.0,2816.0,0.0,0.0,0.0,0.0,0.022805,0.0,ohlcv_proxy,,,,
2017-05-31,52500.0,5483.0,0.0,0.0,0.0,0.0,0.022857,0.0,ohlcv_proxy,,,,
2017-06-01,52400.0,3867.0,0.0,0.0,0.0,0.0,0.022041,0.0,ohlcv_proxy,,,,
2017-06-02,52500.0,4280.0,0.0,0.0,0.0,0.0,0.019183,0.0,ohlcv_proxy,,,,
2017-06-05,52600.0,5019.0,0.0,0.0,0.0,0.0,0.018946,0.0,ohlcv_proxy,,,,
2017-06-07,52400.0,5045.0,0.0,0.0,0.0,0.0,0.017793,0.0,ohlcv_proxy,,,,
2017-06-08,53000.0,16480.0,0.0,0.0,0.0,0.1,0.015808,0.0,ohlcv_proxy,,,,
2017-06-09,54800.0,16613.0,0.0,0.0,0.0,0.2,0.019696,0.0,ohlcv_proxy,,,,
2017-06-12,54400.0,4621.0,0.0,0.0,0.0,0.2,0.020157,0.0,ohlcv_proxy,,,,
2017-06-13,54100.0,4202.0,0.0,0.0,0.0,0.2,0.021567,0.0,ohlcv_proxy,,,,
2017-06-14,53700.0,4093.0,0.0,0.0,0.0,0.2,0.022491,0.0,ohlcv_proxy,,,,
2017-06-15,53400.0,5814.0,0.0,0.0,0.0,0.2,0.027693,0.0,ohlcv_proxy,,,,
2017-06-16,53700.0,5608.0,0.0,0.0,0.0,0.2,0.015292,0.0,ohlcv_proxy,,,,
2017-06-19,54000.0,6205.0,0.0,0.0,0.0,0.2,0.0121,0.0,ohlcv_proxy,,,,
2017-06-20,54600.0,11310.0,0.0,0.0,0.0,0.3,0.012644,0.0,ohlcv_proxy,,,,
2017-06-21,54600.0,3210.0,0.0,0.0,0.0,0.3,0.01246,0.0,ohlcv_proxy,,,,
2017-06-22,54500.0,7038.0,0.0,0.0,0.0,0.2,0.014419,0.0,ohlcv_proxy,,,,
2017-06-23,54100.0,3067.0,0.0,0.0,0.0,0.1,0.015035,0.0,ohlcv_proxy,,,,
2017-06-26,54300.0,4776.0,0.0,0.0,0.0,0.1,0.015149,0.0,ohlcv_proxy,,,,
2017-06-27,54200.0,3140.0,0.0,0.0,0.0,0.1,0.011922,0.0,ohlcv_proxy,,,,
2017-06-28,54000.0,4360.0,0.0,0.0,0.0,0.1,0.009181,0.0,ohlcv_proxy,,,,
2017-06-29,55000.0,7160.0,0.0,0.0,0.0,0.1,0.009811,0.0,ohlcv_proxy,,,,
2017-06-30,55000.0,4311.0,0.0,0.0,0.0,0.1,0.010963,0.0,ohlcv_proxy,,,,
2017-07-03,55600.0,7189.0,0.0,0.0,0.0,0.1,0.014505,0.0,ohlcv_proxy,,,,
2017-07-04,56500.0,10216.0,0.0,0.0,0.0,0.1,0.020325,0.0,ohlcv_proxy,,,,
2017-07-05,55400.0,3193.0,0.0,0.0,0.0,0.1,0.021995,0.0,ohlcv_proxy,,,,
2017-07-06,56000.0,5061.0,0.0,0.0,0.0,0.1,0.021016,0.0,ohlcv_proxy,,,,
2017-07-07,55800.0,8829.0,0.0,0.0,0.0,0.0,0.021337,0.0,ohlcv_proxy,,,,
2017-07-10,54100.0,8312.0,0.0,0.0,-0.0,0.0,0.015363,0.0,ohlcv_proxy,,,,
2017-07-11,54500.0,3055.0,0.0,0.0,-0.0,0.0,0.006975,0.0,ohlcv_proxy,,,,
2017-07-12,54200.0,4032.0,0.0,0.0,-0.0,0.0,0.003758,0.0,ohlcv_proxy,,,,
2017-07-13,54200.0,7005.0,0.0,0.0,-0.0,0.0,-0.003084,0.0,ohlcv_proxy,,,,
2017-07-14,54700.0,2630.0,0.0,0.0,0.0,0.0,-0.011308,0.0,ohlcv_proxy,,,,
2017-07-17,54800.0,5136.0,0.0,0.0,0.0,0.0,-0.008704,0.0,ohlcv_proxy,,,,
2017-07-18,54800.0,2226.0,0.0,0.0,0.0,-0.1,-0.00875,0.0,ohlcv_proxy,,,,
2017-07-19,54800.0,5804.0,0.0,0.0,0.0,-0.1,-0.006398,0.0,ohlcv_proxy,,,,
2017-07-20,55800.0,5732.0,0.0,0.0,0.0,-0.1,0.000397,0.0,ohlcv_proxy,,,,
2017-07-21,56000.0,5964.0,0.0,0.0,0.0,0.0,0.003745,0.0,ohlcv_proxy,,,,
2017-07-24,56700.0,10153.0,0.0,0.0,0.0,0.1,0.010649,0.0,ohlcv_proxy,,,,
2017-07-25,58000.0,16602.0,0.0,0.0,0.0,0.2,0.019003,0.0,ohlcv_proxy,,,,
2017-07-26,58700.0,7072.0,0.0,0.0,0.0,0.2,0.024846,0.0,ohlcv_proxy,,,,
2017-07-27,58800.0,7011.0,0.0,0.0,0.0,0.2,0.02836,0.0,ohlcv_proxy,,,,
2017-07-28,56600.0,11425.0,0.0,0.0,0.0,0.1,0.026151,0.0,ohlcv_proxy,,,,
