date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-05-15,9841,2587051,0,0,0.0,-0.1,0.038464,0.0,ohlcv_proxy
2025-05-16,10021,1261306,0,0,1e-06,-0.1,0.045228,0.0,ohlcv_proxy
2025-05-19,9727,1181986,0,0,0.0,-0.1,0.038506,0.0,ohlcv_proxy
2025-05-20,9757,849748,0,0,0.0,-0.1,0.03351,0.0,ohlcv_proxy
2025-05-21,9712,703613,0,0,0.0,-0.1,0.027482,0.0,ohlcv_proxy
2025-05-22,9452,638948,0,0,-0.0,-0.1,0.019664,0.0,ohlcv_proxy
2025-05-23,9447,465113,0,0,-0.0,-0.1,0.005945,0.0,ohlcv_proxy
2025-05-26,9702,938270,0,0,0.0,-0.1,0.003912,0.0,ohlcv_proxy
2025-05-27,9627,781966,0,0,0.0,-0.1,-0.00041,0.0,ohlcv_proxy
2025-05-28,9832,1094464,0,0,0.0,-0.1,0.00296,0.0,ohlcv_proxy
2025-05-29,9926,1190058,0,0,0.0,0.0,0.010186,0.0,ohlcv_proxy
2025-05-30,9737,1777802,0,0,0.0,-0.1,0.010078,0.0,ohlcv_proxy
2025-06-02,9807,1163687,0,0,0.0,-0.1,0.009929,0.0,ohlcv_proxy
2025-06-04,10151,1617304,0,0,0.0,-0.1,0.013164,0.0,ohlcv_proxy
2025-06-05,10431,2890248,0,0,1e-06,0.0,0.023016,0.0,ohlcv_proxy
2025-06-09,10531,2576610,0,0,1e-06,0.1,0.028089,0.0,ohlcv_proxy
2025-06-10,10481,1735758,0,0,1e-06,0.1,0.035339,0.0,ohlcv_proxy
2025-06-11,10886,3078160,0,0,1e-06,0.2,0.043934,0.0,ohlcv_proxy
2025-06-12,10876,1576181,0,0,1e-06,0.2,0.047593,0.0,ohlcv_proxy
2025-06-13,10721,3222478,0,0,1e-06,0.1,0.047877,0.0,ohlcv_proxy
2025-06-16,10891,1505391,0,0,1e-06,0.1,0.047576,0.0,ohlcv_proxy
2025-06-17,10936,3366505,0,0,1e-06,0.3,0.047663,0.0,ohlcv_proxy
2025-06-18,11075,1693322,0,0,1e-06,0.3,0.044037,0.0,ohlcv_proxy
2025-06-19,11110,2217140,0,0,1e-06,0.3,0.042052,0.0,ohlcv_proxy
2025-06-20,11325,2488811,0,0,1e-06,0.2,0.048713,0.0,ohlcv_proxy
2025-06-23,11140,2497739,0,0,1e-06,0.1,0.046477,0.0,ohlcv_proxy
2025-06-24,11615,3974919,0,0,1e-06,0.2,0.054613,0.0,ohlcv_proxy
2025-06-25,11945,3112911,0,0,1e-06,0.1,0.059321,0.0,ohlcv_proxy
2025-06-26,12060,4455486,0,0,1e-06,0.2,0.06505,0.0,ohlcv_proxy
2025-06-27,11965,1963922,0,0,1e-06,0.3,0.066804,0.0,ohlcv_proxy
2025-06-30,12000,1437610,0,0,1e-06,0.3,0.072919,0.0,ohlcv_proxy
2025-07-01,11835,1649256,0,0,1e-06,0.2,0.072948,0.0,ohlcv_proxy
2025-07-02,11685,2264198,0,0,0.0,0.2,0.063376,0.0,ohlcv_proxy
2025-07-03,11935,2062777,0,0,1e-06,0.2,0.052009,0.0,ohlcv_proxy
2025-07-04,11720,2155653,0,0,0.0,0.2,0.040874,0.0,ohlcv_proxy
2025-07-07,11635,1987494,0,0,0.0,0.2,0.030403,0.0,ohlcv_proxy
2025-07-08,11815,1433232,0,0,0.0,0.1,0.025907,0.0,ohlcv_proxy
2025-07-09,11665,1236839,0,0,0.0,0.1,0.022473,0.0,ohlcv_proxy
2025-07-10,11960,1414143,0,0,0.0,0.0,0.018501,0.0,ohlcv_proxy
2025-07-11,12010,2703804,0,0,0.0,0.0,0.018526,0.0,ohlcv_proxy
2025-07-14,12020,1377693,0,0,0.0,0.0,0.022223,0.0,ohlcv_proxy
2025-07-15,12140,1773866,0,0,0.0,0.0,0.021134,0.0,ohlcv_proxy
2025-07-16,12215,2087241,0,0,0.0,0.0,0.024967,0.0,ohlcv_proxy
2025-07-17,11920,2639721,0,0,0.0,0.0,0.019407,0.0,ohlcv_proxy
2025-07-18,11885,1251727,0,0,0.0,0.0,0.01591,0.0,ohlcv_proxy
2025-07-21,11975,901560,0,0,0.0,0.0,0.011759,0.0,ohlcv_proxy
2025-07-22,11750,1157379,0,0,0.0,0.0,0.004319,0.0,ohlcv_proxy
2025-07-23,11640,1113656,0,0,-0.0,0.0,-0.005213,0.0,ohlcv_proxy
2025-07-24,11585,1051093,0,0,-0.0,0.0,-0.00986,0.0,ohlcv_proxy
2025-07-25,11560,430623,0,0,-0.0,0.0,-0.013406,0.0,ohlcv_proxy
2025-07-28,11775,1265640,0,0,0.0,0.0,-0.015253,0.0,ohlcv_proxy
2025-07-29,11840,1121279,0,0,0.0,0.0,-0.013641,0.0,ohlcv_proxy
2025-07-30,11935,1752453,0,0,0.0,0.0,-0.007901,0.0,ohlcv_proxy
2025-07-31,12100,1459472,0,0,0.0,0.0,0.000871,0.0,ohlcv_proxy
2025-08-01,11540,1349050,0,0,-0.0,0.0,-0.002894,0.0,ohlcv_proxy
2025-08-04,11585,661818,0,0,-0.0,0.0,-0.004852,0.0,ohlcv_proxy
2025-08-05,11730,1011537,0,0,0.0,0.0,-0.006199,0.0,ohlcv_proxy
2025-08-06,11645,1053697,0,0,-0.0,0.0,-0.012148,0.0,ohlcv_proxy
2025-08-07,11780,948850,0,0,0.0,0.0,-0.019624,0.0,ohlcv_proxy
2025-08-08,11830,1746247,0,0,0.0,0.0,-0.011071,0.0,ohlcv_proxy
2025-08-11,12025,965615,0,0,0.0,0.0,-0.005309,0.0,ohlcv_proxy
2025-08-12,11970,2131151,0,0,0.0,-0.1,0.000838,0.0,ohlcv_proxy
2025-08-13,12270,2480865,0,0,0.0,0.0,0.01254,0.0,ohlcv_proxy
2025-08-14,12344,2097315,0,0,0.0,0.1,0.017863,0.0,ohlcv_proxy
2025-08-18,11935,1331705,0,0,0.0,0.1,0.020043,0.0,ohlcv_proxy
2025-08-19,11800,1061110,0,0,-0.0,0.1,0.018306,0.0,ohlcv_proxy
2025-08-20,11640,1153253,0,0,-0.0,0.1,0.016227,0.0,ohlcv_proxy
2025-08-21,11455,1153002,0,0,-0.0,0.1,0.002249,0.0,ohlcv_proxy
2025-08-22,11520,680989,0,0,-0.0,0.1,-0.016385,0.0,ohlcv_proxy
2025-08-25,11780,724968,0,0,-0.0,0.1,-0.02119,0.0,ohlcv_proxy
2025-08-26,11745,380386,0,0,-0.0,0.1,-0.024213,0.0,ohlcv_proxy
2025-08-27,11760,622890,0,0,-0.0,0.2,-0.022837,0.0,ohlcv_proxy
2025-08-28,11735,492231,0,0,-0.0,0.1,-0.015172,0.0,ohlcv_proxy
2025-08-29,11790,507457,0,0,0.0,0.0,-0.008622,0.0,ohlcv_proxy
2025-09-01,11280,1136551,0,0,-0.0,0.0,-0.022868,0.0,ohlcv_proxy
2025-09-02,11400,565416,0,0,-0.0,0.0,-0.026778,0.0,ohlcv_proxy
2025-09-03,11495,412854,0,0,-0.0,0.0,-0.03093,0.0,ohlcv_proxy
2025-09-04,11550,354611,0,0,-0.0,0.0,-0.034195,0.0,ohlcv_proxy
2025-09-05,11670,639085,0,0,0.0,0.0,-0.034885,0.0,ohlcv_proxy
2025-09-08,11815,640736,0,0,0.0,0.0,-0.02131,0.0,ohlcv_proxy
2025-09-09,12120,1713890,0,0,0.0,0.1,-7.4e-05,0.0,ohlcv_proxy
2025-09-10,12514,4459509,0,0,1e-06,0.2,0.022489,0.0,ohlcv_proxy
2025-09-11,12664,2539791,0,0,1e-06,0.3,0.029352,0.0,ohlcv_proxy
2025-09-12,13134,4821281,0,0,1e-06,0.4,0.037371,0.0,ohlcv_proxy
2025-09-15,13414,5156873,0,0,1e-06,0.5,0.037478,0.0,ohlcv_proxy
2025-09-16,13913,6391601,0,0,1e-06,0.6,0.039825,0.0,ohlcv_proxy
2025-09-17,13563,4590232,0,0,1e-06,0.5,0.044644,0.1,ohlcv_proxy
2025-09-18,14133,6985258,0,0,1e-06,0.6,0.044179,0.1,ohlcv_proxy
2025-09-19,14238,6922623,0,0,1e-06,0.7,0.046421,0.1,ohlcv_proxy
2025-09-22,14433,7380977,0,0,1e-06,0.8,0.048123,0.1,ohlcv_proxy
2025-09-23,14633,5849879,0,0,1e-06,0.8,0.048753,0.1,ohlcv_proxy
2025-09-24,14643,4984969,0,0,1e-06,0.7,0.05296,0.1,ohlcv_proxy
2025-09-25,14588,4198000,0,0,1e-06,0.6,0.054269,0.1,ohlcv_proxy
2025-09-26,14063,6812082,0,0,0.0,0.4,0.048184,0.1,ohlcv_proxy
2025-09-29,14358,2589074,0,0,1e-06,0.3,0.043566,0.1,ohlcv_proxy
2025-09-30,14388,2321340,0,0,0.0,0.2,0.03674,0.1,ohlcv_proxy
2025-10-01,14608,2923652,0,0,1e-06,0.3,0.031432,0.0,ohlcv_proxy
2025-10-02,15327,15156270,0,0,1e-06,0.3,0.047541,0.0,ohlcv_proxy
2025-10-10,16426,8766666,0,0,1e-06,0.3,0.074793,0.0,ohlcv_proxy
2025-10-13,16516,9703658,0,0,1e-06,0.3,0.083833,0.0,ohlcv_proxy
2025-10-14,16241,16617499,0,0,1e-06,0.1,0.079652,0.0,ohlcv_proxy
2025-10-15,16881,7942011,0,0,1e-06,0.1,0.077984,0.0,ohlcv_proxy
2025-10-16,17315,9296121,0,0,1e-06,0.1,0.093411,0.0,ohlcv_proxy
2025-10-17,17320,9789083,0,0,1e-06,0.2,0.08871,0.0,ohlcv_proxy
2025-10-20,17680,6958958,0,0,1e-06,0.2,0.087398,0.0,ohlcv_proxy
2025-10-21,17510,11133701,0,0,1e-06,0.2,0.097987,0.0,ohlcv_proxy
2025-10-22,17640,8338179,0,0,1e-06,0.2,0.095049,0.0,ohlcv_proxy
2025-10-23,17525,7812115,0,0,1e-06,0.1,0.086789,0.0,ohlcv_proxy
2025-10-24,18020,8187983,0,0,1e-06,0.0,0.083388,0.0,ohlcv_proxy
2025-10-27,18445,7772453,0,0,1e-06,-0.1,0.079016,0.0,ohlcv_proxy
2025-10-28,18070,10947378,0,0,1e-06,0.0,0.076417,0.0,ohlcv_proxy
2025-10-29,18450,10411074,0,0,1e-06,0.0,0.075766,0.0,ohlcv_proxy
2025-10-30,18775,11977521,0,0,1e-06,0.0,0.078914,0.0,ohlcv_proxy
2025-10-31,18795,7115859,0,0,1e-06,0.0,0.074326,0.0,ohlcv_proxy
2025-11-03,19470,10881005,0,0,1e-06,0.0,0.075929,0.0,ohlcv_proxy
2025-11-04,19200,9614556,0,0,1e-06,0.0,0.081479,0.0,ohlcv_proxy
2025-11-05,18495,17147053,0,0,0.0,-0.1,0.071388,0.0,ohlcv_proxy
2025-11-06,18580,10067870,0,0,0.0,-0.1,0.056305,0.0,ohlcv_proxy
2025-11-07,18050,11461395,0,0,0.0,-0.1,0.043689,0.0,ohlcv_proxy
2025-11-10,18825,5769357,0,0,0.0,-0.1,0.030431,0.0,ohlcv_proxy
2025-11-11,19175,12752611,0,0,0.0,-0.1,0.019192,0.0,ohlcv_proxy
2025-11-12,19155,7326157,0,0,0.0,-0.1,0.021013,0.0,ohlcv_proxy
2025-11-13,19230,5038556,0,0,0.0,-0.1,0.022099,0.0,ohlcv_proxy
2025-11-14,18090,10115721,0,0,0.0,-0.1,0.021857,0.0,ohlcv_proxy
2025-11-17,18880,6155134,0,0,0.0,-0.1,0.019953,0.0,ohlcv_proxy
2025-11-18,17985,7978232,0,0,-0.0,-0.1,0.001777,0.0,ohlcv_proxy
2025-11-19,17710,8256380,0,0,-0.0,0.0,-0.014769,0.0,ohlcv_proxy
2025-11-20,18165,5472798,0,0,0.0,0.0,-0.02413,0.0,ohlcv_proxy
2025-11-21,16885,9334706,0,0,-0.0,0.0,-0.037237,0.0,ohlcv_proxy
2025-11-24,16930,4299031,0,0,-0.0,0.0,-0.051284,0.0,ohlcv_proxy
2025-11-25,17335,5429775,0,0,-0.0,0.0,-0.058521,0.0,ohlcv_proxy
2025-11-26,17815,3928108,0,0,0.0,0.0,-0.059685,0.0,ohlcv_proxy
2025-11-27,17990,5375575,0,0,0.0,0.0,-0.059656,0.0,ohlcv_proxy
2025-11-28,17930,3704463,0,0,0.0,0.0,-0.043152,0.0,ohlcv_proxy
2025-12-01,18080,3579606,0,0,0.0,0.0,-0.027344,0.0,ohlcv_proxy
2025-12-02,18345,2886759,0,0,0.0,0.0,-0.012691,0.0,ohlcv_proxy
2025-12-03,18395,3600869,0,0,0.0,0.0,-0.00498,0.0,ohlcv_proxy
2025-12-04,18125,3861766,0,0,0.0,0.0,-0.000977,0.0,ohlcv_proxy
2025-12-05,18315,2822743,0,0,0.0,0.0,0.002382,0.0,ohlcv_proxy
2025-12-08,18775,3924347,0,0,0.0,0.0,0.011614,0.0,ohlcv_proxy
2025-12-09,18610,3008487,0,0,0.0,0.0,0.020119,0.0,ohlcv_proxy
2025-12-10,18735,4544636,0,0,0.0,0.0,0.027371,0.0,ohlcv_proxy
2025-12-11,18565,4611590,0,0,0.0,0.0,0.034429,0.0,ohlcv_proxy
2025-12-12,18625,3251172,0,0,0.0,0.0,0.036279,0.0,ohlcv_proxy
2025-12-15,18045,4684336,0,0,-0.0,0.0,0.030204,0.0,ohlcv_proxy
2025-12-16,17505,3927827,0,0,-0.0,0.0,0.020232,0.0,ohlcv_proxy
2025-12-17,18220,3885961,0,0,0.0,0.0,0.012021,0.0,ohlcv_proxy
2025-12-18,17960,3268516,0,0,-0.0,0.0,0.005475,0.0,ohlcv_proxy
2025-12-19,17900,3001654,0,0,-0.0,0.0,-0.008399,0.0,ohlcv_proxy
2025-12-22,18820,4151086,0,0,0.0,0.0,-0.004526,0.0,ohlcv_proxy
2025-12-23,18915,7799471,0,0,0.0,0.1,0.009896,0.0,ohlcv_proxy
2025-12-24,18885,3337808,0,0,0.0,0.1,0.013201,0.0,ohlcv_proxy
2025-12-26,19420,12365615,0,0,0.0,0.2,0.025075,0.0,ohlcv_proxy
2025-12-29,19940,13091164,0,0,0.0,0.3,0.033679,0.0,ohlcv_proxy
2025-12-30,20110,7257620,0,0,0.0,0.3,0.036108,0.0,ohlcv_proxy
2026-01-02,21645,12775404,0,0,1e-06,0.4,0.051643,0.0,ohlcv_proxy
2026-01-05,22850,15898595,0,0,1e-06,0.5,0.063328,0.0,ohlcv_proxy
2026-01-06,23640,18425078,0,0,1e-06,0.6,0.083082,0.0,ohlcv_proxy
2026-01-07,23650,20479415,0,0,1e-06,0.7,0.097046,0.0,ohlcv_proxy
2026-01-08,23670,19542641,0,0,1e-06,0.8,0.097188,0.0,ohlcv_proxy
2026-01-09,23310,17709113,0,0,1e-06,0.6,0.095469,0.0,ohlcv_proxy
2026-01-12,23180,13298807,0,0,1e-06,0.6,0.08914,0.0,ohlcv_proxy
2026-01-13,23205,14098448,0,0,0.0,0.5,0.076459,0.0,ohlcv_proxy
2026-01-14,23620,12804450,0,0,1e-06,0.4,0.067415,0.0,ohlcv_proxy
2026-01-15,23840,14930809,0,0,1e-06,0.4,0.05811,0.0,ohlcv_proxy
2026-01-16,24100,18102911,0,0,1e-06,0.4,0.056067,0.0,ohlcv_proxy
2026-01-19,24205,15396987,0,0,0.0,0.3,0.056419,0.0,ohlcv_proxy
2026-01-20,23680,14409917,0,0,0.0,0.2,0.054664,0.0,ohlcv_proxy
2026-01-21,23980,16249012,0,0,0.0,0.1,0.051303,0.0,ohlcv_proxy
2026-01-22,24275,14730732,0,0,0.0,0.0,0.048658,0.0,ohlcv_proxy
2026-01-23,24450,12840724,0,0,0.0,0.1,0.043139,0.0,ohlcv_proxy
2026-01-26,24575,12363166,0,0,0.0,0.1,0.040879,0.0,ohlcv_proxy
2026-01-27,26025,25755237,0,0,1e-06,0.2,0.052281,0.0,ohlcv_proxy
2026-01-28,27560,26243516,0,0,1e-06,0.3,0.070332,0.0,ohlcv_proxy
2026-01-29,28395,35722563,0,0,1e-06,0.4,0.089388,0.0,ohlcv_proxy
2026-01-30,29760,46272995,0,0,1e-06,0.4,0.103655,0.0,ohlcv_proxy
2026-02-02,27235,51376895,0,0,0.0,0.3,0.090704,0.1,ohlcv_proxy
2026-02-03,29600,30566388,0,0,1e-06,0.3,0.095614,0.1,ohlcv_proxy
2026-02-04,29600,32914742,0,0,1e-06,0.3,0.091814,0.1,ohlcv_proxy
2026-02-05,28055,37871445,0,0,0.0,0.2,0.078926,0.1,ohlcv_proxy
2026-02-06,28070,26514250,0,0,0.0,0.2,0.057139,0.1,ohlcv_proxy
2026-02-09,29125,19941513,0,0,0.0,0.2,0.067802,0.1,ohlcv_proxy
2026-02-10,28585,13003155,0,0,0.0,0.1,0.05434,0.1,ohlcv_proxy
2026-02-11,28150,13414776,0,0,0.0,0.0,0.037156,0.1,ohlcv_proxy
2026-02-12,29450,17350671,0,0,0.0,-0.1,0.042172,0.1,ohlcv_proxy
2026-02-13,29320,15902640,0,0,0.0,-0.2,0.046893,0.1,ohlcv_proxy
2026-02-19,30080,15638238,0,0,0.0,-0.1,0.046578,0.0,ohlcv_proxy
2026-02-20,30570,19980422,0,0,0.0,-0.1,0.053171,0.0,ohlcv_proxy
2026-02-23,30630,18377919,0,0,0.0,-0.1,0.060025,0.0,ohlcv_proxy
2026-02-24,31600,17462415,0,0,0.0,0.0,0.066185,0.0,ohlcv_proxy
2026-02-25,31920,18621700,0,0,0.0,0.0,0.075022,0.0,ohlcv_proxy
2026-02-26,35290,38309863,0,0,1e-06,0.0,0.108036,0.0,ohlcv_proxy
2026-02-27,36090,48153138,0,0,1e-06,0.1,0.129697,0.0,ohlcv_proxy
2026-03-03,32885,61959715,0,0,0.0,0.0,0.112851,0.1,ohlcv_proxy
2026-03-04,29110,69522959,0,0,-0.0,-0.1,0.072934,0.2,ohlcv_proxy
2026-03-05,34140,61879624,0,0,0.0,0.0,0.070398,0.2,ohlcv_proxy
2026-03-06,34220,36194005,0,0,0.0,0.0,0.048288,0.2,ohlcv_proxy
2026-03-09,31380,31528584,0,0,0.0,0.0,0.020956,0.2,ohlcv_proxy
2026-03-10,33570,29440305,0,0,0.0,0.0,0.014071,0.2,ohlcv_proxy
2026-03-11,33210,17938861,0,0,0.0,0.0,0.046038,0.2,ohlcv_proxy
2026-03-12,33210,13168331,0,0,0.0,0.0,0.028486,0.2,ohlcv_proxy
2026-03-13,32365,17096777,0,0,0.0,0.0,0.010036,0.2,ohlcv_proxy
2026-03-16,33110,14225763,0,0,0.0,-0.1,0.022419,0.2,ohlcv_proxy
2026-03-17,33100,15927291,0,0,0.0,0.0,0.013575,0.1,ohlcv_proxy
2026-03-18,35170,19980821,0,0,0.0,0.1,0.022978,0.0,ohlcv_proxy
2026-03-19,34555,21506464,0,0,0.0,0.0,0.027169,0.0,ohlcv_proxy
2026-03-20,34205,16063898,0,0,0.0,0.0,0.034439,0.0,ohlcv_proxy
2026-03-23,32430,23212023,0,0,0.0,0.0,0.024753,0.0,ohlcv_proxy
2026-03-24,33350,20093972,0,0,0.0,0.0,0.022655,0.0,ohlcv_proxy
2026-03-25,33450,12018778,0,0,0.0,0.0,0.011043,0.0,ohlcv_proxy
2026-03-26,31540,20760363,0,0,-0.0,0.0,-0.009125,0.0,ohlcv_proxy
2026-03-27,31450,20187306,0,0,-0.0,0.0,-0.018817,0.0,ohlcv_proxy
2026-03-30,29900,20187304,0,0,-0.0,0.0,-0.023937,0.0,ohlcv_proxy
2026-03-31,28450,23517205,0,0,-0.0,0.0,-0.052153,0.0,ohlcv_proxy
2026-04-01,31530,19938350,0,0,-0.0,0.0,-0.070152,0.0,ohlcv_proxy
2026-04-02,29605,26131431,0,0,-0.0,0.0,-0.071423,0.0,ohlcv_proxy
2026-04-03,30815,14496000,0,0,-0.0,0.0,-0.07003,0.0,ohlcv_proxy
2026-04-06,30880,14978101,0,0,-0.0,0.0,-0.065819,0.0,ohlcv_proxy
2026-04-07,31480,17589100,0,0,0.0,0.0,-0.040543,0.0,ohlcv_proxy
2026-04-08,34475,29714009,0,0,0.0,0.1,-0.015873,0.0,ohlcv_proxy
2026-04-09,33490,14478971,0,0,0.0,0.1,0.011088,0.0,ohlcv_proxy
2026-04-10,34045,13494429,0,0,0.0,0.1,0.024825,0.0,ohlcv_proxy
2026-04-13,33750,9999472,0,0,0.0,0.1,0.038974,0.0,ohlcv_proxy
2026-04-14,34600,16535512,0,0,0.0,0.1,0.056539,0.0,ohlcv_proxy
2026-04-15,35490,22152628,0,0,0.0,0.1,0.06354,0.0,ohlcv_proxy
2026-04-16,35935,15038595,0,0,0.0,0.1,0.077431,0.0,ohlcv_proxy
2026-04-17,35735,12166904,0,0,0.0,0.1,0.085201,0.0,ohlcv_proxy
2026-04-20,36285,16628772,0,0,0.0,0.1,0.091383,0.0,ohlcv_proxy
2026-04-21,37405,18962727,0,0,0.0,0.1,0.102555,0.0,ohlcv_proxy
2026-04-22,37445,16793129,0,0,0.0,0.0,0.110036,0.0,ohlcv_proxy
2026-04-23,37840,28000687,0,0,0.0,0.1,0.109462,0.0,ohlcv_proxy
2026-04-24,38215,17693651,0,0,0.0,0.1,0.109276,0.0,ohlcv_proxy
2026-04-27,40390,31181237,0,0,0.0,0.2,0.113607,0.0,ohlcv_proxy
2026-04-28,40360,19148341,0,0,0.0,0.2,0.106331,0.0,ohlcv_proxy
2026-04-29,40355,20956944,0,0,0.0,0.2,0.104484,0.0,ohlcv_proxy
2026-04-30,40115,20741489,0,0,0.0,0.2,0.098671,0.0,ohlcv_proxy
2026-05-04,42175,21253276,0,0,0.0,0.2,0.101231,0.0,ohlcv_proxy
2026-05-06,45470,42068924,0,0,0.0,0.3,0.113648,0.0,ohlcv_proxy
2026-05-07,46165,28591551,0,0,0.0,0.3,0.117998,0.0,ohlcv_proxy
2026-05-08,46375,26619645,0,0,0.0,0.3,0.121246,0.0,ohlcv_proxy
2026-05-11,49400,36087269,0,0,1e-06,0.3,0.135883,0.0,ohlcv_proxy
2026-05-12,47605,44870409,0,0,0.0,0.2,0.132398,0.0,ohlcv_proxy
2026-05-13,49910,31766438,0,0,0.0,0.1,0.13567,0.0,ohlcv_proxy
2026-05-14,50065,22672911,0,0,0.0,0.1,0.133649,0.0,ohlcv_proxy
2026-05-15,46300,29720678,0,0,0.0,0.1,0.118536,0.0,ohlcv_proxy
2026-05-18,45615,28097499,0,0,0.0,0.1,0.093384,0.0,ohlcv_proxy
2026-05-19,43560,16793350,0,0,0.0,0.1,0.07795,0.0,ohlcv_proxy
2026-05-20,43700,19960461,0,0,0.0,0.0,0.042424,0.0,ohlcv_proxy
2026-05-21,48395,19609883,0,0,0.0,0.0,0.024106,0.0,ohlcv_proxy
2026-05-22,48000,11508275,0,0,0.0,0.0,0.018814,0.0,ohlcv_proxy
2026-05-26,50190,20196416,0,0,0.0,-0.1,0.028699,0.0,ohlcv_proxy
2026-05-27,50910,36868577,0,0,0.0,0.0,0.056253,0.0,ohlcv_proxy
2026-05-28,50115,25115967,0,0,0.0,0.0,0.069811,0.0,ohlcv_proxy
2026-05-29,50450,29605745,0,0,0.0,0.0,0.0678,0.0,ohlcv_proxy
2026-06-01,52505,27659013,0,0,0.0,0.0,0.069004,0.0,ohlcv_proxy
2026-06-02,52085,27927384,0,0,0.0,0.0,0.064328,0.0,ohlcv_proxy
2026-06-04,52965,21889655,0,0,0.0,0.0,0.06272,0.0,ohlcv_proxy
2026-06-05,49555,21426264,0,0,0.0,0.0,0.05544,0.0,ohlcv_proxy
2026-06-08,44090,23531824,0,0,-0.0,0.0,0.03293,0.0,ohlcv_proxy
2026-06-09,49410,18742697,0,0,0.0,0.0,0.015924,0.0,ohlcv_proxy
2026-06-10,46830,15301727,0,0,-0.0,0.0,-0.004482,0.0,ohlcv_proxy
2026-06-11,48560,16096163,0,0,0.0,0.0,-0.027368,0.0,ohlcv_proxy
2026-06-12,53000,38092906,0,0,0.0,0.1,-0.002672,0.0,ohlcv_proxy
2026-06-15,53800,13953182,0,0,0.0,0.1,0.031714,0.0,ohlcv_proxy
2026-06-16,52450,15359013,0,0,0.0,0.1,0.035856,0.0,ohlcv_proxy
2026-06-17,53120,11600642,0,0,0.0,0.1,0.047418,0.0,ohlcv_proxy
2026-06-18,54480,16256484,0,0,0.0,0.1,0.05862,0.0,ohlcv_proxy
2026-06-19,53750,24480441,0,0,0.0,0.1,0.053678,0.0,ohlcv_proxy
2026-06-22,55670,18669776,0,0,0.0,0.1,0.055275,0.0,ohlcv_proxy
2026-06-23,49260,23163112,0,0,-0.0,0.1,0.037796,0.0,ohlcv_proxy
2026-06-24,50800,22502730,0,0,0.0,0.1,0.027655,0.0,ohlcv_proxy
2026-06-25,54070,15661242,0,0,0.0,0.1,0.023669,0.0,ohlcv_proxy
2026-06-26,51630,21479253,0,0,0.0,0.0,0.012489,0.0,ohlcv_proxy
2026-06-29,50075,14859442,0,0,-0.0,0.0,-0.007233,0.0,ohlcv_proxy
2026-06-30,51050,12235743,0,0,0.0,0.0,0.003748,0.0,ohlcv_proxy
2026-07-01,48790,8320171,0,0,-0.0,0.0,0.004177,0.0,ohlcv_proxy
2026-07-02,43845,11489037,0,0,-0.0,0.0,-0.026091,0.0,ohlcv_proxy
2026-07-03,45700,16267172,0,0,-0.0,0.0,-0.056614,0.0,ohlcv_proxy
2026-07-06,44500,10459663,0,0,-0.0,0.0,-0.08424,0.0,ohlcv_proxy
2026-07-07,41375,13226647,0,0,-0.0,0.0,-0.11986,0.0,ohlcv_proxy
2026-07-08,38600,18730719,0,0,-0.0,0.0,-0.153125,0.0,ohlcv_proxy
2026-07-09,40170,9788079,0,0,-0.0,0.0,-0.160686,0.0,ohlcv_proxy
2026-07-10,41930,6707238,0,0,-0.0,0.0,-0.172281,0.0,ohlcv_proxy
2026-07-13,36575,11239360,0,0,-1e-06,0.0,-0.190397,0.0,ohlcv_proxy
2026-07-14,37645,18004065,0,0,-0.0,0.0,-0.194967,0.0,ohlcv_proxy
2026-07-15,41685,12810846,0,0,-0.0,0.0,-0.173051,0.0,ohlcv_proxy
2026-07-16,37285,12735196,0,0,-0.0,0.0,-0.170631,0.0,ohlcv_proxy
2026-07-20,35285,15428230,0,0,-0.0,0.0,-0.172192,0.0,ohlcv_proxy
2026-07-21,37060,15286750,0,0,-0.0,0.0,-0.150729,0.0,ohlcv_proxy
2026-07-22,36680,16843475,0,0,-0.0,0.0,-0.139139,0.0,ohlcv_proxy
2026-07-23,37700,12585761,0,0,-0.0,0.0,-0.138112,0.0,ohlcv_proxy
