date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-04-07,0.5904,0.0747,0,1.4749,price_proxy,,,,
2017-04-10,0.5687,0.0656,0,0.8069,price_proxy,,,,
2017-04-11,0.6164,0.0659,0,0.775,price_proxy,,,,
2017-04-12,0.5816,0.0663,0,0.8463,price_proxy,,,,
2017-04-13,0.5867,0.0666,0,0.7311,price_proxy,,,,
2017-04-14,0.5316,0.0653,0,1.1651,price_proxy,,,,
2017-04-17,0.5174,0.065,0,0.2499,price_proxy,,,,
2017-04-18,0.4917,0.0654,0,0.0158,price_proxy,,,,
2017-04-19,0.4582,0.0585,0,0.1124,price_proxy,,,,
2017-04-20,0.4133,0.0682,0,0.1085,price_proxy,,,,
2017-04-21,0.4003,0.0675,0,0.1033,price_proxy,,,,
2017-04-24,0.3777,0.0701,0,0.139,price_proxy,,,,
2017-04-25,0.3628,0.0705,0,0.1126,price_proxy,,,,
2017-04-26,0.3767,0.0694,0,0.1505,price_proxy,,,,
2017-04-27,0.4289,0.0654,0,0.2401,price_proxy,,,,
2017-04-28,0.447,0.0649,0,0.0631,price_proxy,,,,
2017-05-02,0.4516,0.0652,0,0.264,price_proxy,,,,
2017-05-04,0.4286,0.0678,0,1.1373,price_proxy,,,,
2017-05-08,0.381,0.062,0,1.0753,price_proxy,,,,
2017-05-10,0.3711,0.0619,0,0.9651,price_proxy,,,,
2017-05-11,0.422,0.0636,0,1.198,price_proxy,,,,
2017-05-12,0.4703,0.0651,0,1.0992,price_proxy,,,,
2017-05-15,0.5379,0.0653,0,3.7121,price_proxy,,,,
2017-05-16,0.6033,0.0646,0,0.5632,price_proxy,,,,
2017-05-17,0.5908,0.0652,0,0.5087,price_proxy,,,,
2017-05-18,0.5526,0.0672,0,0.7778,price_proxy,,,,
2017-05-19,0.5654,0.0704,0,0.736,price_proxy,,,,
2017-05-22,0.5795,0.0741,0,0.5906,price_proxy,,,,
2017-05-23,0.5585,0.074,0,0.5169,price_proxy,,,,
2017-05-24,0.6168,0.0695,0,0.6096,price_proxy,,,,
2017-05-25,0.6053,0.0693,0,0.3995,price_proxy,,,,
2017-05-26,0.4439,0.0948,0,1.4229,price_proxy,,,,
2017-05-29,0.451,0.0975,0,0.3616,price_proxy,,,,
2017-05-30,0.4641,0.0976,0,3.0924,price_proxy,,,,
2017-05-31,0.4125,0.0984,0,0.7566,price_proxy,,,,
2017-06-01,0.3848,0.0988,0,0.5663,price_proxy,,,,
2017-06-02,0.4625,0.1006,0,1.0742,price_proxy,,,,
2017-06-05,0.4362,0.0984,0,3.0227,price_proxy,,,,
2017-06-07,0.4236,0.0948,0,0.4267,price_proxy,,,,
2017-06-08,0.3721,0.1036,0,3.0679,price_proxy,,,,
2017-06-09,0.3669,0.0986,0,2.1475,price_proxy,,,,
2017-06-12,0.4342,0.0989,0,0.8012,price_proxy,,,,
2017-06-13,0.4248,0.098,0,0.5913,price_proxy,,,,
2017-06-14,0.4159,0.0973,0,0.3834,price_proxy,,,,
2017-06-15,0.4393,0.1,0,1.3273,price_proxy,,,,
2017-06-16,0.4582,0.0986,0,0.973,price_proxy,,,,
2017-06-19,0.4362,0.0962,0,0.4126,price_proxy,,,,
2017-06-20,0.4128,0.0924,0,0.4732,price_proxy,,,,
2017-06-21,0.3842,0.0936,0,1.1886,price_proxy,,,,
2017-06-22,0.3916,0.0914,0,0.7622,price_proxy,,,,
2017-06-23,0.4115,0.092,0,0.4736,price_proxy,,,,
2017-06-26,0.4391,0.074,0,2.8485,price_proxy,,,,
2017-06-27,0.4588,0.0678,0,2.1735,price_proxy,,,,
2017-06-28,0.5265,0.0698,0,2.2388,price_proxy,,,,
2017-06-29,0.6166,0.0749,0,2.2429,price_proxy,,,,
2017-06-30,0.609,0.0754,0,2.0143,price_proxy,,,,
2017-07-03,0.6217,0.0762,0,1.8586,price_proxy,,,,
2017-07-04,0.6183,0.0754,0,1.9348,price_proxy,,,,
2017-07-05,0.6296,0.0783,0,1.7551,price_proxy,,,,
2017-07-06,0.5294,0.0728,0,1.2718,price_proxy,,,,
2017-07-07,0.4913,0.0732,0,1.3885,price_proxy,,,,
2017-07-10,0.4249,0.0731,0,1.541,price_proxy,,,,
2017-07-11,0.4384,0.0735,0,1.3364,price_proxy,,,,
2017-07-12,0.4502,0.0781,0,1.1695,price_proxy,,,,
2017-07-13,0.4883,0.073,0,1.0756,price_proxy,,,,
2017-07-14,0.5425,0.0741,0,1.1091,price_proxy,,,,
2017-07-17,0.5996,0.0753,0,1.1488,price_proxy,,,,
2017-07-18,0.556,0.0764,0,0.8847,price_proxy,,,,
2017-07-19,0.5154,0.0718,0,0.7615,price_proxy,,,,
2017-07-20,0.5664,0.0669,0,0.9804,price_proxy,,,,
2017-07-21,0.5282,0.0678,0,0.7482,price_proxy,,,,
2017-07-24,0.4571,0.072,0,0.9789,price_proxy,,,,
2017-07-25,0.5147,0.0732,0,0.8331,price_proxy,,,,
2017-07-26,0.5848,0.0819,0,1.9271,price_proxy,,,,
2017-07-27,0.5606,0.0799,0,1.0969,price_proxy,,,,
2017-07-28,0.5882,0.08,0,0.9811,price_proxy,,,,
2017-07-31,0.6728,0.0795,0,0.4541,price_proxy,,,,
2017-08-01,0.6569,0.0795,0,0.1432,price_proxy,,,,
2017-08-02,0.5181,0.0849,0,0.0545,price_proxy,,,,
2017-08-03,0.5268,0.0785,0,0.0559,price_proxy,,,,
2017-08-04,0.4983,0.0769,0,0.1044,price_proxy,,,,
2017-08-07,0.4812,0.0746,0,0.0795,price_proxy,,,,
2017-08-08,0.4605,0.075,0,0.0286,price_proxy,,,,
2017-08-09,0.5081,0.0724,0,0.048,price_proxy,,,,
2017-08-10,0.5173,0.0719,0,0.0925,price_proxy,,,,
2017-08-11,0.4739,0.0791,0,0.1855,price_proxy,,,,
2017-08-14,0.4753,0.0785,0,0.0141,price_proxy,,,,
2017-08-16,0.4419,0.0801,0,0.153,price_proxy,,,,
2017-08-17,0.4156,0.0828,0,0.3415,price_proxy,,,,
2017-08-18,0.3997,0.0811,0,0.1126,price_proxy,,,,
2017-08-21,0.5094,0.0859,0,0.2342,price_proxy,,,,
2017-08-22,0.453,0.0849,0,0.1128,price_proxy,,,,
2017-08-23,0.4911,0.0836,0,0.2045,price_proxy,,,,
2017-08-24,0.5495,0.0735,0,0.2729,price_proxy,,,,
2017-08-25,0.5228,0.0737,0,0.6132,price_proxy,,,,
2017-08-28,0.4661,0.0732,0,0.3347,price_proxy,,,,
2017-08-29,0.4649,0.072,0,4.4843,price_proxy,,,,
2017-08-30,0.4488,0.0712,0,2.7606,price_proxy,,,,
2017-08-31,0.4087,0.0663,0,3.2129,price_proxy,,,,
2017-09-01,0.462,0.0695,0,2.5017,price_proxy,,,,
2017-09-04,0.4786,0.0701,0,2.9572,price_proxy,,,,
2017-09-05,0.5327,0.0699,0,0.4205,price_proxy,,,,
2017-09-06,0.5904,0.0733,0,1.6818,price_proxy,,,,
2017-09-07,0.6314,0.0739,0,1.3214,price_proxy,,,,
2017-09-08,0.5962,0.0725,0,0.9109,price_proxy,,,,
2017-09-11,0.53,0.0708,0,1.5528,price_proxy,,,,
2017-09-12,0.5197,0.0699,0,0.149,price_proxy,,,,
2017-09-13,0.4877,0.0667,0,0.384,price_proxy,,,,
2017-09-14,0.4983,0.0649,0,1.1374,price_proxy,,,,
2017-09-15,0.5185,0.0659,0,0.7345,price_proxy,,,,
2017-09-18,0.5816,0.0597,0,0.56,price_proxy,,,,
2017-09-19,0.569,0.0559,0,0.8834,price_proxy,,,,
2017-09-20,0.5617,0.0559,0,0.1956,price_proxy,,,,
2017-09-21,0.5458,0.0553,0,0.3889,price_proxy,,,,
2017-09-22,0.5246,0.0542,0,0.3434,price_proxy,,,,
2017-09-25,0.5068,0.0543,0,0.2416,price_proxy,,,,
2017-09-26,0.5747,0.0567,0,2.0033,price_proxy,,,,
2017-09-27,0.5793,0.0548,0,0.2179,price_proxy,,,,
2017-09-28,0.5578,0.053,0,0.0936,price_proxy,,,,
2017-09-29,0.5316,0.0532,0,0.139,price_proxy,,,,
2017-10-10,0.4643,0.0677,0,0.7399,price_proxy,,,,
2017-10-11,0.4582,0.0726,0,0.3579,price_proxy,,,,
2017-10-12,0.4523,0.0704,0,0.0784,price_proxy,,,,
2017-10-13,0.456,0.07,0,0.1853,price_proxy,,,,
2017-10-16,0.5111,0.0721,0,0.8904,price_proxy,,,,
2017-10-17,0.5807,0.0661,0,0.3454,price_proxy,,,,
2017-10-18,0.5359,0.0661,0,0.2474,price_proxy,,,,
2017-10-19,0.5309,0.0665,0,0.6552,price_proxy,,,,
2017-10-20,0.5135,0.0666,0,2.6982,price_proxy,,,,
2017-10-23,0.4967,0.066,0,0.1871,price_proxy,,,,
2017-10-24,0.4983,0.0659,0,0.9752,price_proxy,,,,
2017-10-25,0.5,0.0659,0,8.3097,price_proxy,,,,
2017-10-26,0.4978,0.0662,0,0.079,price_proxy,,,,
2017-10-27,0.5341,0.0663,0,1.9138,price_proxy,,,,
2017-10-30,0.5726,0.0721,0,0.6853,price_proxy,,,,
2017-10-31,0.5782,0.0719,0,1.563,price_proxy,,,,
2017-11-01,0.5871,0.0656,0,1.0667,price_proxy,,,,
2017-11-02,0.5798,0.0665,0,0.3828,price_proxy,,,,
2017-11-03,0.5869,0.067,0,0.2844,price_proxy,,,,
2017-11-06,0.5668,0.0676,0,0.1992,price_proxy,,,,
2017-11-07,0.6201,0.0562,0,0.48,price_proxy,,,,
2017-11-08,0.5814,0.0534,0,0.6375,price_proxy,,,,
2017-11-09,0.6002,0.0531,0,0.285,price_proxy,,,,
2017-11-10,0.5817,0.0527,0,0.2979,price_proxy,,,,
2017-11-13,0.5305,0.0522,0,0.4698,price_proxy,,,,
2017-11-14,0.4708,0.0524,0,0.2706,price_proxy,,,,
2017-11-15,0.4355,0.0612,0,0.453,price_proxy,,,,
2017-11-16,0.4427,0.0608,0,0.0292,price_proxy,,,,
2017-11-17,0.4382,0.0591,0,0.0606,price_proxy,,,,
2017-11-20,0.4954,0.0623,0,0.2164,price_proxy,,,,
2017-11-21,0.4908,0.0629,0,0.0818,price_proxy,,,,
2017-11-22,0.5887,0.0658,0,1.0744,price_proxy,,,,
2017-11-23,0.5846,0.065,0,0.8821,price_proxy,,,,
2017-11-24,0.606,0.0652,0,0.5098,price_proxy,,,,
2017-11-27,0.5623,0.0599,0,3.2308,price_proxy,,,,
2017-11-28,0.5416,0.0633,0,0.3187,price_proxy,,,,
2017-11-29,0.4935,0.0629,0,5.723,price_proxy,,,,
2017-11-30,0.485,0.062,0,2.6214,price_proxy,,,,
2017-12-01,0.4707,0.0613,0,0.6677,price_proxy,,,,
2017-12-04,0.4772,0.0587,0,0.0701,price_proxy,,,,
2017-12-05,0.4909,0.0522,0,0.4005,price_proxy,,,,
2017-12-06,0.4934,0.0515,0,0.1708,price_proxy,,,,
2017-12-07,0.4515,0.057,0,1.9625,price_proxy,,,,
2017-12-08,0.4653,0.0581,0,0.2906,price_proxy,,,,
2017-12-11,0.4739,0.0585,0,0.7563,price_proxy,,,,
2017-12-12,0.5349,0.0628,0,0.2994,price_proxy,,,,
2017-12-13,0.5081,0.0577,0,0.1939,price_proxy,,,,
2017-12-14,0.5238,0.0604,0,0.8728,price_proxy,,,,
2017-12-15,0.5205,0.0609,0,0.4295,price_proxy,,,,
2017-12-18,0.5132,0.0564,0,0.6953,price_proxy,,,,
2017-12-19,0.4632,0.0562,0,0.0841,price_proxy,,,,
2017-12-20,0.503,0.0513,0,0.1954,price_proxy,,,,
2017-12-21,0.545,0.0516,0,0.9156,price_proxy,,,,
2017-12-22,0.5314,0.0504,0,0.5982,price_proxy,,,,
2017-12-26,0.5328,0.0509,0,0.7079,price_proxy,,,,
2017-12-27,0.5759,0.0512,0,1.3533,price_proxy,,,,
2017-12-28,0.5654,0.0511,0,0.6497,price_proxy,,,,
2018-01-02,0.59,0.0535,0,0.767,price_proxy,,,,
2018-01-03,0.5739,0.0543,0,1.7267,price_proxy,,,,
2018-01-04,0.6216,0.0614,0,3.1465,price_proxy,,,,
2018-01-05,0.5785,0.0604,0,0.3097,price_proxy,,,,
2018-01-08,0.5628,0.0612,0,0.6136,price_proxy,,,,
2018-01-09,0.5469,0.054,0,0.4636,price_proxy,,,,
2018-01-10,0.604,0.0566,0,1.9286,price_proxy,,,,
2018-01-11,0.5435,0.0568,0,0.97,price_proxy,,,,
2018-01-12,0.5469,0.0539,0,0.6792,price_proxy,,,,
2018-01-15,0.5949,0.0515,0,0.8378,price_proxy,,,,
2018-01-16,0.5739,0.0467,0,1.5634,price_proxy,,,,
2018-01-17,0.5073,0.0501,0,1.6462,price_proxy,,,,
2018-01-18,0.5169,0.0501,0,0.6858,price_proxy,,,,
2018-01-19,0.4908,0.0535,0,0.7814,price_proxy,,,,
2018-01-22,0.4653,0.0535,0,0.4422,price_proxy,,,,
2018-01-23,0.4869,0.0538,0,0.6355,price_proxy,,,,
2018-01-24,0.5237,0.0538,0,0.4315,price_proxy,,,,
2018-01-25,0.5731,0.0595,0,1.2205,price_proxy,,,,
2018-01-26,0.5727,0.0618,0,0.5254,price_proxy,,,,
2018-01-29,0.594,0.0624,0,1.2377,price_proxy,,,,
2018-01-30,0.5259,0.0673,0,1.7107,price_proxy,,,,
2018-01-31,0.4833,0.0691,0,0.7695,price_proxy,,,,
2018-02-01,0.4549,0.064,0,0.4358,price_proxy,,,,
2018-02-02,0.5209,0.0661,0,0.9685,price_proxy,,,,
2018-02-05,0.461,0.0685,0,0.4649,price_proxy,,,,
2018-02-06,0.4583,0.0735,0,1.9181,price_proxy,,,,
2018-02-07,0.4936,0.07,0,1.115,price_proxy,,,,
2018-02-08,0.4055,0.0772,0,1.1615,price_proxy,,,,
2018-02-09,0.336,0.0793,0,2.4435,price_proxy,,,,
2018-02-12,0.3418,0.0772,0,0.3426,price_proxy,,,,
2018-02-13,0.3815,0.0771,0,0.552,price_proxy,,,,
2018-02-14,0.3623,0.0767,0,0.3236,price_proxy,,,,
2018-02-19,0.5193,0.096,0,3.1388,price_proxy,,,,
2018-02-20,0.5536,0.0949,0,0.1831,price_proxy,,,,
2018-02-21,0.5475,0.0961,0,0.5174,price_proxy,,,,
2018-02-22,0.5496,0.0952,0,0.2096,price_proxy,,,,
2018-02-23,0.618,0.0996,0,0.6159,price_proxy,,,,
2018-02-26,0.5494,0.0961,0,0.3413,price_proxy,,,,
2018-02-27,0.5536,0.0951,0,0.258,price_proxy,,,,
2018-02-28,0.5531,0.0948,0,0.3295,price_proxy,,,,
2018-03-02,0.5,0.0963,0,2.6978,price_proxy,,,,
2018-03-05,0.4649,0.0961,0,0.1935,price_proxy,,,,
2018-03-06,0.4655,0.0968,0,0.3817,price_proxy,,,,
2018-03-07,0.4482,0.0943,0,0.1765,price_proxy,,,,
2018-03-08,0.4534,0.0939,0,0.2983,price_proxy,,,,
2018-03-09,0.4782,0.092,0,0.6086,price_proxy,,,,
2018-03-12,0.5118,0.0966,0,1.0352,price_proxy,,,,
2018-03-13,0.463,0.0912,0,0.2405,price_proxy,,,,
2018-03-14,0.4594,0.0897,0,1.0219,price_proxy,,,,
2018-03-15,0.4943,0.0885,0,1.1328,price_proxy,,,,
2018-03-16,0.5331,0.0884,0,0.4107,price_proxy,,,,
2018-03-19,0.5065,0.0886,0,2.9968,price_proxy,,,,
2018-03-20,0.5391,0.0707,0,0.3605,price_proxy,,,,
2018-03-21,0.5904,0.0723,0,1.6521,price_proxy,,,,
2018-03-22,0.6356,0.0741,0,4.2332,price_proxy,,,,
2018-03-23,0.6265,0.074,0,0.2811,price_proxy,,,,
2018-03-26,0.6147,0.0694,0,0.2202,price_proxy,,,,
2018-03-27,0.6003,0.0675,0,1.8757,price_proxy,,,,
2018-03-28,0.5364,0.07,0,0.3143,price_proxy,,,,
2018-03-29,0.4867,0.0674,0,0.6632,price_proxy,,,,
2018-03-30,0.4885,0.059,0,0.1404,price_proxy,,,,
2018-04-02,0.4912,0.059,0,0.1993,price_proxy,,,,
2018-04-03,0.4234,0.0675,0,0.9879,price_proxy,,,,
2018-04-04,0.4571,0.0668,0,5.5048,price_proxy,,,,
2018-04-05,0.4696,0.065,0,0.1069,price_proxy,,,,
2018-04-06,0.4518,0.0633,0,0.0744,price_proxy,,,,
2018-04-09,0.4136,0.0592,0,2.8717,price_proxy,,,,
2018-04-10,0.5334,0.0653,0,0.5625,price_proxy,,,,
2018-04-11,0.5631,0.0654,0,4.8439,price_proxy,,,,
2018-04-12,0.6039,0.0699,0,1.6124,price_proxy,,,,
2018-04-13,0.6199,0.0702,0,0.8033,price_proxy,,,,
2018-04-16,0.6431,0.0698,0,0.4237,price_proxy,,,,
2018-04-17,0.5779,0.0699,0,0.3357,price_proxy,,,,
2018-04-18,0.5625,0.0689,0,0.1989,price_proxy,,,,
2018-04-19,0.5561,0.0682,0,0.4231,price_proxy,,,,
2018-04-20,0.5432,0.069,0,0.7518,price_proxy,,,,
2018-04-23,0.5445,0.0689,0,0.2373,price_proxy,,,,
2018-04-24,0.5797,0.0701,0,0.3396,price_proxy,,,,
2018-04-25,0.5176,0.0721,0,0.8802,price_proxy,,,,
2018-04-26,0.4866,0.0723,0,0.3293,price_proxy,,,,
2018-04-27,0.492,0.0727,0,0.221,price_proxy,,,,
2018-04-30,0.4894,0.0726,0,0.2527,price_proxy,,,,
2018-05-02,0.4529,0.0623,0,0.4316,price_proxy,,,,
2018-05-03,0.5004,0.0622,0,0.5327,price_proxy,,,,
2018-05-04,0.5042,0.0625,0,0.1821,price_proxy,,,,
2018-05-08,0.5611,0.0644,0,1.1938,price_proxy,,,,
2018-05-09,0.5688,0.0617,0,1.3765,price_proxy,,,,
2018-05-10,0.6237,0.0593,0,1.6285,price_proxy,,,,
2018-05-11,0.6052,0.0596,0,1.9246,price_proxy,,,,
2018-05-14,0.5603,0.0563,0,1.6555,price_proxy,,,,
2018-05-15,0.5231,0.0563,0,1.6011,price_proxy,,,,
2018-05-16,0.5283,0.0561,0,1.3692,price_proxy,,,,
2018-05-17,0.4988,0.0559,0,1.2445,price_proxy,,,,
2018-05-18,0.5142,0.0557,0,2.436,price_proxy,,,,
2018-05-21,0.5422,0.0508,0,2.1771,price_proxy,,,,
2018-05-23,0.5358,0.0497,0,1.1908,price_proxy,,,,
2018-05-24,0.5134,0.0505,0,0.4851,price_proxy,,,,
2018-05-25,0.4678,0.0521,0,0.7229,price_proxy,,,,
2018-05-28,0.3558,0.0767,0,1.5522,price_proxy,,,,
2018-05-29,0.3533,0.0761,0,0.6927,price_proxy,,,,
2018-05-30,0.35,0.076,0,0.3208,price_proxy,,,,
2018-05-31,0.4026,0.0799,0,0.5799,price_proxy,,,,
2018-06-01,0.4003,0.0818,0,0.3542,price_proxy,,,,
2018-06-04,0.4758,0.084,0,0.2987,price_proxy,,,,
2018-06-05,0.452,0.0836,0,0.631,price_proxy,,,,
2018-06-07,0.4537,0.0785,0,0.6707,price_proxy,,,,
2018-06-08,0.4319,0.0798,0,1.2969,price_proxy,,,,
2018-06-11,0.4609,0.0747,0,0.2172,price_proxy,,,,
2018-06-12,0.5167,0.076,0,0.1281,price_proxy,,,,
2018-06-14,0.5465,0.0758,0,0.1498,price_proxy,,,,
2018-06-15,0.5553,0.0758,0,0.3367,price_proxy,,,,
2018-06-18,0.4532,0.0846,0,1.4506,price_proxy,,,,
2018-06-19,0.4882,0.0865,0,0.5604,price_proxy,,,,
2018-06-20,0.4844,0.0873,0,0.5688,price_proxy,,,,
2018-06-21,0.471,0.087,0,0.5142,price_proxy,,,,
2018-06-22,0.4854,0.0887,0,0.5615,price_proxy,,,,
2018-06-25,0.6318,0.0962,0,2.6929,price_proxy,,,,
2018-06-26,0.5975,0.0951,0,2.0731,price_proxy,,,,
2018-06-27,0.6546,0.0809,0,3.7173,price_proxy,,,,
2018-06-28,0.718,0.0844,0,1.7233,price_proxy,,,,
2018-06-29,0.713,0.0845,0,4.0226,price_proxy,,,,
2018-07-02,0.6472,0.0824,0,4.6089,price_proxy,,,,
2018-07-03,0.691,0.0806,0,0.8742,price_proxy,,,,
2018-07-04,0.611,0.0767,0,2.7194,price_proxy,,,,
2018-07-05,0.5353,0.0765,0,1.1103,price_proxy,,,,
2018-07-06,0.4976,0.0779,0,0.804,price_proxy,,,,
2018-07-09,0.5184,0.078,0,0.3278,price_proxy,,,,
2018-07-10,0.4816,0.0776,0,0.388,price_proxy,,,,
2018-07-11,0.4723,0.0789,0,1.2156,price_proxy,,,,
2018-07-12,0.4264,0.0892,0,1.252,price_proxy,,,,
2018-07-13,0.4352,0.0895,0,0.7176,price_proxy,,,,
2018-07-16,0.4111,0.0762,0,0.4942,price_proxy,,,,
2018-07-17,0.3442,0.0855,0,0.6168,price_proxy,,,,
2018-07-18,0.3543,0.0854,0,2.4843,price_proxy,,,,
2018-07-19,0.4422,0.0858,0,0.4671,price_proxy,,,,
2018-07-20,0.4692,0.0855,0,1.4622,price_proxy,,,,
2018-07-23,0.4655,0.0794,0,0.2357,price_proxy,,,,
2018-07-24,0.524,0.0796,0,2.186,price_proxy,,,,
2018-07-25,0.5586,0.0719,0,0.6551,price_proxy,,,,
2018-07-26,0.552,0.0666,0,0.2698,price_proxy,,,,
2018-07-27,0.5326,0.0654,0,0.1887,price_proxy,,,,
2018-07-30,0.5273,0.0655,0,0.1401,price_proxy,,,,
2018-07-31,0.5573,0.0622,0,2.9123,price_proxy,,,,
2018-08-01,0.4877,0.0648,0,0.6019,price_proxy,,,,
2018-08-02,0.4554,0.0644,0,0.495,price_proxy,,,,
2018-08-03,0.4858,0.0674,0,0.2546,price_proxy,,,,
2018-08-06,0.4894,0.0658,0,2.8842,price_proxy,,,,
2018-08-07,0.4863,0.0667,0,0.1831,price_proxy,,,,
2018-08-08,0.5235,0.0664,0,0.2729,price_proxy,,,,
2018-08-09,0.4768,0.0646,0,2.5899,price_proxy,,,,
2018-08-10,0.4294,0.065,0,1.6076,price_proxy,,,,
2018-08-13,0.4709,0.0681,0,2.4605,price_proxy,,,,
2018-08-14,0.452,0.0576,0,0.8675,price_proxy,,,,
2018-08-16,0.386,0.0688,0,2.9835,price_proxy,,,,
2018-08-17,0.4547,0.0675,0,0.4533,price_proxy,,,,
2018-08-20,0.4788,0.0666,0,0.048,price_proxy,,,,
2018-08-21,0.4601,0.0673,0,0.848,price_proxy,,,,
2018-08-22,0.4767,0.0677,0,0.3737,price_proxy,,,,
2018-08-23,0.6023,0.0719,0,1.3147,price_proxy,,,,
2018-08-24,0.6078,0.0717,0,1.0792,price_proxy,,,,
2018-08-27,0.6035,0.0717,0,1.4496,price_proxy,,,,
2018-08-28,0.5913,0.0714,0,0.3666,price_proxy,,,,
2018-08-29,0.5721,0.0707,0,4.3216,price_proxy,,,,
2018-08-30,0.5538,0.0697,0,2.6398,price_proxy,,,,
2018-08-31,0.553,0.0691,0,0.8322,price_proxy,,,,
2018-09-03,0.5342,0.0679,0,0.1434,price_proxy,,,,
2018-09-04,0.5475,0.0681,0,0.1425,price_proxy,,,,
2018-09-05,0.5171,0.0705,0,0.2388,price_proxy,,,,
2018-09-06,0.4676,0.071,0,0.194,price_proxy,,,,
2018-09-07,0.4373,0.0631,0,0.0959,price_proxy,,,,
2018-09-10,0.4592,0.0623,0,0.0752,price_proxy,,,,
2018-09-11,0.4246,0.0609,0,0.1261,price_proxy,,,,
2018-09-12,0.5206,0.0693,0,0.7314,price_proxy,,,,
2018-09-13,0.5378,0.0557,0,1.2609,price_proxy,,,,
2018-09-14,0.5213,0.0598,0,0.3513,price_proxy,,,,
2018-09-17,0.52,0.0598,0,0.1927,price_proxy,,,,
2018-09-18,0.5297,0.0601,0,0.2693,price_proxy,,,,
2018-09-19,0.5012,0.062,0,0.4701,price_proxy,,,,
2018-09-20,0.5431,0.0601,0,1.7552,price_proxy,,,,
2018-09-21,0.5544,0.0615,0,0.1829,price_proxy,,,,
2018-09-27,0.6043,0.0676,0,3.2693,price_proxy,,,,
2018-09-28,0.6096,0.0678,0,0.1804,price_proxy,,,,
2018-10-01,0.6098,0.0693,0,1.4518,price_proxy,,,,
2018-10-02,0.6293,0.074,0,3.2813,price_proxy,,,,
2018-10-04,0.6639,0.0739,0,2.7958,price_proxy,,,,
