date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-24,0.4553,0.084,0,0.7426,price_proxy,,,,
2016-11-25,0.4667,0.0841,0,0.4069,price_proxy,,,,
2016-11-28,0.4665,0.0785,0,0.2991,price_proxy,,,,
2016-11-29,0.5056,0.0687,0,0.6052,price_proxy,,,,
2016-11-30,0.5226,0.0688,0,0.8891,price_proxy,,,,
2016-12-01,0.5457,0.0685,0,0.8246,price_proxy,,,,
2016-12-02,0.5451,0.0685,0,1.2394,price_proxy,,,,
2016-12-05,0.4831,0.0756,0,0.8696,price_proxy,,,,
2016-12-06,0.4719,0.0746,0,0.5902,price_proxy,,,,
2016-12-07,0.4777,0.0641,0,1.469,price_proxy,,,,
2016-12-08,0.4667,0.0567,0,0.6469,price_proxy,,,,
2016-12-09,0.4337,0.0545,0,0.6643,price_proxy,,,,
2016-12-12,0.5861,0.0701,0,1.4534,price_proxy,,,,
2016-12-13,0.5741,0.0676,0,1.4754,price_proxy,,,,
2016-12-14,0.59,0.07,0,1.7451,price_proxy,,,,
2016-12-15,0.6412,0.0722,0,2.8711,price_proxy,,,,
2016-12-16,0.6544,0.0726,0,1.0289,price_proxy,,,,
2016-12-19,0.5602,0.0726,0,0.9664,price_proxy,,,,
2016-12-20,0.5657,0.0721,0,0.9933,price_proxy,,,,
2016-12-21,0.5269,0.0721,0,0.775,price_proxy,,,,
2016-12-22,0.4843,0.0707,0,1.1035,price_proxy,,,,
2016-12-23,0.5263,0.0718,0,1.7575,price_proxy,,,,
2016-12-26,0.5323,0.0714,0,0.8687,price_proxy,,,,
2016-12-27,0.5371,0.0706,0,1.3208,price_proxy,,,,
2016-12-28,0.5318,0.0707,0,0.7305,price_proxy,,,,
2016-12-29,0.5424,0.0707,0,0.6446,price_proxy,,,,
2017-01-02,0.4951,0.0716,0,0.7529,price_proxy,,,,
2017-01-03,0.5312,0.0583,0,1.2048,price_proxy,,,,
2017-01-04,0.5155,0.0585,0,1.307,price_proxy,,,,
2017-01-05,0.5313,0.058,0,0.4717,price_proxy,,,,
2017-01-06,0.4894,0.062,0,1.0307,price_proxy,,,,
2017-01-09,0.5208,0.0597,0,0.8267,price_proxy,,,,
2017-01-10,0.4949,0.0449,0,0.8081,price_proxy,,,,
2017-01-11,0.4949,0.045,0,1.2039,price_proxy,,,,
2017-01-12,0.4536,0.0451,0,0.5808,price_proxy,,,,
2017-01-13,0.4844,0.0407,0,0.7752,price_proxy,,,,
2017-01-16,0.4428,0.0428,0,0.9256,price_proxy,,,,
2017-01-17,0.4638,0.0447,0,0.6921,price_proxy,,,,
2017-01-18,0.4689,0.0445,0,0.7603,price_proxy,,,,
2017-01-19,0.4896,0.0449,0,0.9812,price_proxy,,,,
2017-01-20,0.5581,0.0558,0,1.6793,price_proxy,,,,
2017-01-23,0.5,0.0699,0,3.5704,price_proxy,,,,
2017-01-24,0.5052,0.0721,0,0.8319,price_proxy,,,,
2017-01-25,0.5423,0.0751,0,1.551,price_proxy,,,,
2017-01-26,0.574,0.0757,0,0.7505,price_proxy,,,,
2017-01-31,0.5974,0.0879,0,2.2066,price_proxy,,,,
2017-02-01,0.714,0.0875,0,1.9342,price_proxy,,,,
2017-02-02,0.6266,0.0915,0,0.5608,price_proxy,,,,
2017-02-03,0.5153,0.0986,0,1.2486,price_proxy,,,,
2017-02-06,0.5104,0.0988,0,0.8314,price_proxy,,,,
2017-02-07,0.412,0.097,0,0.2608,price_proxy,,,,
2017-02-08,0.4373,0.1002,0,0.8083,price_proxy,,,,
2017-02-09,0.4948,0.1002,0,0.4733,price_proxy,,,,
2017-02-10,0.5307,0.1019,0,0.7404,price_proxy,,,,
2017-02-13,0.5305,0.1002,0,0.5999,price_proxy,,,,
2017-02-14,0.5411,0.1002,0,0.3534,price_proxy,,,,
2017-02-15,0.4901,0.0986,0,0.8954,price_proxy,,,,
2017-02-16,0.4803,0.0981,0,0.648,price_proxy,,,,
2017-02-17,0.49,0.099,0,1.3684,price_proxy,,,,
2017-02-20,0.44,0.101,0,0.6589,price_proxy,,,,
2017-02-21,0.4597,0.0955,0,0.8248,price_proxy,,,,
2017-02-22,0.4699,0.0837,0,0.968,price_proxy,,,,
2017-02-23,0.4548,0.0829,0,0.6477,price_proxy,,,,
2017-02-24,0.5,0.081,0,0.8324,price_proxy,,,,
2017-02-27,0.5309,0.0805,0,0.5468,price_proxy,,,,
2017-02-28,0.5104,0.0646,0,0.4753,price_proxy,,,,
2017-03-02,0.5151,0.0635,0,0.8184,price_proxy,,,,
2017-03-03,0.4898,0.0621,0,1.0795,price_proxy,,,,
2017-03-06,0.4847,0.0532,0,0.6897,price_proxy,,,,
2017-03-07,0.4642,0.0542,0,1.0548,price_proxy,,,,
2017-03-08,0.4896,0.0549,0,0.6728,price_proxy,,,,
2017-03-09,0.5253,0.0549,0,1.3491,price_proxy,,,,
2017-03-10,0.5826,0.0552,0,1.4135,price_proxy,,,,
2017-03-13,0.5615,0.0526,0,0.9225,price_proxy,,,,
2017-03-14,0.5364,0.0586,0,1.7453,price_proxy,,,,
2017-03-15,0.5512,0.0617,0,1.0438,price_proxy,,,,
2017-03-16,0.4901,0.062,0,0.9473,price_proxy,,,,
2017-03-17,0.4752,0.062,0,0.9441,price_proxy,,,,
2017-03-20,0.4504,0.0625,0,1.5282,price_proxy,,,,
2017-03-21,0.5405,0.0628,0,1.0607,price_proxy,,,,
2017-03-22,0.4901,0.0631,0,0.9948,price_proxy,,,,
2017-03-23,0.4848,0.0636,0,1.0333,price_proxy,,,,
2017-03-24,0.5149,0.0648,0,1.4128,price_proxy,,,,
2017-03-27,0.5305,0.0638,0,0.779,price_proxy,,,,
2017-03-28,0.4901,0.0637,0,0.4057,price_proxy,,,,
2017-03-29,0.5199,0.064,0,0.4001,price_proxy,,,,
2017-03-30,0.5103,0.0652,0,0.6529,price_proxy,,,,
2017-03-31,0.4901,0.0611,0,0.3801,price_proxy,,,,
2017-04-03,0.4901,0.0607,0,0.6577,price_proxy,,,,
2017-04-04,0.495,0.0588,0,0.6789,price_proxy,,,,
2017-04-05,0.4803,0.058,0,0.6669,price_proxy,,,,
2017-04-06,0.5149,0.0514,0,1.7473,price_proxy,,,,
2017-04-07,0.505,0.0507,0,0.5012,price_proxy,,,,
2017-04-10,0.5,0.0513,0,1.0075,price_proxy,,,,
2017-04-11,0.4396,0.053,0,2.567,price_proxy,,,,
2017-04-12,0.4597,0.0505,0,0.8922,price_proxy,,,,
2017-04-13,0.4901,0.0552,0,0.8737,price_proxy,,,,
2017-04-14,0.475,0.0558,0,0.7831,price_proxy,,,,
2017-04-17,0.4848,0.0542,0,0.6046,price_proxy,,,,
2017-04-18,0.5467,0.0495,0,0.6609,price_proxy,,,,
2017-04-19,0.5462,0.0502,0,1.3165,price_proxy,,,,
2017-04-20,0.505,0.0494,0,0.9968,price_proxy,,,,
2017-04-21,0.5303,0.047,0,0.8443,price_proxy,,,,
2017-04-24,0.5507,0.0473,0,1.5663,price_proxy,,,,
2017-04-25,0.5859,0.0514,0,2.0511,price_proxy,,,,
2017-04-26,0.4499,0.0791,0,6.9982,price_proxy,,,,
2017-04-27,0.445,0.0782,0,0.9543,price_proxy,,,,
2017-04-28,0.3806,0.083,0,1.4674,price_proxy,,,,
2017-05-02,0.3271,0.0853,0,0.9817,price_proxy,,,,
2017-05-04,0.2918,0.0851,0,0.9058,price_proxy,,,,
2017-05-08,0.3614,0.0866,0,1.1002,price_proxy,,,,
2017-05-10,0.3096,0.09,0,1.484,price_proxy,,,,
2017-05-11,0.3305,0.0904,0,1.934,price_proxy,,,,
2017-05-12,0.4241,0.0982,0,1.8254,price_proxy,,,,
2017-05-15,0.4081,0.095,0,0.2981,price_proxy,,,,
2017-05-16,0.4615,0.0947,0,0.7048,price_proxy,,,,
2017-05-17,0.5228,0.0907,0,0.6633,price_proxy,,,,
2017-05-18,0.5407,0.0907,0,0.3911,price_proxy,,,,
2017-05-19,0.5226,0.0946,0,0.5003,price_proxy,,,,
2017-05-22,0.534,0.0943,0,0.3809,price_proxy,,,,
2017-05-23,0.5056,0.0928,0,0.4763,price_proxy,,,,
2017-05-24,0.5056,0.0928,0,0.3246,price_proxy,,,,
2017-05-25,0.534,0.0929,0,0.3755,price_proxy,,,,
2017-05-26,0.5055,0.0926,0,0.4438,price_proxy,,,,
2017-05-29,0.4886,0.0883,0,0.3232,price_proxy,,,,
2017-05-30,0.5336,0.0733,0,0.3283,price_proxy,,,,
2017-05-31,0.5055,0.0741,0,0.5508,price_proxy,,,,
2017-06-01,0.4942,0.069,0,0.412,price_proxy,,,,
2017-06-02,0.4945,0.0663,0,0.6973,price_proxy,,,,
2017-06-05,0.5055,0.0664,0,0.546,price_proxy,,,,
2017-06-07,0.4891,0.0642,0,1.1262,price_proxy,,,,
2017-06-08,0.4945,0.0563,0,0.6289,price_proxy,,,,
2017-06-09,0.5169,0.0537,0,1.1828,price_proxy,,,,
2017-06-12,0.4777,0.0472,0,1.1506,price_proxy,,,,
2017-06-13,0.4779,0.0467,0,0.926,price_proxy,,,,
2017-06-14,0.4668,0.0459,0,0.5691,price_proxy,,,,
2017-06-15,0.4719,0.0468,0,1.5409,price_proxy,,,,
2017-06-16,0.4445,0.046,0,1.6793,price_proxy,,,,
2017-06-19,0.4496,0.0416,0,2.7263,price_proxy,,,,
2017-06-20,0.4434,0.0422,0,0.8696,price_proxy,,,,
2017-06-21,0.4268,0.0422,0,1.1122,price_proxy,,,,
2017-06-22,0.4378,0.0422,0,0.4021,price_proxy,,,,
2017-06-23,0.4887,0.0496,0,2.9017,price_proxy,,,,
2017-06-26,0.4597,0.0552,0,0.9173,price_proxy,,,,
2017-06-27,0.5349,0.0641,0,0.6594,price_proxy,,,,
2017-06-28,0.5293,0.0613,0,0.4891,price_proxy,,,,
2017-06-29,0.5058,0.0615,0,0.4899,price_proxy,,,,
2017-06-30,0.4599,0.0615,0,0.1971,price_proxy,,,,
2017-07-03,0.5233,0.0615,0,0.379,price_proxy,,,,
2017-07-04,0.4544,0.0615,0,0.4298,price_proxy,,,,
2017-07-05,0.4711,0.0604,0,0.358,price_proxy,,,,
2017-07-06,0.4884,0.0598,0,0.7123,price_proxy,,,,
2017-07-07,0.4765,0.0579,0,0.5319,price_proxy,,,,
2017-07-10,0.4942,0.0596,0,1.0185,price_proxy,,,,
2017-07-11,0.5174,0.06,0,0.6432,price_proxy,,,,
2017-07-12,0.5,0.0603,0,0.5804,price_proxy,,,,
2017-07-13,0.5116,0.0599,0,1.2695,price_proxy,,,,
2017-07-14,0.5,0.0609,0,0.7935,price_proxy,,,,
2017-07-17,0.4766,0.0601,0,0.6051,price_proxy,,,,
2017-07-18,0.4537,0.0597,0,0.6897,price_proxy,,,,
2017-07-19,0.4942,0.061,0,1.146,price_proxy,,,,
2017-07-20,0.4823,0.0612,0,0.4387,price_proxy,,,,
2017-07-21,0.4883,0.0558,0,0.6379,price_proxy,,,,
2017-07-24,0.4646,0.0498,0,2.0209,price_proxy,,,,
2017-07-25,0.4703,0.0366,0,1.2791,price_proxy,,,,
2017-07-26,0.4822,0.042,0,1.8089,price_proxy,,,,
2017-07-27,0.4942,0.0394,0,1.1148,price_proxy,,,,
2017-07-28,0.5298,0.0406,0,1.7102,price_proxy,,,,
2017-07-31,0.6022,0.0491,0,1.7741,price_proxy,,,,
2017-08-01,0.6267,0.0492,0,1.4386,price_proxy,,,,
2017-08-02,0.5889,0.0492,0,0.5024,price_proxy,,,,
2017-08-03,0.5472,0.0538,0,0.7604,price_proxy,,,,
2017-08-04,0.5762,0.0581,0,1.6579,price_proxy,,,,
2017-08-07,0.5286,0.0564,0,0.5338,price_proxy,,,,
2017-08-08,0.4885,0.0579,0,0.5385,price_proxy,,,,
2017-08-09,0.4601,0.0593,0,1.4591,price_proxy,,,,
2017-08-10,0.4771,0.0607,0,1.6997,price_proxy,,,,
2017-08-11,0.4378,0.0593,0,1.5765,price_proxy,,,,
2017-08-14,0.4042,0.0614,0,0.1752,price_proxy,,,,
2017-08-16,0.3974,0.0631,0,2.7393,price_proxy,,,,
2017-08-17,0.396,0.0633,0,1.9584,price_proxy,,,,
2017-08-18,0.4356,0.0642,0,0.6974,price_proxy,,,,
2017-08-21,0.3835,0.0683,0,2.5,price_proxy,,,,
2017-08-22,0.4114,0.0678,0,0.5948,price_proxy,,,,
2017-08-23,0.4521,0.0683,0,0.1585,price_proxy,,,,
2017-08-24,0.4698,0.065,0,0.4834,price_proxy,,,,
2017-08-25,0.4455,0.065,0,0.2957,price_proxy,,,,
2017-08-28,0.4935,0.0638,0,0.2161,price_proxy,,,,
2017-08-29,0.4812,0.055,0,0.6269,price_proxy,,,,
2017-08-30,0.4323,0.0549,0,1.0109,price_proxy,,,,
2017-08-31,0.4502,0.0554,0,0.1885,price_proxy,,,,
2017-09-01,0.3882,0.0619,0,1.9939,price_proxy,,,,
2017-09-04,0.3636,0.0527,0,0.7538,price_proxy,,,,
2017-09-05,0.425,0.0635,0,0.7448,price_proxy,,,,
2017-09-06,0.4429,0.0634,0,0.3715,price_proxy,,,,
2017-09-07,0.4937,0.0735,0,0.9736,price_proxy,,,,
2017-09-08,0.546,0.0733,0,0.38,price_proxy,,,,
2017-09-11,0.54,0.0737,0,0.5133,price_proxy,,,,
2017-09-12,0.4807,0.0731,0,0.2536,price_proxy,,,,
2017-09-13,0.513,0.0732,0,0.6425,price_proxy,,,,
2017-09-14,0.4618,0.0725,0,0.2198,price_proxy,,,,
2017-09-15,0.3906,0.0839,0,2.19,price_proxy,,,,
2017-09-18,0.3626,0.0858,0,4.3253,price_proxy,,,,
2017-09-19,0.3556,0.0855,0,1.5772,price_proxy,,,,
2017-09-20,0.311,0.0851,0,3.3734,price_proxy,,,,
2017-09-21,0.3313,0.0883,0,1.6623,price_proxy,,,,
2017-09-22,0.4255,0.0889,0,2.0387,price_proxy,,,,
2017-09-25,0.4792,0.0887,0,3.8936,price_proxy,,,,
2017-09-26,0.5284,0.0923,0,1.7067,price_proxy,,,,
2017-09-27,0.5863,0.0924,0,0.5386,price_proxy,,,,
2017-09-28,0.5281,0.0927,0,0.0839,price_proxy,,,,
2017-09-29,0.6202,0.1025,0,0.6687,price_proxy,,,,
2017-10-10,0.6202,0.1016,0,0.1407,price_proxy,,,,
2017-10-11,0.6043,0.0979,0,0.3032,price_proxy,,,,
2017-10-12,0.5827,0.0974,0,0.2054,price_proxy,,,,
2017-10-13,0.5839,0.0924,0,0.6155,price_proxy,,,,
2017-10-16,0.4798,0.0921,0,0.2574,price_proxy,,,,
2017-10-17,0.4868,0.0908,0,0.4158,price_proxy,,,,
2017-10-18,0.4537,0.0909,0,0.1004,price_proxy,,,,
2017-10-19,0.4205,0.0919,0,0.1618,price_proxy,,,,
2017-10-20,0.4934,0.096,0,0.4864,price_proxy,,,,
2017-10-23,0.4933,0.0827,0,0.4157,price_proxy,,,,
2017-10-24,0.5404,0.0785,0,0.6153,price_proxy,,,,
2017-10-25,0.5134,0.0816,0,0.3024,price_proxy,,,,
2017-10-26,0.555,0.0784,0,0.6073,price_proxy,,,,
2017-10-27,0.4729,0.0802,0,0.458,price_proxy,,,,
2017-10-30,0.5677,0.092,0,1.0909,price_proxy,,,,
2017-10-31,0.5265,0.0917,0,0.7985,price_proxy,,,,
2017-11-01,0.5675,0.0905,0,0.6799,price_proxy,,,,
2017-11-02,0.5137,0.0943,0,0.9792,price_proxy,,,,
2017-11-03,0.5139,0.0949,0,0.8106,price_proxy,,,,
2017-11-06,0.4345,0.079,0,0.9463,price_proxy,,,,
2017-11-07,0.415,0.0792,0,2.0607,price_proxy,,,,
2017-11-08,0.4803,0.0868,0,1.3506,price_proxy,,,,
2017-11-09,0.6064,0.0961,0,1.9776,price_proxy,,,,
2017-11-10,0.7235,0.1014,0,3.4004,price_proxy,,,,
2017-11-13,0.757,0.1019,0,1.4477,price_proxy,,,,
2017-11-14,0.7247,0.1058,0,1.1409,price_proxy,,,,
2017-11-15,0.5529,0.1183,0,1.941,price_proxy,,,,
2017-11-16,0.4495,0.1176,0,0.6434,price_proxy,,,,
2017-11-17,0.3661,0.1156,0,0.7328,price_proxy,,,,
2017-11-20,0.2963,0.1177,0,3.1169,price_proxy,,,,
2017-11-21,0.2738,0.1203,0,2.5098,price_proxy,,,,
2017-11-22,0.3779,0.1192,0,1.0591,price_proxy,,,,
2017-11-23,0.4221,0.1197,0,1.2585,price_proxy,,,,
2017-11-24,0.4673,0.1194,0,1.2499,price_proxy,,,,
2017-11-27,0.5132,0.1095,0,0.8352,price_proxy,,,,
2017-11-28,0.5896,0.1095,0,0.5357,price_proxy,,,,
2017-11-29,0.5616,0.1095,0,0.2535,price_proxy,,,,
2017-11-30,0.5067,0.1082,0,0.7581,price_proxy,,,,
2017-12-01,0.5197,0.1094,0,0.798,price_proxy,,,,
2017-12-04,0.5926,0.1165,0,1.4239,price_proxy,,,,
2017-12-05,0.6123,0.1163,0,0.7228,price_proxy,,,,
2017-12-06,0.7122,0.1196,0,2.3718,price_proxy,,,,
2017-12-07,0.7424,0.1135,0,1.6249,price_proxy,,,,
2017-12-08,0.5789,0.12,0,2.3262,price_proxy,,,,
2017-12-11,0.5066,0.1181,0,0.5225,price_proxy,,,,
2017-12-12,0.4378,0.1182,0,0.9871,price_proxy,,,,
2017-12-13,0.3741,0.1083,0,0.3528,price_proxy,,,,
2017-12-14,0.344,0.1095,0,0.0897,price_proxy,,,,
2017-12-15,0.4624,0.1097,0,0.1522,price_proxy,,,,
2017-12-18,0.5,0.1094,0,0.4854,price_proxy,,,,
2017-12-19,0.5642,0.1017,0,0.5756,price_proxy,,,,
2017-12-20,0.5316,0.1023,0,0.3767,price_proxy,,,,
2017-12-21,0.5713,0.1021,0,0.7214,price_proxy,,,,
2017-12-22,0.577,0.1016,0,0.5155,price_proxy,,,,
2017-12-26,0.5378,0.1016,0,0.5196,price_proxy,,,,
2017-12-27,0.5062,0.1021,0,0.3045,price_proxy,,,,
2017-12-28,0.5835,0.1063,0,0.4955,price_proxy,,,,
2018-01-02,0.5901,0.1036,0,0.7169,price_proxy,,,,
2018-01-03,0.5384,0.1033,0,0.2208,price_proxy,,,,
2018-01-04,0.5447,0.0956,0,0.3806,price_proxy,,,,
2018-01-05,0.5192,0.0974,0,0.5956,price_proxy,,,,
2018-01-08,0.4254,0.0861,0,1.3014,price_proxy,,,,
2018-01-09,0.3822,0.088,0,0.5509,price_proxy,,,,
2018-01-10,0.4436,0.0729,0,2.2286,price_proxy,,,,
2018-01-11,0.4686,0.0756,0,0.8818,price_proxy,,,,
2018-01-12,0.5126,0.0709,0,2.2141,price_proxy,,,,
2018-01-15,0.5325,0.071,0,1.0519,price_proxy,,,,
2018-01-16,0.5726,0.0671,0,0.5209,price_proxy,,,,
2018-01-17,0.5259,0.0669,0,1.0319,price_proxy,,,,
2018-01-18,0.4875,0.063,0,1.4716,price_proxy,,,,
2018-01-19,0.4936,0.0626,0,1.0542,price_proxy,,,,
2018-01-22,0.4809,0.0637,0,0.5794,price_proxy,,,,
2018-01-23,0.4935,0.064,0,1.2716,price_proxy,,,,
2018-01-24,0.5447,0.0669,0,4.4253,price_proxy,,,,
2018-01-25,0.6021,0.0727,0,3.0423,price_proxy,,,,
2018-01-26,0.614,0.0726,0,2.3192,price_proxy,,,,
2018-01-29,0.6216,0.0663,0,1.3334,price_proxy,,,,
2018-01-30,0.6464,0.0686,0,0.6341,price_proxy,,,,
2018-01-31,0.5871,0.0673,0,0.875,price_proxy,,,,
2018-02-01,0.5302,0.0672,0,0.7529,price_proxy,,,,
2018-02-02,0.4702,0.0669,0,0.4822,price_proxy,,,,
2018-02-05,0.4035,0.0801,0,1.8571,price_proxy,,,,
2018-02-06,0.2984,0.0878,0,1.727,price_proxy,,,,
2018-02-07,0.3148,0.0851,0,0.889,price_proxy,,,,
2018-02-08,0.2969,0.0825,0,0.6064,price_proxy,,,,
2018-02-09,0.2691,0.0885,0,3.155,price_proxy,,,,
2018-02-12,0.3347,0.0885,0,0.6127,price_proxy,,,,
2018-02-13,0.3942,0.0884,0,1.0791,price_proxy,,,,
2018-02-14,0.3618,0.089,0,0.7575,price_proxy,,,,
2018-02-19,0.4138,0.0921,0,0.192,price_proxy,,,,
2018-02-20,0.4794,0.0915,0,0.5958,price_proxy,,,,
2018-02-21,0.4792,0.0911,0,0.4196,price_proxy,,,,
2018-02-22,0.4582,0.0913,0,1.1452,price_proxy,,,,
2018-02-23,0.4932,0.0866,0,0.639,price_proxy,,,,
2018-02-26,0.465,0.0787,0,0.4219,price_proxy,,,,
2018-02-27,0.4721,0.0767,0,0.5713,price_proxy,,,,
2018-02-28,0.479,0.0768,0,0.5793,price_proxy,,,,
2018-03-02,0.4573,0.074,0,1.4061,price_proxy,,,,
2018-03-05,0.4149,0.0744,0,1.5818,price_proxy,,,,
2018-03-06,0.4648,0.0852,0,2.2834,price_proxy,,,,
2018-03-07,0.4649,0.0856,0,0.9416,price_proxy,,,,
2018-03-08,0.4932,0.0786,0,0.7063,price_proxy,,,,
2018-03-09,0.5655,0.0705,0,0.733,price_proxy,,,,
2018-03-12,0.596,0.0701,0,1.0282,price_proxy,,,,
2018-03-13,0.5,0.0715,0,0.6308,price_proxy,,,,
2018-03-14,0.5499,0.0716,0,1.69,price_proxy,,,,
2018-03-15,0.5141,0.0716,0,0.9585,price_proxy,,,,
2018-03-16,0.514,0.0717,0,0.5707,price_proxy,,,,
2018-03-19,0.5212,0.07,0,0.6525,price_proxy,,,,
2018-03-20,0.5216,0.0697,0,0.9182,price_proxy,,,,
2018-03-21,0.4303,0.0719,0,1.4757,price_proxy,,,,
2018-03-22,0.4294,0.0719,0,1.4455,price_proxy,,,,
2018-03-23,0.3951,0.0706,0,1.9286,price_proxy,,,,
2018-03-26,0.458,0.0796,0,1.7198,price_proxy,,,,
2018-03-27,0.5073,0.0799,0,0.8256,price_proxy,,,,
2018-03-28,0.5287,0.0802,0,0.491,price_proxy,,,,
2018-03-29,0.5513,0.0802,0,0.3825,price_proxy,,,,
2018-03-30,0.5593,0.0744,0,0.308,price_proxy,,,,
2018-04-02,0.5,0.0713,0,0.4655,price_proxy,,,,
2018-04-03,0.5213,0.067,0,0.5558,price_proxy,,,,
2018-04-04,0.4858,0.0723,0,0.93,price_proxy,,,,
2018-04-05,0.5073,0.0731,0,0.3991,price_proxy,,,,
2018-04-06,0.5,0.0735,0,0.1855,price_proxy,,,,
2018-04-09,0.5073,0.0739,0,0.5633,price_proxy,,,,
2018-04-10,0.4579,0.0718,0,1.1095,price_proxy,,,,
2018-04-11,0.5073,0.0644,0,0.79,price_proxy,,,,
2018-04-12,0.5068,0.066,0,0.656,price_proxy,,,,
2018-04-13,0.5215,0.0656,0,0.6367,price_proxy,,,,
2018-04-16,0.5073,0.0656,0,0.4732,price_proxy,,,,
2018-04-17,0.5357,0.0633,0,0.3455,price_proxy,,,,
2018-04-18,0.5645,0.0613,0,0.7664,price_proxy,,,,
2018-04-19,0.5212,0.0613,0,1.1928,price_proxy,,,,
2018-04-20,0.5638,0.0615,0,0.9722,price_proxy,,,,
2018-04-23,0.5707,0.0519,0,1.621,price_proxy,,,,
2018-04-24,0.5562,0.0516,0,4.9239,price_proxy,,,,
2018-04-25,0.5417,0.0509,0,2.4395,price_proxy,,,,
2018-04-26,0.5281,0.0537,0,1.1454,price_proxy,,,,
