date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-19,0.373,0.1503,0,1.1156,price_proxy,,,,
2016-10-20,0.3505,0.1607,0,1.0559,price_proxy,,,,
2016-10-21,0.2895,0.1486,0,0.5594,price_proxy,,,,
2016-10-24,0.2865,0.1531,0,0.6695,price_proxy,,,,
2016-10-25,0.4169,0.1589,0,0.761,price_proxy,,,,
2016-10-26,0.448,0.1583,0,0.6702,price_proxy,,,,
2016-10-27,0.6401,0.165,0,0.7829,price_proxy,,,,
2016-10-28,0.5871,0.1661,0,0.5843,price_proxy,,,,
2016-10-31,0.5512,0.1655,0,0.8104,price_proxy,,,,
2016-11-01,0.493,0.1481,0,0.9579,price_proxy,,,,
2016-11-02,0.3886,0.1521,0,0.8687,price_proxy,,,,
2016-11-03,0.2847,0.1466,0,0.7268,price_proxy,,,,
2016-11-04,0.2655,0.1473,0,1.1311,price_proxy,,,,
2016-11-07,0.4049,0.1486,0,0.647,price_proxy,,,,
2016-11-08,0.3965,0.1484,0,0.599,price_proxy,,,,
2016-11-09,0.3943,0.1505,0,1.554,price_proxy,,,,
2016-11-10,0.4851,0.1544,0,0.7471,price_proxy,,,,
2016-11-11,0.4668,0.1466,0,0.512,price_proxy,,,,
2016-11-14,0.5874,0.1756,0,1.8472,price_proxy,,,,
2016-11-15,0.5794,0.1732,0,1.0865,price_proxy,,,,
2016-11-16,0.7698,0.18,0,0.9662,price_proxy,,,,
2016-11-17,0.703,0.1716,0,0.3833,price_proxy,,,,
2016-11-18,0.7831,0.1714,0,0.562,price_proxy,,,,
2016-11-21,0.5742,0.1673,0,0.7292,price_proxy,,,,
2016-11-22,0.543,0.1629,0,0.7586,price_proxy,,,,
2016-11-23,0.42,0.1637,0,0.5558,price_proxy,,,,
2016-11-24,0.4886,0.1622,0,1.1567,price_proxy,,,,
2016-11-25,0.4863,0.1614,0,0.4602,price_proxy,,,,
2016-11-28,0.5046,0.1509,0,0.7168,price_proxy,,,,
2016-11-29,0.6028,0.1549,0,0.898,price_proxy,,,,
2016-11-30,0.5952,0.1492,0,1.1142,price_proxy,,,,
2016-12-01,0.5,0.1486,0,0.5511,price_proxy,,,,
2016-12-02,0.4175,0.1535,0,0.7001,price_proxy,,,,
2016-12-05,0.4287,0.152,0,0.5621,price_proxy,,,,
2016-12-06,0.3756,0.152,0,1.3158,price_proxy,,,,
2016-12-07,0.5386,0.1555,0,1.9611,price_proxy,,,,
2016-12-08,0.5252,0.1541,0,2.357,price_proxy,,,,
2016-12-09,0.6314,0.1472,0,1.0142,price_proxy,,,,
2016-12-12,0.648,0.1189,0,0.8948,price_proxy,,,,
2016-12-13,0.8412,0.1549,0,4.9367,price_proxy,,,,
2016-12-14,0.7631,0.1514,0,2.0194,price_proxy,,,,
2016-12-15,0.8051,0.1514,0,1.2323,price_proxy,,,,
2016-12-16,0.7646,0.1523,0,0.8431,price_proxy,,,,
2016-12-19,0.7,0.1535,0,1.1425,price_proxy,,,,
2016-12-20,0.4899,0.1527,0,0.6587,price_proxy,,,,
2016-12-21,0.5788,0.1648,0,1.7628,price_proxy,,,,
2016-12-22,0.5294,0.1647,0,3.371,price_proxy,,,,
2016-12-23,0.5693,0.1643,0,0.9582,price_proxy,,,,
2016-12-26,0.5505,0.1687,0,1.0036,price_proxy,,,,
2016-12-27,0.5122,0.1695,0,0.8748,price_proxy,,,,
2016-12-28,0.3711,0.1669,0,1.1941,price_proxy,,,,
2016-12-29,0.4517,0.1672,0,0.6956,price_proxy,,,,
2017-01-02,0.4904,0.1588,0,0.8972,price_proxy,,,,
2017-01-03,0.569,0.1584,0,0.6071,price_proxy,,,,
2017-01-04,0.6234,0.1589,0,0.6122,price_proxy,,,,
2017-01-05,0.6277,0.1485,0,0.5019,price_proxy,,,,
2017-01-06,0.5099,0.1533,0,0.5871,price_proxy,,,,
2017-01-09,0.4615,0.1534,0,0.2962,price_proxy,,,,
2017-01-10,0.3476,0.1645,0,0.8553,price_proxy,,,,
2017-01-11,0.3267,0.1277,0,0.6574,price_proxy,,,,
2017-01-12,0.3419,0.1242,0,0.6187,price_proxy,,,,
2017-01-13,0.4113,0.1241,0,0.3969,price_proxy,,,,
2017-01-16,0.3373,0.1284,0,0.626,price_proxy,,,,
2017-01-17,0.4485,0.1277,0,0.4033,price_proxy,,,,
2017-01-18,0.4833,0.1278,0,0.4185,price_proxy,,,,
2017-01-19,0.4835,0.0981,0,0.3348,price_proxy,,,,
2017-01-20,0.4567,0.097,0,0.4295,price_proxy,,,,
2017-01-23,0.5555,0.098,0,1.0226,price_proxy,,,,
2017-01-24,0.5275,0.0941,0,0.3804,price_proxy,,,,
2017-01-25,0.521,0.0907,0,0.4706,price_proxy,,,,
2017-01-26,0.5542,0.0948,0,1.741,price_proxy,,,,
2017-01-31,0.6054,0.0926,0,0.8517,price_proxy,,,,
2017-02-01,0.5872,0.0868,0,0.891,price_proxy,,,,
2017-02-02,0.619,0.0868,0,2.0658,price_proxy,,,,
2017-02-03,0.5812,0.0879,0,1.052,price_proxy,,,,
2017-02-06,0.4289,0.1013,0,1.1917,price_proxy,,,,
2017-02-07,0.3458,0.1001,0,1.9333,price_proxy,,,,
2017-02-08,0.3408,0.1,0,0.5914,price_proxy,,,,
2017-02-09,0.3207,0.0868,0,0.5965,price_proxy,,,,
2017-02-10,0.25,0.1019,0,1.9014,price_proxy,,,,
2017-02-13,0.3484,0.1014,0,1.2235,price_proxy,,,,
2017-02-14,0.4154,0.1016,0,0.3787,price_proxy,,,,
2017-02-15,0.4243,0.0968,0,0.4471,price_proxy,,,,
2017-02-16,0.513,0.1086,0,1.0525,price_proxy,,,,
2017-02-17,0.6486,0.1091,0,0.933,price_proxy,,,,
2017-02-20,0.623,0.1089,0,0.636,price_proxy,,,,
2017-02-21,0.4796,0.1266,0,2.4977,price_proxy,,,,
2017-02-22,0.482,0.1257,0,0.594,price_proxy,,,,
2017-02-23,0.3796,0.1258,0,0.985,price_proxy,,,,
2017-02-24,0.2957,0.1295,0,0.798,price_proxy,,,,
2017-02-27,0.3219,0.1256,0,0.3825,price_proxy,,,,
2017-02-28,0.4542,0.1242,0,0.3086,price_proxy,,,,
2017-03-02,0.4093,0.1234,0,0.4798,price_proxy,,,,
2017-03-03,0.3947,0.122,0,0.6432,price_proxy,,,,
2017-03-06,0.5545,0.1358,0,0.7769,price_proxy,,,,
2017-03-07,0.5283,0.127,0,0.3112,price_proxy,,,,
2017-03-08,0.5351,0.1246,0,0.4203,price_proxy,,,,
2017-03-09,0.5998,0.1263,0,0.6782,price_proxy,,,,
2017-03-10,0.6449,0.1265,0,0.5193,price_proxy,,,,
2017-03-13,0.5069,0.1149,0,0.68,price_proxy,,,,
2017-03-14,0.5302,0.115,0,0.6555,price_proxy,,,,
2017-03-15,0.4563,0.1184,0,0.7185,price_proxy,,,,
2017-03-16,0.491,0.1244,0,0.8041,price_proxy,,,,
2017-03-17,0.5,0.1144,0,0.9115,price_proxy,,,,
2017-03-20,0.477,0.1175,0,0.888,price_proxy,,,,
2017-03-21,0.4634,0.1175,0,0.8508,price_proxy,,,,
2017-03-22,0.5282,0.0979,0,0.7766,price_proxy,,,,
2017-03-23,0.4545,0.0973,0,1.0133,price_proxy,,,,
2017-03-24,0.4482,0.0971,0,0.6283,price_proxy,,,,
2017-03-27,0.5233,0.0895,0,0.9815,price_proxy,,,,
2017-03-28,0.5839,0.0936,0,1.534,price_proxy,,,,
2017-03-29,0.5742,0.0936,0,1.138,price_proxy,,,,
2017-03-30,0.5628,0.0925,0,0.5886,price_proxy,,,,
2017-03-31,0.6595,0.1039,0,2.4416,price_proxy,,,,
2017-04-03,0.7322,0.1007,0,2.86,price_proxy,,,,
2017-04-04,0.7013,0.0999,0,3.6863,price_proxy,,,,
2017-04-05,0.6723,0.1021,0,1.749,price_proxy,,,,
2017-04-06,0.7886,0.1099,0,2.0453,price_proxy,,,,
2017-04-07,0.6306,0.1135,0,1.5578,price_proxy,,,,
2017-04-10,0.5247,0.1116,0,1.2024,price_proxy,,,,
2017-04-11,0.5732,0.1164,0,2.2661,price_proxy,,,,
2017-04-12,0.5597,0.1138,0,1.1933,price_proxy,,,,
2017-04-13,0.4803,0.1098,0,0.7969,price_proxy,,,,
2017-04-14,0.5603,0.1107,0,1.3164,price_proxy,,,,
2017-04-17,0.6974,0.112,0,1.7596,price_proxy,,,,
2017-04-18,0.5882,0.1144,0,1.761,price_proxy,,,,
2017-04-19,0.61,0.1163,0,1.2801,price_proxy,,,,
2017-04-20,0.5995,0.116,0,0.7877,price_proxy,,,,
2017-04-21,0.5,0.1231,0,0.6234,price_proxy,,,,
2017-04-24,0.4074,0.1232,0,0.6492,price_proxy,,,,
2017-04-25,0.4343,0.1216,0,0.6155,price_proxy,,,,
2017-04-26,0.4621,0.1214,0,0.672,price_proxy,,,,
2017-04-27,0.4336,0.1226,0,0.4367,price_proxy,,,,
2017-04-28,0.5195,0.112,0,1.0687,price_proxy,,,,
2017-05-02,0.5388,0.1059,0,0.5215,price_proxy,,,,
2017-05-04,0.5777,0.1066,0,0.5686,price_proxy,,,,
2017-05-08,0.558,0.1054,0,0.538,price_proxy,,,,
2017-05-10,0.5294,0.1007,0,0.6558,price_proxy,,,,
2017-05-11,0.5097,0.098,0,0.8538,price_proxy,,,,
2017-05-12,0.3838,0.1114,0,1.5901,price_proxy,,,,
2017-05-15,0.4907,0.1326,0,3.101,price_proxy,,,,
2017-05-16,0.4718,0.1316,0,1.6065,price_proxy,,,,
2017-05-17,0.6643,0.148,0,2.5992,price_proxy,,,,
2017-05-18,0.7692,0.1559,0,2.0137,price_proxy,,,,
2017-05-19,0.8964,0.1472,0,1.0844,price_proxy,,,,
2017-05-22,0.7347,0.1457,0,0.8462,price_proxy,,,,
2017-05-23,0.7667,0.1448,0,0.8333,price_proxy,,,,
2017-05-24,0.5625,0.1497,0,0.6303,price_proxy,,,,
2017-05-25,0.5508,0.1513,0,1.5059,price_proxy,,,,
2017-05-26,0.5338,0.1518,0,0.5797,price_proxy,,,,
2017-05-29,0.6765,0.1669,0,2.0887,price_proxy,,,,
2017-05-30,0.7437,0.1678,0,1.1643,price_proxy,,,,
2017-05-31,0.855,0.165,0,0.9062,price_proxy,,,,
2017-06-01,0.7066,0.1687,0,0.5798,price_proxy,,,,
2017-06-02,0.7324,0.1689,0,0.5217,price_proxy,,,,
2017-06-05,0.5618,0.1701,0,0.4672,price_proxy,,,,
2017-06-07,0.6723,0.1862,0,1.5906,price_proxy,,,,
2017-06-08,0.6544,0.1797,0,0.9626,price_proxy,,,,
2017-06-09,0.7846,0.1806,0,0.9411,price_proxy,,,,
2017-06-12,0.6784,0.1765,0,0.8051,price_proxy,,,,
2017-06-13,0.7397,0.1649,0,1.0654,price_proxy,,,,
2017-06-14,0.5207,0.1664,0,0.9623,price_proxy,,,,
2017-06-15,0.5614,0.1579,0,0.8276,price_proxy,,,,
2017-06-16,0.4607,0.1541,0,0.6842,price_proxy,,,,
2017-06-19,0.5614,0.1539,0,0.7178,price_proxy,,,,
2017-06-20,0.5268,0.154,0,2.3049,price_proxy,,,,
2017-06-21,0.5478,0.1553,0,0.6555,price_proxy,,,,
2017-06-22,0.4735,0.1498,0,0.5478,price_proxy,,,,
2017-06-23,0.5334,0.1451,0,0.3629,price_proxy,,,,
2017-06-26,0.5993,0.1475,0,1.4214,price_proxy,,,,
2017-06-27,0.5528,0.135,0,1.0292,price_proxy,,,,
2017-06-28,0.4933,0.1419,0,1.2206,price_proxy,,,,
2017-06-29,0.4933,0.1418,0,1.0095,price_proxy,,,,
2017-06-30,0.4013,0.1437,0,0.8287,price_proxy,,,,
2017-07-03,0.2413,0.1529,0,1.0354,price_proxy,,,,
2017-07-04,0.3006,0.1531,0,0.8394,price_proxy,,,,
2017-07-05,0.4933,0.1402,0,1.2481,price_proxy,,,,
2017-07-06,0.4529,0.143,0,0.6403,price_proxy,,,,
2017-07-07,0.5484,0.1377,0,1.0156,price_proxy,,,,
2017-07-10,0.6449,0.1309,0,0.6119,price_proxy,,,,
2017-07-11,0.55,0.133,0,0.6674,price_proxy,,,,
2017-07-12,0.4195,0.1314,0,0.7475,price_proxy,,,,
2017-07-13,0.5966,0.1444,0,2.0771,price_proxy,,,,
2017-07-14,0.5743,0.1442,0,0.9841,price_proxy,,,,
2017-07-17,0.777,0.1765,0,2.2006,price_proxy,,,,
2017-07-18,0.8624,0.1765,0,1.5068,price_proxy,,,,
2017-07-19,0.8636,0.1759,0,0.9145,price_proxy,,,,
2017-07-20,0.8355,0.1811,0,1.7386,price_proxy,,,,
2017-07-21,0.8127,0.1809,0,0.6807,price_proxy,,,,
2017-07-24,0.6128,0.1769,0,0.526,price_proxy,,,,
2017-07-25,0.5059,0.1833,0,1.0589,price_proxy,,,,
2017-07-26,0.5178,0.1768,0,0.9114,price_proxy,,,,
2017-07-27,0.4155,0.1765,0,0.6179,price_proxy,,,,
2017-07-28,0.3141,0.1844,0,1.2769,price_proxy,,,,
2017-07-31,0.3989,0.1807,0,0.9487,price_proxy,,,,
2017-08-01,0.4471,0.1837,0,0.6812,price_proxy,,,,
2017-08-02,0.4648,0.1731,0,0.9349,price_proxy,,,,
2017-08-03,0.3706,0.1803,0,0.5591,price_proxy,,,,
2017-08-04,0.4689,0.1796,0,0.8504,price_proxy,,,,
2017-08-07,0.3639,0.1799,0,0.5203,price_proxy,,,,
2017-08-08,0.4456,0.1767,0,0.468,price_proxy,,,,
2017-08-09,0.3388,0.1843,0,0.4758,price_proxy,,,,
2017-08-10,0.4434,0.1724,0,0.5704,price_proxy,,,,
2017-08-11,0.4558,0.1721,0,0.6496,price_proxy,,,,
2017-08-14,0.5952,0.1525,0,1.3718,price_proxy,,,,
2017-08-16,0.5932,0.1542,0,1.177,price_proxy,,,,
2017-08-17,0.6883,0.1541,0,0.7496,price_proxy,,,,
2017-08-18,0.733,0.1463,0,1.3207,price_proxy,,,,
2017-08-21,0.7968,0.1504,0,1.0034,price_proxy,,,,
2017-08-22,0.6697,0.1505,0,1.4087,price_proxy,,,,
2017-08-23,0.6484,0.1418,0,0.7725,price_proxy,,,,
2017-08-24,0.6187,0.143,0,0.7081,price_proxy,,,,
2017-08-25,0.5812,0.1429,0,0.6411,price_proxy,,,,
2017-08-28,0.4438,0.1361,0,0.936,price_proxy,,,,
2017-08-29,0.5168,0.1337,0,1.7458,price_proxy,,,,
2017-08-30,0.5552,0.1337,0,1.3703,price_proxy,,,,
2017-08-31,0.6008,0.1335,0,0.9216,price_proxy,,,,
2017-09-01,0.578,0.1185,0,0.7055,price_proxy,,,,
2017-09-04,0.604,0.1229,0,0.632,price_proxy,,,,
2017-09-05,0.5388,0.122,0,0.7404,price_proxy,,,,
2017-09-06,0.4731,0.1215,0,0.553,price_proxy,,,,
2017-09-07,0.5373,0.1127,0,1.6399,price_proxy,,,,
2017-09-08,0.5322,0.1142,0,0.6649,price_proxy,,,,
2017-09-11,0.5824,0.1145,0,0.6238,price_proxy,,,,
2017-09-12,0.6522,0.105,0,1.5889,price_proxy,,,,
2017-09-13,0.6253,0.1072,0,1.0129,price_proxy,,,,
2017-09-14,0.6099,0.1102,0,0.895,price_proxy,,,,
2017-09-15,0.6319,0.1092,0,1.5705,price_proxy,,,,
2017-09-18,0.6214,0.1067,0,0.6097,price_proxy,,,,
2017-09-19,0.5051,0.1085,0,1.3156,price_proxy,,,,
2017-09-20,0.4641,0.1165,0,0.6913,price_proxy,,,,
2017-09-21,0.3462,0.1201,0,0.9004,price_proxy,,,,
2017-09-22,0.3515,0.1201,0,0.7254,price_proxy,,,,
2017-09-25,0.3756,0.1122,0,0.79,price_proxy,,,,
2017-09-26,0.3489,0.108,0,0.6465,price_proxy,,,,
2017-09-27,0.4217,0.1029,0,0.4829,price_proxy,,,,
2017-09-28,0.4946,0.1029,0,0.6911,price_proxy,,,,
2017-09-29,0.5107,0.1038,0,0.3691,price_proxy,,,,
2017-10-10,0.4629,0.1018,0,0.7931,price_proxy,,,,
2017-10-11,0.5817,0.1067,0,0.6392,price_proxy,,,,
2017-10-12,0.5435,0.1083,0,0.6207,price_proxy,,,,
2017-10-13,0.4137,0.115,0,1.0699,price_proxy,,,,
2017-10-16,0.3191,0.1202,0,1.4937,price_proxy,,,,
2017-10-17,0.3757,0.1219,0,0.921,price_proxy,,,,
2017-10-18,0.2644,0.1115,0,0.7247,price_proxy,,,,
2017-10-19,0.4096,0.1353,0,0.88,price_proxy,,,,
2017-10-20,0.5225,0.1289,0,0.363,price_proxy,,,,
2017-10-23,0.7339,0.1485,0,1.276,price_proxy,,,,
2017-10-24,0.7248,0.149,0,1.0031,price_proxy,,,,
2017-10-25,0.8739,0.1537,0,1.3951,price_proxy,,,,
2017-10-26,0.656,0.153,0,0.9152,price_proxy,,,,
2017-10-27,0.812,0.1667,0,1.5704,price_proxy,,,,
2017-10-30,0.7094,0.167,0,1.1176,price_proxy,,,,
2017-10-31,0.6347,0.1701,0,4.9188,price_proxy,,,,
2017-11-01,0.59,0.1666,0,5.6943,price_proxy,,,,
2017-11-02,0.7377,0.1693,0,1.8018,price_proxy,,,,
2017-11-03,0.5675,0.1703,0,0.4356,price_proxy,,,,
2017-11-06,0.5427,0.1703,0,0.6738,price_proxy,,,,
2017-11-07,0.5534,0.1707,0,0.5398,price_proxy,,,,
2017-11-08,0.5191,0.1686,0,0.5144,price_proxy,,,,
2017-11-09,0.4492,0.1671,0,0.6476,price_proxy,,,,
2017-11-10,0.5326,0.154,0,0.6361,price_proxy,,,,
2017-11-13,0.5278,0.1451,0,0.5365,price_proxy,,,,
2017-11-14,0.7648,0.1699,0,1.0507,price_proxy,,,,
2017-11-15,0.8412,0.1626,0,2.3236,price_proxy,,,,
2017-11-16,0.8081,0.1581,0,1.0987,price_proxy,,,,
2017-11-17,0.6835,0.1625,0,0.614,price_proxy,,,,
2017-11-20,0.6556,0.1548,0,0.3445,price_proxy,,,,
2017-11-21,0.4624,0.1554,0,0.5145,price_proxy,,,,
2017-11-22,0.4555,0.154,0,0.5144,price_proxy,,,,
2017-11-23,0.4261,0.1529,0,0.5304,price_proxy,,,,
2017-11-24,0.4706,0.1364,0,0.5996,price_proxy,,,,
2017-11-27,0.4066,0.1453,0,0.7993,price_proxy,,,,
2017-11-28,0.3681,0.145,0,0.6644,price_proxy,,,,
2017-11-29,0.3592,0.146,0,0.5683,price_proxy,,,,
2017-11-30,0.3763,0.1436,0,1.2643,price_proxy,,,,
2017-12-01,0.4062,0.1439,0,0.5849,price_proxy,,,,
2017-12-04,0.4688,0.1446,0,0.5329,price_proxy,,,,
2017-12-05,0.5137,0.1429,0,0.6458,price_proxy,,,,
2017-12-06,0.3753,0.1524,0,0.7581,price_proxy,,,,
2017-12-07,0.4455,0.1534,0,0.8241,price_proxy,,,,
2017-12-08,0.3702,0.1511,0,0.3991,price_proxy,,,,
2017-12-11,0.4729,0.1584,0,0.575,price_proxy,,,,
2017-12-12,0.3959,0.1225,0,0.5623,price_proxy,,,,
2017-12-13,0.5048,0.1162,0,0.4979,price_proxy,,,,
2017-12-14,0.472,0.1162,0,1.0006,price_proxy,,,,
2017-12-15,0.5191,0.1151,0,0.8326,price_proxy,,,,
2017-12-18,0.3991,0.1158,0,0.3968,price_proxy,,,,
2017-12-19,0.5573,0.1262,0,1.7078,price_proxy,,,,
2017-12-20,0.4763,0.1245,0,0.6833,price_proxy,,,,
2017-12-21,0.3768,0.1308,0,0.9821,price_proxy,,,,
2017-12-22,0.5284,0.1613,0,1.1083,price_proxy,,,,
2017-12-26,0.5338,0.1561,0,1.2338,price_proxy,,,,
2017-12-27,0.4907,0.1561,0,1.1679,price_proxy,,,,
2017-12-28,0.6199,0.1577,0,0.8401,price_proxy,,,,
2018-01-02,0.5909,0.1703,0,1.4479,price_proxy,,,,
2018-01-03,0.3972,0.1699,0,1.604,price_proxy,,,,
2018-01-04,0.3527,0.1739,0,1.8653,price_proxy,,,,
2018-01-05,0.3182,0.1739,0,0.8569,price_proxy,,,,
2018-01-08,0.2104,0.1699,0,2.0909,price_proxy,,,,
2018-01-09,0.3309,0.1685,0,0.8916,price_proxy,,,,
2018-01-10,0.2783,0.1734,0,2.6962,price_proxy,,,,
2018-01-11,0.3974,0.1682,0,1.6605,price_proxy,,,,
2018-01-12,0.3769,0.1646,0,1.6645,price_proxy,,,,
2018-01-15,0.373,0.1662,0,0.6448,price_proxy,,,,
2018-01-16,0.5,0.186,0,1.4404,price_proxy,,,,
2018-01-17,0.5222,0.1891,0,1.0326,price_proxy,,,,
2018-01-18,0.4243,0.1896,0,0.9853,price_proxy,,,,
2018-01-19,0.3798,0.1838,0,1.0963,price_proxy,,,,
2018-01-22,0.3362,0.1885,0,1.2985,price_proxy,,,,
2018-01-23,0.2731,0.1892,0,0.8944,price_proxy,,,,
2018-01-24,0.3685,0.164,0,0.6126,price_proxy,,,,
2018-01-25,0.4775,0.17,0,0.6767,price_proxy,,,,
2018-01-26,0.4942,0.1681,0,0.8368,price_proxy,,,,
2018-01-29,0.5985,0.162,0,0.5522,price_proxy,,,,
2018-01-30,0.4464,0.1553,0,0.9608,price_proxy,,,,
2018-01-31,0.4296,0.156,0,0.763,price_proxy,,,,
2018-02-01,0.5114,0.1768,0,1.3783,price_proxy,,,,
2018-02-02,0.4767,0.1813,0,0.7971,price_proxy,,,,
2018-02-05,0.3827,0.1864,0,0.7947,price_proxy,,,,
2018-02-06,0.6284,0.2101,0,1.633,price_proxy,,,,
2018-02-07,0.5365,0.2078,0,1.5143,price_proxy,,,,
2018-02-08,0.4379,0.2077,0,0.8555,price_proxy,,,,
2018-02-09,0.5177,0.2075,0,0.6796,price_proxy,,,,
2018-02-12,0.7866,0.2192,0,1.9482,price_proxy,,,,
2018-02-13,0.4943,0.2135,0,1.2603,price_proxy,,,,
2018-02-14,0.6552,0.2149,0,0.5734,price_proxy,,,,
2018-02-19,0.5758,0.2137,0,0.7109,price_proxy,,,,
2018-02-20,0.5058,0.2142,0,0.7662,price_proxy,,,,
2018-02-21,0.451,0.2092,0,0.7734,price_proxy,,,,
2018-02-22,0.5173,0.2088,0,0.6082,price_proxy,,,,
2018-02-23,0.4501,0.2084,0,0.2819,price_proxy,,,,
2018-02-26,0.4326,0.2072,0,0.4468,price_proxy,,,,
2018-02-27,0.5117,0.2053,0,0.3579,price_proxy,,,,
2018-02-28,0.2989,0.2175,0,1.0328,price_proxy,,,,
2018-03-02,0.3514,0.2132,0,0.7437,price_proxy,,,,
2018-03-05,0.2557,0.2187,0,0.4605,price_proxy,,,,
2018-03-06,0.3547,0.2047,0,0.7991,price_proxy,,,,
2018-03-07,0.3261,0.2006,0,0.848,price_proxy,,,,
2018-03-08,0.5559,0.2,0,0.4766,price_proxy,,,,
2018-03-09,0.5309,0.178,0,0.9158,price_proxy,,,,
2018-03-12,0.7524,0.1842,0,1.1247,price_proxy,,,,
2018-03-13,0.7571,0.186,0,1.362,price_proxy,,,,
2018-03-14,0.7603,0.1865,0,1.0461,price_proxy,,,,
2018-03-15,0.645,0.1692,0,0.8316,price_proxy,,,,
2018-03-16,0.5669,0.165,0,1.0325,price_proxy,,,,
2018-03-19,0.4483,0.1586,0,0.6466,price_proxy,,,,
2018-03-20,0.35,0.159,0,0.8716,price_proxy,,,,
2018-03-21,0.3146,0.1575,0,1.0747,price_proxy,,,,
2018-03-22,0.2915,0.1493,0,1.1327,price_proxy,,,,
2018-03-23,0.2235,0.1676,0,1.4972,price_proxy,,,,
2018-03-26,0.2758,0.1713,0,1.0737,price_proxy,,,,
2018-03-27,0.2538,0.1722,0,1.1955,price_proxy,,,,
2018-03-28,0.2276,0.1761,0,1.8592,price_proxy,,,,
2018-03-29,0.3553,0.1779,0,1.194,price_proxy,,,,
2018-03-30,0.5068,0.1775,0,0.7886,price_proxy,,,,
2018-04-02,0.3738,0.1761,0,0.9014,price_proxy,,,,
2018-04-03,0.3699,0.1736,0,1.3021,price_proxy,,,,
2018-04-04,0.3925,0.1757,0,1.0093,price_proxy,,,,
2018-04-05,0.3644,0.1723,0,1.4947,price_proxy,,,,
2018-04-06,0.3912,0.1735,0,0.6775,price_proxy,,,,
2018-04-09,0.4929,0.1591,0,0.5283,price_proxy,,,,
2018-04-10,0.5293,0.1511,0,0.6287,price_proxy,,,,
2018-04-11,0.7348,0.1721,0,1.2535,price_proxy,,,,
2018-04-12,0.7909,0.1903,0,2.1468,price_proxy,,,,
2018-04-13,0.723,0.1865,0,0.7871,price_proxy,,,,
2018-04-16,0.6993,0.1865,0,0.6624,price_proxy,,,,
2018-04-17,0.7022,0.1862,0,0.6123,price_proxy,,,,
2018-04-18,0.5136,0.1856,0,0.7273,price_proxy,,,,
2018-04-19,0.4238,0.1867,0,0.6484,price_proxy,,,,
2018-04-20,0.3964,0.17,0,0.7323,price_proxy,,,,
2018-04-23,0.3964,0.1673,0,0.4806,price_proxy,,,,
2018-04-24,0.3098,0.1756,0,1.1424,price_proxy,,,,
2018-04-25,0.3519,0.1691,0,0.5674,price_proxy,,,,
2018-04-26,0.3812,0.162,0,0.6564,price_proxy,,,,
