date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,[속보] 26만 온다더니 6만 모인 ‘BTS공연’…공무원 1만명 동원된 엉터...,0.0,0,0,https://www.dt.co.kr/article/12053046?ref=naver
2026-03-22,"'BTS 광화문 공연' LGU+, 트래픽 2배에도 안정 운영",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5003567
2026-03-22,BTS 광화문 공연에 공무원 1만명…엉터리 인파 예측에 '과다 동원 논란...,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000027227
2026-03-22,BTS 공연 인파 엉터리 예측에 공무원 과다 동원에 세금 낭비 논란…행사...,0.0,0,0,https://www.kwnews.co.kr/page/view/2026032215250307949
2026-03-22,전 세계에 통신 인프라 역량 인증… AI 기반 기술로 BTS 라이브 뒷받침,0.0,0,0,https://www.dt.co.kr/article/12053034?ref=naver
2026-03-22,"""BTS 인파 최대 26만→실제 10만""…공무원 '과잉 동원' 논란 일듯",0.0,0,0,https://view.asiae.co.kr/article/2026032215435541893
2026-03-22,"BTS 뜬 광화문, 통신3사 트래픽 두 배 넘게 증가… AI 통신망 ‘합격점’",0.0,0,0,https://biz.chosun.com/it-science/ict/2026/03/22/DEFVRCPQ6NBTVOJTVMEUWQQBQU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-22,'BTS공연' 26만 온다더니 10만여명…공무원 과다 동원 논란,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040048
2026-03-22,"2배 트래픽 폭증에도 평시 품질…BTS 컴백, 통신 3사의 AI 승리",0.0,0,0,https://www.ajunews.com/view/20260322151529838
2026-03-22,'BTS공연' 26만 온다더니…빗나간 예측에 공무원 과다 동원 논란,0.0,0,0,https://www.yna.co.kr/view/AKR20260322034100530?input=1195m
2026-03-22,"AI 데이터센터 폭증 수혜... 빛과전자, 차세대 광모듈 선행 개발로 승부...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438870
2026-03-22,BTS 공연에 모바일 트래픽 2배 급증…안정적 서비스에 '합격점',0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299029?division=NAVER
2026-03-22,"BTS 공연에 트래픽 2배↑…통신3사, AI 네트워크로 버텼다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032214461944555
2026-03-22,"BTS 뜬 광화문, 통신3사 트래픽 급증…AI 통신망 '합격점'",0.0,0,0,https://www.yna.co.kr/view/AKR20260322033100017?input=1195m
2026-03-22,방한 리사 수의 연쇄 'AI 동맹'…BTS 컴백에 통신사·플랫폼 총력,0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6109493
2026-03-22,BTS의 귀환… 한국 흔들 ‘BTS·아미노믹스’부활 신호탄,0.0,0,0,https://m.skyedaily.com/news_view.html?ID=300802
2026-03-22,"LG U+, BTS 공연서 안정적 통신 서비스 제공...자율네트워크 기반[BTS 컴...",0.0,0,0,http://www.fnnews.com/news/202603221153419848
2026-03-22,"SKT·LG유플러스, BTS 공연서 'AI·자율네트워크'로 트래픽 방어",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356729
2026-03-22,"LG유플러스, BTS 공연서 '자율네트워크' 효과 증명…안정적 서비스 제공",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=128405
2026-03-22,"[도전! 스타트UP]세타원, 넷플릭스·유튜브 활용 원어민 영어학습앱 '랭...",0.0,0,0,http://www.metroseoul.co.kr/article/20260322500171
2026-03-22,"통신3사, AI·자율 네트워크 운영···'BTS 광화문 공연' 안정적 통신 성...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409016
2026-03-22,"LG유플러스, ""BTS 공연으로 자율네트워크 기반 사전 예측·실시간 제어 ...",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152138
2026-03-22,"LG유플러스, BTS 광화문 공연서 '자율네트워크' 통신 성능 입증",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=180532
2026-03-22,[ZD브리핑] 반도체·車·통신·미디어 등 주총 시즌 돌입...원유 수급난...,0.0,0,0,https://zdnet.co.kr/view/?no=20260322113619
2026-03-22,"LG유플러스, 광화문 대형 공연···자율네트워크 효과 증명",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251823
2026-03-22,"LGU+, 광화문 공연장서 자율네트워크 기반 통신 서비스 제공",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=121441
2026-03-22,"LG유플러스, 광화문 대규모 공연서 자율네트워크 가동",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=598495
2026-03-22,"LGU+ ""BTS 광화문 대형 공연으로 사전 예측·실시간 제어 효과 증명""",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260322113859yGk
2026-03-22,"‘30만 집결’ BTS 컴백 공연, SNS은 안녕하셨나요?",0.0,0,0,https://www.sportsseoul.com/news/read/1595895?ref=naver
2026-03-22,'BTS 컴백' 10만 인파에도 안정적…LGU+ '자율네트워크' 기술력,0.0,0,0,https://www.sidae.com/article/2026032211162839609
2026-03-22,“사내 부부면 4억이겠네” 연봉 58% ‘껑충’…취준생 몰리는 ‘꿈의 ...,0.408,1,0,https://www.sedaily.com/article/20022379?ref=naver
2026-03-22,"LGU+, ""광화문 공연 대응 성공적... 사전예측·실시간 제어 효과 확인""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350950
2026-03-22,[경제소식] 우리은행 신규 개인신용대출에도 연 7% 금리 상한 적용,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109371
2026-03-22,"LGU+ ""BTS 공연 통해 자율네트워크 실시간 제어 효과 입증""",0.0,0,0,http://www.inews24.com/view/1951878
2026-03-22,"LG유플러스, BTS 공연에서 자율네트워크 사전 예측·실시간 제어 효과 입...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263515
2026-03-22,"LG유플러스, 광화문 공연서 자율네트워크 성능 검증",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=125839
2026-03-22,"[챗ICT]AI비서 챙긴 정재헌, 전봇대 오른 홍범식…MWC 그후",0.0,0,0,https://news.bizwatch.co.kr/article/mobile/2026/03/17/0042
2026-03-22,"LGU+, BTS 공연 당일 광화문 트래픽 2배…자율네트워크 실증",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=643916
2026-03-22,"BTS 공연에 광화문 접속자 ‘2배’ 껑충… LGU+, 지능형 분산 기술로 트...",0.0,0,0,https://www.chosun.com/economy/tech_it/2026/03/22/F5EXCB3DZNDJZGCTB77QKLJQLU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-22,"LG유플러스 ""BTS 광화문 공연서 자율 네트워크 기반 안정적 서비스 제공...",0.0,0,0,https://www.dailian.co.kr/news/view/1623933/?sc=Naver
2026-03-22,"[BTS 광화문 공연] 폭발적인 트래픽…통신3사, AI 첨단 통신망 '합격'",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603221002424550085
2026-03-22,"BTS 공연…LG유플러스, 자율네트워크 기반 안정 통신 입증",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356313
2026-03-22,"LG유플러스 ""대규모 공연도 문제없다""...사전 예측·실시간 제어",0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197053
2026-03-22,"LG유플러스, 광화문 대형 공연 '통신 장애 제로'…자율네트워크 기술력...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72131
2026-03-22,"""통신업계 AI 기술 확보 사활"" KT, 실무 장학생 육성 승부수",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734276
2026-03-22,"LG유플러스, “대규모 공연도 이상 無”..대규모 집객 행사 대응력 입증",0.0,0,0,https://kpenews.com/View.aspx?No=4012558
2026-03-22,"LG유플러스 ""광화문 대형 공연, 자율네트워크 대응 체계 통해 안정적 통...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575557233000
2026-03-22,"LG유플러스, 광화문 공연서 자율네트워크 검증…트래픽 2배에도 안정 운...",0.0,0,0,http://www.metroseoul.co.kr/article/20260322500061
2026-03-22,"LG유플러스 ""BTS 컴백 공연서 자율네트워크 기반 안정 통신 입증""",0.0,0,0,https://www.ajunews.com/view/20260322100355645
2026-03-22,"[BTS 컴백] LGU+, 광화문 공연장서 자율네트워크로 안정 통신",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3386940
2026-03-22,"LG유플러스, 광화문광장 인근 접속 단말 수 전주 주말 대비 2배 증가",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244090
2026-03-22,BTS 컴백에 들썩… 광화문 인근 기지국 접속 단말 2배 껑충,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159003
2026-03-22,"LG유플러스, 광화문 공연서 자율네트워크 기반 사전 예측·실시간 제어...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=127969
2026-03-22,"LG유플러스, 광화문 대형 공연서 ‘자율네트워크’로 통신 안정성 입증",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000093991
2026-03-22,"LG유플러스, 광화문광장 공연서 자율네트워크 기반 통신 서비스 제공",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=562431
2026-03-22,"LGU+, '자율네트워크'로 BTS 공연장 통신 서비스 안정 제공",0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6109386
2026-03-22,"LG유플러스, BTS 공연으로 자율네트워크 기반 사전 예측·실시간 제어 효...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=215916
2026-03-22,"LG유플러스, 광화문 대형 공연서 자율네트워크 기반 사전 예측·실시간...",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82801
2026-03-22,"LG유플러스, 광화문 대형 공연 사전 예측·실시간 제어 효과 증명",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=265781
2026-03-22,"LG유플러스, 자율네트워크 '통했다'..BTS 공연 트래픽 안정 대응",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=602224
2026-03-22,"LG유플, 자율네트워크 기술로 BTS 공연장 통신 제공…예측 효과 입증",0.0,0,0,https://www.mt.co.kr/tech/2026/03/22/2026032209231831944
2026-03-22,"“트래픽 몰려도 끊김 없다”…LG유플러스, 광화문 공연서 자율네트워크...",0.0,0,0,https://www.socialvalue.kr/news/view/1065572954359236
2026-03-22,"광화문 공연장 접속 단말 수 2배 급증…LGU+, 자율네트워크로 안정 통신",0.0,0,0,https://www.etoday.co.kr/news/view/2567859
2026-03-22,"LGU+, 광화문 공연 현장 “서비스 이상 無”",0.0,0,0,https://www.etnews.com/20260322000013
2026-03-22,"LGU+, 자율네트워크 기반 실시간 제어 효과 입증",0.0,0,0,https://zdnet.co.kr/view/?no=20260322083031
2026-03-22,광화문 기지국 접속 단말수 전주 대비 2배 늘었다[BTS 컴백],0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558315
2026-03-22,"트래픽 폭증·광화문 통신대란 막은 LG유플러스, 자율네트워크 실효성 ...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734272
2026-03-24,"LG, 지배구조 선진화 선제 대응…구광모, 8년 만에 의장직 내려놨다 [비...",0.0,0,0,https://www.sedaily.com/article/20022934?ref=naver
2026-03-24,외산에 밀리는 K-보안...왜 한국 기업은 외면받나[사이버 리포트④],0.0,0,0,https://news.mtn.co.kr/news-detail/2026032313495463515
2026-03-24,[출근길 브리핑- 3월 24일] 국민의힘 '대구 경선 컷오프' 내홍·코스피 ...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835118
2026-03-24,[AI 경쟁 새 기준③] 핵심은 '열 관리'…액침냉각 새 경쟁축으로 부상,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297600
2026-03-24,[오늘(24일)의 경제·산업 주요 일정·행사] 고려아연 주주총회 등,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=115916
2026-03-24,"KT 경영 정상화, SKT·LGU+ AI 강화…통신 3사 주총 줄줄이",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159058
2026-03-24,저궤도 위성 투자 1년새 80% 폭증…스페이스X·엔비디아 우주 패권 전쟁,0.0,0,0,https://www.g-enews.com/view.php?ud=2026032322444363952bd56fbc3c_1
2026-03-23,해킹 사태에도 억소리 나왔다…이통사 연봉킹은 ‘이 남자’,0.0,0,0,https://www.mk.co.kr/article/11996098
2026-03-23,[3월24일자] 비즈니스포스트 아침의 주요기사,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433778
2026-03-23,지난해 통신3사 CEO 연봉킹은…‘34억’ 받은 SKT 유영상,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032319200302970
2026-03-23,"김영섭 KT 대표, 성과 하락에도 '최고 보수'…상여 3배 뛰며 17억 기록",-0.261,0,1,http://www.newstomato.com/ReadNews.aspx?no=1295259&inflow=N
2026-03-23,"LG유플러스 주가 10% 급등, 통신 산업의 새바람",0.604,2,0,https://www.tokenpost.kr/news/market/342338
2026-03-23,"LG유플러스, 4월 13일부터 유심 무료 제공하는 이유",0.0,0,0,https://it.donga.com/108603/
2026-03-23,"통신 3사, '에이전틱 AI' 경쟁 속 R&D 엇갈려…인력은 일제히 감소",0.0,0,0,https://www.dailian.co.kr/news/view/1624556/?sc=Naver
2026-03-23,'AI 컴퍼니' 속도내는 통신3사… 인재 영입·신사업 확대,0.0,0,0,http://www.fnnews.com/news/202603231824258767
2026-03-23,"LG 지배구조 개선 '가속'… 구광모, 이사회 의장직 넘긴다",0.0,0,0,http://www.fnnews.com/news/202603231822055254
2026-03-23,[연봉공개]통신 3사 연봉킹은…34억 받은 유영상 SKT 전 대표,0.0,0,0,https://www.news1.kr/it-science/cc-newmedia/6111123
2026-03-23,"이통3사 '연봉킹' 정재헌 SKT CEO, 지난해 20.8억 수령",0.0,0,0,http://www.inews24.com/view/1952413
2026-03-23,"김영섭 KT 대표, 지난해 보수 17억1800만원 수령",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159083
2026-03-23,정보보호 정책 '사전예방' 전환…SKT·KT·LGU+ 투자 확대,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657434
2026-03-23,"LG유플러스, 광화문 공연서 자율네트워크 실증",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=117460
2026-03-23,성장 전략 쏟아냈지만…LG전자 주주 관심은 '주가 부양',0.322,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126076
2026-03-23,"구광모 회장, LG 이사회 의장 사외이사에 넘긴다",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159076
2026-03-23,4만 vs 10만…BTS 광화문 공연 고무줄 관객 수 논란 왜?,0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560269
2026-03-23,"이통3사, BTS로 AI네트워크 실용성 확인…상용화 기대",0.0,0,0,https://www.g-enews.com/view.php?ud=2026032309484922423d7a510102_1
2026-03-23,상반기 채용시장 기회의 문 활짝 … 군 경력이 무기다,0.0,0,0,https://kookbang.dema.mil.kr/newsWeb/20260324/4/ATCE_CTGR_0030040000/view.do
2026-03-23,"LG그룹, 全계열사 사외이사 의장 체제로",0.0,0,0,https://www.hankyung.com/article/2026032307301
2026-03-23,"""제어해줘"" 한마디면 알아서 대응…LG유플러스, BTS 공연서 AI로 기지국...",0.0,0,0,https://www.dt.co.kr/article/12053318?ref=naver
2026-03-23,[코스피 지수선물 옵션] 선물이 먼저 무너졌다…현물시장도 따라갈까,-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439221
2026-03-23,개인정보보호 ‘소잃고 외양간 고치기’ 더는 안된다,0.0,0,0,https://kidd.co.kr/news/245372
2026-03-23,"구광모 LG그룹 회장, '사외이사 의장 체제'로 전면 개편…총 11개사 전환",0.0,0,0,http://www.fnnews.com/news/202603231458579827
2026-03-23,"LGU+, 휴대폰 회선 비중 20% 육박⋯1년간 '나홀로 증가'",0.0,0,0,http://www.inews24.com/view/1952358
2026-03-23,"LG전자, '류재철 체제' 공식 출범…AI 전환기 속 사업 재편 가속",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233778
2026-03-23,막 오르는 통신·미디어 주총...새 대표 선임·상법 개정 반영 쟁점,0.0,0,0,https://zdnet.co.kr/view/?no=20260323163530
2026-03-23,"[기업家] GS그룹 ㅣ ""고객경험·AI·에너지 전환…미래 전략 본격화""",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=562640
2026-03-23,[SKT 이사회 리빌딩]③사외이사 기술색 강화…삼성·네이버와 대등,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657199
2026-03-23,통신 3사 'BTS 공연'서 AI 네트워크 안정적 서비스 제공,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=307951
2026-03-23,"LG CNS, 산업 현장서 쌓은 데이터 활용…'피지컬AI' 실전투입 속도",0.0,0,0,https://www.mk.co.kr/article/11995751
2026-03-23,"LG유플러스, AI에이전트 '익시오' 내세워…유럽·아시아 시장 본격 개척",0.0,0,0,https://www.mk.co.kr/article/11995722
2026-03-23,"BTS 공연서 맞붙은 ""이통 3사""…'AI 네트워크 운영' 경쟁 본격화",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233772
2026-03-23,“BTS 공연 26만명 몰린다더니”...편의점 재고 처리 ‘비상’,0.0,0,0,https://www.mk.co.kr/article/11995648
2026-03-23,"블루탑, 800V 전기차 파워모듈 국책과제 주도…'K-전장' 핵심 부상",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439174
2026-03-23,"걸으면 토큰 주는 슈퍼워크, NFT 누적 거래액 400억원 돌파",0.261,1,0,https://www.mt.co.kr/future/2026/03/23/2026032311145317991
2026-03-23,"슈퍼워크, NFT 누적 거래액 400억원 돌파",0.261,1,0,https://www.khgames.co.kr/news/articleView.html?idxno=302687
2026-03-23,[기자의눈] LG유플러스 사고 예방 위해 유심 교체한다지만 소비자 불편...,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433698
2026-03-23,해킹 사태 딛고 'AI 혁신' 선언…통신3사 주총서 미래 청사진 꺼낸다,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835097
2026-03-23,광화문 수놓은 BTS…‘K-기술력’의 전폭 지원 있었다,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84590
2026-03-23,"K팝 공연장 된 광화문, 3시간 동안 '사진 243만 장' 쏟아졌다",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2114073
2026-03-23,"LG U+ ""BTS 광화문공연 SNS폭증에도 통신 씽씽""",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=121882
2026-03-23,"[AT 현장] LG전자 ""올해, 로봇 사업 원년…'원LG' 시너지 낸다""",0.0,0,0,https://www.asiatime.co.kr/article/20260323500296
2026-03-23,만공스승 주식리딩 3강 : 삼전은 어쩌다 5만까지 찍고 왔을까,0.0,0,0,http://www.ddanzi.com/876413237
2026-03-23,"이통3사, BTS 공연서 끊김 없는 서비스 제공",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826628
2026-03-23,"""AI 금융시대 온다""…금감원·재계, '안정·혁신' 두 축 잡는다",-0.408,0,1,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065592909121666
2026-03-23,"[2026주총]""인기 있는 주식 돼야""...LG전자 주총, 차분한 분위기 속 주주...",0.0,0,0,http://www.metroseoul.co.kr/article/20260323500453
2026-03-23,"기업인 앞에 선 이찬진 ""기업 위축시키지 않는 범위에서 시장 규율 확립...",0.0,0,0,https://www.dt.co.kr/article/12053251?ref=naver
2026-03-23,"LGU+, 한달간 이용자 보호 ‘공백’…IMSI 논란 속 “조치 강구”",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032311335118963
2026-03-23,"고령화 시대, 통신비 딜레마···3사는 '속앓이' 부담은 '눈덩이'",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2409303
2026-03-23,‘과도 동원 논란’ BTS 공연 공무원 초과수당 총액은?,0.0,0,0,https://biz.heraldcorp.com/article/10700614?ref=naver
2026-03-23,"금천구, 공중케이블 정비 본격화…통신사와 협력 강화",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=211058
2026-03-23,"슈퍼워크, NFT 누적 거래액 400억 원 돌파",0.261,1,0,https://www.news1.kr/finance/blockchain-fintech/6110578
2026-03-23,“고객중심 ‘Simply. U+’…보이스AI 새 경험 공개”,0.0,0,0,https://biz.heraldcorp.com/article/10700562?ref=naver
2026-03-23,넷플릭스 'BTS' 공연에 국내 통신기업 총동원... '망 무임승차' 논란,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85142
2026-03-23,[단독] BTS 광화문 공연 중 '공공 와이파이 불통'…원인 알고보니 '황당...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835061
2026-03-23,"LG유플러스, 광화문 공연서 자율네트워크 성능 입증",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209546
2026-03-23,"금천구, 2026년 공중케이블 정비사업 본격 시동",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209540
2026-03-23,"“26만명 믿고 쌓아놨는데”…‘BTS 공연 10만명’, 편의점 재고 소진 어...",0.0,0,0,https://www.mk.co.kr/article/11995422
2026-03-23,"걸으면 토큰 주는 '슈퍼워크', NFT 누적 거래액 400억 돌파",0.261,1,0,https://www.datanet.co.kr/news/articleView.html?idxno=210331
2026-03-23,"금감원장, 올해 금융감독 정책 방향 제시",-0.408,0,1,http://www.fins.co.kr/news/articleView.html?idxno=107960
2026-03-23,"슈퍼워크, 서비스 4년 만에 NFT 누적 거래액 400억 원 돌파",0.261,1,0,https://platum.kr/archives/283955
2026-03-23,"자이C&A, 작년 흑자전환 성공…내부거래 비중도 낮춰",0.0,0,0,https://www.g-enews.com/view.php?ud=202603231143564760ac06cade6e_1
2026-03-23,슈퍼워크 NFT 누적 거래액 410억 돌파,0.261,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826497
2026-03-23,“생산적 금융으로 경제성장 뒷받침… 금융시장 안정 통해 소비자 보호...,0.322,1,0,https://www.munhwa.com/article/11576554?ref=naver
2026-03-23,[AI돋보기] BTS 공연에 구름 인파…숨은 공신은 'AI'였다,0.0,0,0,https://www.yna.co.kr/view/AKR20260323078200017?input=1195m
