date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-22,0.4624,0.0874,0,0.7812,price_proxy,,,,
2016-03-23,0.4813,0.0873,0,1.0498,price_proxy,,,,
2016-03-24,0.4907,0.0872,0,0.7417,price_proxy,,,,
2016-03-25,0.5481,0.0865,0,0.7504,price_proxy,,,,
2016-03-28,0.5571,0.0874,0,0.7335,price_proxy,,,,
2016-03-29,0.5957,0.0787,0,1.2162,price_proxy,,,,
2016-03-30,0.6038,0.0636,0,1.1547,price_proxy,,,,
2016-03-31,0.5654,0.0628,0,1.2791,price_proxy,,,,
2016-04-01,0.5845,0.0576,0,1.439,price_proxy,,,,
2016-04-04,0.5278,0.0602,0,0.9933,price_proxy,,,,
2016-04-05,0.5,0.0597,0,0.5425,price_proxy,,,,
2016-04-06,0.4103,0.0675,0,1.0122,price_proxy,,,,
2016-04-07,0.4457,0.0665,0,0.9285,price_proxy,,,,
2016-04-08,0.473,0.069,0,0.8437,price_proxy,,,,
2016-04-11,0.5365,0.0706,0,0.888,price_proxy,,,,
2016-04-12,0.5365,0.0684,0,0.6214,price_proxy,,,,
2016-04-14,0.6408,0.0716,0,1.1357,price_proxy,,,,
2016-04-15,0.5651,0.0781,0,1.2699,price_proxy,,,,
2016-04-18,0.5274,0.0682,0,1.2183,price_proxy,,,,
2016-04-19,0.4731,0.069,0,1.2688,price_proxy,,,,
2016-04-20,0.4552,0.0697,0,0.7747,price_proxy,,,,
2016-04-21,0.3772,0.0716,0,1.4504,price_proxy,,,,
2016-04-22,0.455,0.0724,0,1.1539,price_proxy,,,,
2016-04-25,0.473,0.0727,0,0.5804,price_proxy,,,,
2016-04-26,0.4909,0.0713,0,0.8597,price_proxy,,,,
2016-04-27,0.5367,0.0713,0,1.3115,price_proxy,,,,
2016-04-28,0.5841,0.0687,0,1.2243,price_proxy,,,,
2016-04-29,0.5645,0.0681,0,1.1923,price_proxy,,,,
2016-05-02,0.5548,0.0681,0,0.5323,price_proxy,,,,
2016-05-03,0.5731,0.0666,0,0.9562,price_proxy,,,,
2016-05-04,0.491,0.0731,0,1.5833,price_proxy,,,,
2016-05-09,0.509,0.0672,0,1.25,price_proxy,,,,
2016-05-10,0.4732,0.0688,0,0.9844,price_proxy,,,,
2016-05-11,0.5178,0.0719,0,1.3953,price_proxy,,,,
2016-05-12,0.5,0.0695,0,0.8307,price_proxy,,,,
2016-05-13,0.5452,0.0698,0,0.647,price_proxy,,,,
2016-05-16,0.5357,0.0662,0,0.8455,price_proxy,,,,
2016-05-17,0.5905,0.0605,0,0.7707,price_proxy,,,,
2016-05-18,0.5705,0.0626,0,0.9462,price_proxy,,,,
2016-05-19,0.5,0.073,0,0.9849,price_proxy,,,,
2016-05-20,0.4823,0.0738,0,0.7464,price_proxy,,,,
2016-05-23,0.4737,0.0705,0,0.3153,price_proxy,,,,
2016-05-24,0.4913,0.0726,0,1.2719,price_proxy,,,,
2016-05-25,0.4915,0.0739,0,1.1546,price_proxy,,,,
2016-05-26,0.5352,0.0758,0,0.7046,price_proxy,,,,
2016-05-27,0.6071,0.0776,0,0.859,price_proxy,,,,
2016-05-30,0.5889,0.078,0,1.1726,price_proxy,,,,
2016-05-31,0.5087,0.0807,0,1.6098,price_proxy,,,,
2016-06-01,0.406,0.0893,0,1.54,price_proxy,,,,
2016-06-02,0.3788,0.093,0,1.2323,price_proxy,,,,
2016-06-03,0.3305,0.089,0,1.4516,price_proxy,,,,
2016-06-07,0.3383,0.0875,0,1.3292,price_proxy,,,,
2016-06-08,0.3701,0.0865,0,1.3325,price_proxy,,,,
2016-06-09,0.491,0.0868,0,1.5674,price_proxy,,,,
2016-06-10,0.4447,0.1009,0,2.5942,price_proxy,,,,
2016-06-13,0.3981,0.1043,0,1.6041,price_proxy,,,,
2016-06-14,0.4352,0.1065,0,1.0658,price_proxy,,,,
2016-06-15,0.4259,0.1048,0,0.6579,price_proxy,,,,
2016-06-16,0.3829,0.1025,0,1.0517,price_proxy,,,,
2016-06-17,0.4621,0.0976,0,0.8981,price_proxy,,,,
2016-06-20,0.539,0.0982,0,0.8357,price_proxy,,,,
2016-06-21,0.5861,0.1096,0,1.1521,price_proxy,,,,
2016-06-22,0.5481,0.1086,0,1.0481,price_proxy,,,,
2016-06-23,0.5478,0.1065,0,0.5471,price_proxy,,,,
2016-06-24,0.5193,0.1081,0,0.9499,price_proxy,,,,
2016-06-27,0.4809,0.1041,0,0.8101,price_proxy,,,,
2016-06-28,0.3991,0.1042,0,1.1956,price_proxy,,,,
2016-06-29,0.5469,0.1208,0,1.0474,price_proxy,,,,
2016-06-30,0.5374,0.1154,0,0.9593,price_proxy,,,,
2016-07-01,0.5383,0.1144,0,0.5446,price_proxy,,,,
2016-07-04,0.558,0.1143,0,0.406,price_proxy,,,,
2016-07-05,0.5676,0.1144,0,0.4578,price_proxy,,,,
2016-07-06,0.4817,0.1149,0,0.6953,price_proxy,,,,
2016-07-07,0.4817,0.1107,0,0.8624,price_proxy,,,,
2016-07-08,0.5282,0.0966,0,0.4156,price_proxy,,,,
2016-07-11,0.5657,0.0922,0,0.6098,price_proxy,,,,
2016-07-12,0.5467,0.0908,0,0.576,price_proxy,,,,
2016-07-13,0.5278,0.0905,0,1.029,price_proxy,,,,
2016-07-14,0.5185,0.0908,0,0.7239,price_proxy,,,,
2016-07-15,0.5093,0.0902,0,1.0511,price_proxy,,,,
2016-07-18,0.4727,0.0899,0,0.6114,price_proxy,,,,
2016-07-19,0.4817,0.0773,0,0.8926,price_proxy,,,,
2016-07-20,0.4543,0.0747,0,1.0472,price_proxy,,,,
2016-07-21,0.4633,0.0745,0,1.4179,price_proxy,,,,
2016-07-22,0.4908,0.0703,0,1.0987,price_proxy,,,,
2016-07-25,0.4908,0.0692,0,1.2297,price_proxy,,,,
2016-07-26,0.5276,0.0712,0,2.1987,price_proxy,,,,
2016-07-27,0.5654,0.0445,0,1.0161,price_proxy,,,,
2016-07-28,0.5374,0.047,0,1.0551,price_proxy,,,,
2016-07-29,0.5278,0.0396,0,1.8774,price_proxy,,,,
2016-08-01,0.6111,0.0577,0,1.2237,price_proxy,,,,
2016-08-02,0.6,0.0586,0,2.082,price_proxy,,,,
2016-08-03,0.5814,0.0589,0,1.7718,price_proxy,,,,
2016-08-04,0.6376,0.0596,0,1.2878,price_proxy,,,,
2016-08-05,0.6553,0.0602,0,1.0858,price_proxy,,,,
2016-08-08,0.5175,0.0659,0,0.9966,price_proxy,,,,
2016-08-09,0.526,0.0673,0,1.0299,price_proxy,,,,
2016-08-10,0.5,0.0707,0,0.7254,price_proxy,,,,
2016-08-11,0.5258,0.0744,0,0.8562,price_proxy,,,,
2016-08-12,0.5,0.0739,0,0.9567,price_proxy,,,,
2016-08-16,0.5087,0.0786,0,0.9048,price_proxy,,,,
2016-08-17,0.5,0.0792,0,0.5404,price_proxy,,,,
2016-08-18,0.5,0.0801,0,0.722,price_proxy,,,,
2016-08-19,0.4237,0.082,0,0.6425,price_proxy,,,,
2016-08-22,0.4068,0.0826,0,0.4779,price_proxy,,,,
2016-08-23,0.474,0.0834,0,0.5331,price_proxy,,,,
2016-08-24,0.4402,0.0819,0,0.6919,price_proxy,,,,
2016-08-25,0.5261,0.086,0,0.9447,price_proxy,,,,
2016-08-26,0.5793,0.0846,0,0.8989,price_proxy,,,,
2016-08-29,0.5267,0.0937,0,1.0036,price_proxy,,,,
2016-08-30,0.5,0.083,0,0.8437,price_proxy,,,,
2016-08-31,0.5529,0.0851,0,1.0931,price_proxy,,,,
2016-09-01,0.4828,0.0855,0,0.8965,price_proxy,,,,
2016-09-02,0.4237,0.0863,0,0.5267,price_proxy,,,,
2016-09-05,0.5175,0.0863,0,0.3275,price_proxy,,,,
2016-09-06,0.4912,0.0831,0,0.5548,price_proxy,,,,
2016-09-07,0.4485,0.0807,0,0.4667,price_proxy,,,,
2016-09-08,0.4654,0.0788,0,0.7314,price_proxy,,,,
2016-09-09,0.5264,0.0747,0,0.8355,price_proxy,,,,
2016-09-12,0.5,0.0747,0,0.7763,price_proxy,,,,
2016-09-13,0.5352,0.0714,0,1.1681,price_proxy,,,,
2016-09-19,0.5352,0.07,0,1.0758,price_proxy,,,,
2016-09-20,0.5176,0.0682,0,1.0512,price_proxy,,,,
2016-09-21,0.5174,0.0679,0,0.9924,price_proxy,,,,
2016-09-22,0.5174,0.067,0,0.7078,price_proxy,,,,
2016-09-23,0.5087,0.0658,0,0.5545,price_proxy,,,,
2016-09-26,0.5,0.0658,0,0.5916,price_proxy,,,,
2016-09-27,0.5524,0.0622,0,0.9551,price_proxy,,,,
2016-09-28,0.5259,0.0606,0,0.8791,price_proxy,,,,
2016-09-29,0.5259,0.0475,0,0.5588,price_proxy,,,,
2016-09-30,0.5259,0.0475,0,0.7415,price_proxy,,,,
2016-10-04,0.526,0.0421,0,0.9317,price_proxy,,,,
2016-10-05,0.4915,0.0409,0,1.2049,price_proxy,,,,
2016-10-06,0.466,0.0388,0,1.1425,price_proxy,,,,
2016-10-07,0.4489,0.0375,0,1.06,price_proxy,,,,
2016-10-10,0.4745,0.0371,0,0.9706,price_proxy,,,,
2016-10-11,0.4658,0.0385,0,1.4101,price_proxy,,,,
2016-10-12,0.4402,0.0412,0,1.6564,price_proxy,,,,
2016-10-13,0.4481,0.0394,0,1.7194,price_proxy,,,,
2016-10-14,0.5175,0.0492,0,1.0771,price_proxy,,,,
2016-10-17,0.5086,0.0498,0,0.7031,price_proxy,,,,
2016-10-18,0.5261,0.0498,0,0.7357,price_proxy,,,,
2016-10-19,0.5264,0.0509,0,0.7661,price_proxy,,,,
2016-10-20,0.5622,0.0498,0,0.4557,price_proxy,,,,
2016-10-21,0.4913,0.0507,0,0.8663,price_proxy,,,,
2016-10-24,0.5858,0.0788,0,1.978,price_proxy,,,,
2016-10-25,0.5858,0.0785,0,1.3493,price_proxy,,,,
2016-10-26,0.6043,0.077,0,1.2332,price_proxy,,,,
2016-10-27,0.5431,0.0806,0,1.1679,price_proxy,,,,
2016-10-28,0.5522,0.0807,0,1.1098,price_proxy,,,,
2016-10-31,0.4424,0.0807,0,2.1962,price_proxy,,,,
2016-11-01,0.5247,0.092,0,1.6304,price_proxy,,,,
2016-11-02,0.5744,0.0938,0,1.8413,price_proxy,,,,
2016-11-03,0.5928,0.0936,0,0.8197,price_proxy,,,,
2016-11-04,0.5763,0.0942,0,1.0377,price_proxy,,,,
2016-11-07,0.5424,0.0958,0,0.7515,price_proxy,,,,
2016-11-08,0.4593,0.0951,0,1.0761,price_proxy,,,,
2016-11-09,0.3645,0.0996,0,1.8703,price_proxy,,,,
2016-11-10,0.4032,0.0992,0,1.1363,price_proxy,,,,
2016-11-11,0.3694,0.1009,0,2.5027,price_proxy,,,,
2016-11-14,0.4087,0.1006,0,0.6383,price_proxy,,,,
2016-11-15,0.4917,0.1109,0,1.2172,price_proxy,,,,
2016-11-16,0.4829,0.1161,0,0.736,price_proxy,,,,
2016-11-17,0.4746,0.1158,0,0.5384,price_proxy,,,,
2016-11-18,0.5524,0.1156,0,0.8252,price_proxy,,,,
2016-11-21,0.5783,0.0998,0,0.62,price_proxy,,,,
2016-11-22,0.425,0.1057,0,0.6736,price_proxy,,,,
2016-11-23,0.5259,0.1077,0,0.8557,price_proxy,,,,
2016-11-24,0.5172,0.1055,0,0.398,price_proxy,,,,
2016-11-25,0.4915,0.1055,0,0.3023,price_proxy,,,,
2016-11-28,0.4414,0.1059,0,0.47,price_proxy,,,,
2016-11-29,0.5,0.0944,0,0.4682,price_proxy,,,,
2016-11-30,0.4489,0.0909,0,1.2912,price_proxy,,,,
2016-12-01,0.5,0.096,0,1.0646,price_proxy,,,,
2016-12-02,0.5256,0.096,0,0.7577,price_proxy,,,,
2016-12-05,0.5431,0.0946,0,0.3663,price_proxy,,,,
2016-12-06,0.5952,0.0974,0,0.6582,price_proxy,,,,
2016-12-07,0.5437,0.0989,0,0.7021,price_proxy,,,,
2016-12-08,0.5596,0.105,0,1.3059,price_proxy,,,,
2016-12-09,0.5169,0.1004,0,0.63,price_proxy,,,,
2016-12-12,0.5,0.101,0,0.8564,price_proxy,,,,
2016-12-13,0.5331,0.0985,0,1.1277,price_proxy,,,,
2016-12-14,0.5513,0.0951,0,1.0206,price_proxy,,,,
2016-12-15,0.5083,0.0958,0,0.8437,price_proxy,,,,
2016-12-16,0.4916,0.0985,0,1.1981,price_proxy,,,,
2016-12-19,0.4916,0.0972,0,0.8054,price_proxy,,,,
2016-12-20,0.4593,0.0924,0,1.3541,price_proxy,,,,
2016-12-21,0.4833,0.092,0,1.3165,price_proxy,,,,
2016-12-22,0.4506,0.0922,0,0.9508,price_proxy,,,,
2016-12-23,0.5084,0.0924,0,0.8893,price_proxy,,,,
2016-12-26,0.5085,0.0923,0,0.6145,price_proxy,,,,
2016-12-27,0.4585,0.0923,0,0.8977,price_proxy,,,,
2016-12-28,0.5092,0.0925,0,0.994,price_proxy,,,,
2016-12-29,0.4916,0.0898,0,1.325,price_proxy,,,,
2017-01-02,0.518,0.0923,0,0.6466,price_proxy,,,,
2017-01-03,0.5003,0.0943,0,1.4718,price_proxy,,,,
2017-01-04,0.4738,0.093,0,1.4445,price_proxy,,,,
2017-01-05,0.5,0.0907,0,1.4577,price_proxy,,,,
2017-01-06,0.4913,0.0848,0,1.1142,price_proxy,,,,
2017-01-09,0.4487,0.0839,0,0.843,price_proxy,,,,
2017-01-10,0.5,0.084,0,1.0506,price_proxy,,,,
2017-01-11,0.5354,0.0726,0,1.0358,price_proxy,,,,
2017-01-12,0.4741,0.0682,0,0.9311,price_proxy,,,,
2017-01-13,0.5,0.0666,0,0.9523,price_proxy,,,,
2017-01-16,0.4912,0.0633,0,0.6581,price_proxy,,,,
2017-01-17,0.5087,0.0656,0,0.8905,price_proxy,,,,
2017-01-18,0.5174,0.0616,0,1.2033,price_proxy,,,,
2017-01-19,0.4913,0.0629,0,0.7816,price_proxy,,,,
2017-01-20,0.5351,0.0656,0,1.0665,price_proxy,,,,
2017-01-23,0.5881,0.0689,0,1.5421,price_proxy,,,,
2017-01-24,0.5087,0.0722,0,1.0446,price_proxy,,,,
2017-01-25,0.4741,0.0735,0,0.7914,price_proxy,,,,
2017-01-26,0.5351,0.0735,0,1.0836,price_proxy,,,,
2017-01-31,0.4655,0.0745,0,3.6885,price_proxy,,,,
2017-02-01,0.3903,0.0724,0,1.3669,price_proxy,,,,
2017-02-02,0.4914,0.0785,0,2.1838,price_proxy,,,,
2017-02-03,0.6135,0.0904,0,2.4539,price_proxy,,,,
2017-02-06,0.5776,0.087,0,1.1619,price_proxy,,,,
2017-02-07,0.6667,0.0874,0,1.6473,price_proxy,,,,
2017-02-08,0.75,0.0889,0,1.8888,price_proxy,,,,
2017-02-09,0.7078,0.0891,0,1.0385,price_proxy,,,,
2017-02-10,0.5496,0.0956,0,1.9592,price_proxy,,,,
2017-02-13,0.5913,0.0959,0,1.051,price_proxy,,,,
2017-02-14,0.5567,0.0954,0,0.8777,price_proxy,,,,
2017-02-15,0.5079,0.0954,0,0.6567,price_proxy,,,,
2017-02-16,0.4765,0.0949,0,0.6453,price_proxy,,,,
2017-02-17,0.5161,0.0958,0,0.5695,price_proxy,,,,
2017-02-20,0.4921,0.0928,0,0.3595,price_proxy,,,,
2017-02-21,0.4921,0.0919,0,0.451,price_proxy,,,,
2017-02-22,0.5791,0.0976,0,1.1893,price_proxy,,,,
2017-02-23,0.6111,0.0931,0,1.5157,price_proxy,,,,
2017-02-24,0.596,0.0937,0,0.7295,price_proxy,,,,
2017-02-27,0.5319,0.0999,0,0.651,price_proxy,,,,
2017-02-28,0.5237,0.0968,0,4.2983,price_proxy,,,,
2017-03-02,0.5608,0.1079,0,1.5288,price_proxy,,,,
2017-03-03,0.5226,0.1066,0,0.8211,price_proxy,,,,
2017-03-06,0.5229,0.0994,0,0.868,price_proxy,,,,
2017-03-07,0.6333,0.1014,0,0.5959,price_proxy,,,,
2017-03-08,0.6641,0.1002,0,1.1074,price_proxy,,,,
2017-03-09,0.5148,0.1011,0,0.9602,price_proxy,,,,
2017-03-10,0.5669,0.1019,0,1.0658,price_proxy,,,,
2017-03-13,0.6434,0.0968,0,0.6875,price_proxy,,,,
2017-03-14,0.5662,0.098,0,0.6281,price_proxy,,,,
2017-03-15,0.6227,0.1071,0,1.2483,price_proxy,,,,
2017-03-16,0.6612,0.1064,0,0.9869,price_proxy,,,,
2017-03-17,0.5576,0.1134,0,0.8345,price_proxy,,,,
2017-03-20,0.5704,0.1143,0,0.7509,price_proxy,,,,
2017-03-21,0.5498,0.1183,0,1.0218,price_proxy,,,,
2017-03-22,0.5408,0.1239,0,1.0759,price_proxy,,,,
2017-03-23,0.5136,0.1204,0,0.7576,price_proxy,,,,
2017-03-24,0.5979,0.1204,0,0.9245,price_proxy,,,,
2017-03-27,0.5544,0.118,0,0.5105,price_proxy,,,,
2017-03-28,0.5903,0.1125,0,0.6924,price_proxy,,,,
2017-03-29,0.46,0.1174,0,1.3046,price_proxy,,,,
2017-03-30,0.4933,0.1024,0,0.7159,price_proxy,,,,
2017-03-31,0.4067,0.1097,0,1.2224,price_proxy,,,,
2017-04-03,0.4272,0.1087,0,0.7839,price_proxy,,,,
2017-04-04,0.4269,0.1063,0,0.4031,price_proxy,,,,
2017-04-05,0.432,0.1079,0,1.5116,price_proxy,,,,
2017-04-06,0.4392,0.1067,0,0.9775,price_proxy,,,,
2017-04-07,0.5699,0.1098,0,1.1978,price_proxy,,,,
2017-04-10,0.5206,0.1084,0,0.7695,price_proxy,,,,
2017-04-11,0.4586,0.1143,0,2.0294,price_proxy,,,,
2017-04-12,0.4648,0.1038,0,0.7448,price_proxy,,,,
2017-04-13,0.493,0.1077,0,0.7497,price_proxy,,,,
2017-04-14,0.4257,0.1027,0,0.6688,price_proxy,,,,
2017-04-17,0.432,0.0979,0,0.3975,price_proxy,,,,
2017-04-18,0.507,0.0957,0,0.4932,price_proxy,,,,
2017-04-19,0.543,0.0835,0,0.6527,price_proxy,,,,
2017-04-20,0.465,0.084,0,0.7168,price_proxy,,,,
2017-04-21,0.5,0.0849,0,0.6089,price_proxy,,,,
2017-04-24,0.5634,0.0905,0,0.8459,price_proxy,,,,
2017-04-25,0.514,0.0927,0,1.0168,price_proxy,,,,
2017-04-26,0.5211,0.0898,0,0.805,price_proxy,,,,
2017-04-27,0.5214,0.0904,0,0.8039,price_proxy,,,,
2017-04-28,0.5281,0.0852,0,1.0177,price_proxy,,,,
2017-05-02,0.4113,0.0894,0,1.0046,price_proxy,,,,
2017-05-04,0.4164,0.091,0,1.1429,price_proxy,,,,
2017-05-08,0.4375,0.0903,0,1.5278,price_proxy,,,,
2017-05-10,0.4507,0.0896,0,1.698,price_proxy,,,,
2017-05-11,0.3685,0.085,0,2.0727,price_proxy,,,,
2017-05-12,0.4643,0.0883,0,1.663,price_proxy,,,,
2017-05-15,0.42,0.091,0,1.5131,price_proxy,,,,
2017-05-16,0.457,0.0977,0,1.2582,price_proxy,,,,
2017-05-17,0.4928,0.0944,0,0.9717,price_proxy,,,,
2017-05-18,0.663,0.1135,0,1.9427,price_proxy,,,,
2017-05-19,0.6382,0.1135,0,1.1513,price_proxy,,,,
2017-05-22,0.75,0.1138,0,1.2675,price_proxy,,,,
2017-05-23,0.6685,0.114,0,0.8752,price_proxy,,,,
2017-05-24,0.6957,0.1146,0,0.8899,price_proxy,,,,
2017-05-25,0.6438,0.1183,0,1.6113,price_proxy,,,,
2017-05-26,0.6361,0.1154,0,1.0216,price_proxy,,,,
2017-05-29,0.6414,0.1125,0,0.9743,price_proxy,,,,
2017-05-30,0.6014,0.1162,0,0.6716,price_proxy,,,,
2017-05-31,0.6386,0.1209,0,1.4946,price_proxy,,,,
2017-06-01,0.5703,0.1205,0,0.7279,price_proxy,,,,
2017-06-02,0.5892,0.1132,0,1.4502,price_proxy,,,,
2017-06-05,0.5503,0.1107,0,0.3431,price_proxy,,,,
2017-06-07,0.59,0.1112,0,0.6846,price_proxy,,,,
2017-06-08,0.5741,0.1131,0,0.8609,price_proxy,,,,
2017-06-09,0.4938,0.1188,0,0.9804,price_proxy,,,,
2017-06-12,0.4695,0.1187,0,0.7229,price_proxy,,,,
2017-06-13,0.4693,0.1072,0,0.4941,price_proxy,,,,
2017-06-14,0.4692,0.1046,0,1.0675,price_proxy,,,,
2017-06-15,0.4048,0.1049,0,0.4352,price_proxy,,,,
2017-06-16,0.5557,0.0951,0,1.5045,price_proxy,,,,
2017-06-19,0.5433,0.096,0,0.6726,price_proxy,,,,
2017-06-20,0.6184,0.0994,0,1.1224,price_proxy,,,,
2017-06-21,0.6,0.1008,0,0.9899,price_proxy,,,,
2017-06-22,0.625,0.0992,0,0.97,price_proxy,,,,
2017-06-23,0.512,0.0974,0,1.6363,price_proxy,,,,
2017-06-26,0.5303,0.0974,0,1.2672,price_proxy,,,,
2017-06-27,0.5,0.0976,0,2.6084,price_proxy,,,,
2017-06-28,0.3988,0.1171,0,3.2773,price_proxy,,,,
2017-06-29,0.4,0.1091,0,0.9322,price_proxy,,,,
2017-06-30,0.3683,0.1149,0,0.7077,price_proxy,,,,
2017-07-03,0.3687,0.114,0,0.5972,price_proxy,,,,
2017-07-04,0.3118,0.1149,0,0.5156,price_proxy,,,,
2017-07-05,0.3997,0.1158,0,0.5613,price_proxy,,,,
2017-07-06,0.3204,0.1113,0,0.5213,price_proxy,,,,
2017-07-07,0.4231,0.1086,0,0.7271,price_proxy,,,,
2017-07-10,0.4936,0.118,0,0.5647,price_proxy,,,,
2017-07-11,0.5195,0.1179,0,0.4466,price_proxy,,,,
2017-07-12,0.5066,0.12,0,0.4148,price_proxy,,,,
2017-07-13,0.5476,0.1202,0,0.4771,price_proxy,,,,
2017-07-14,0.52,0.1122,0,0.2389,price_proxy,,,,
2017-07-17,0.4808,0.115,0,0.4028,price_proxy,,,,
2017-07-18,0.4871,0.109,0,0.4378,price_proxy,,,,
2017-07-19,0.5461,0.1092,0,0.2631,price_proxy,,,,
2017-07-20,0.5399,0.1082,0,0.3626,price_proxy,,,,
2017-07-21,0.5858,0.113,0,0.5818,price_proxy,,,,
2017-07-24,0.5712,0.114,0,0.7408,price_proxy,,,,
2017-07-25,0.5971,0.1136,0,0.6543,price_proxy,,,,
2017-07-26,0.6093,0.0929,0,0.9146,price_proxy,,,,
2017-07-27,0.6759,0.0938,0,1.2289,price_proxy,,,,
2017-07-28,0.5633,0.0898,0,1.0367,price_proxy,,,,
2017-07-31,0.5812,0.0921,0,1.3512,price_proxy,,,,
2017-08-01,0.5247,0.0918,0,0.7693,price_proxy,,,,
2017-08-02,0.561,0.0934,0,0.906,price_proxy,,,,
2017-08-03,0.5299,0.0848,0,0.8586,price_proxy,,,,
2017-08-04,0.5429,0.0874,0,0.5893,price_proxy,,,,
2017-08-07,0.47,0.0808,0,0.6569,price_proxy,,,,
2017-08-08,0.4573,0.0846,0,1.2904,price_proxy,,,,
2017-08-09,0.4112,0.0802,0,0.7535,price_proxy,,,,
2017-08-10,0.3466,0.0871,0,1.5697,price_proxy,,,,
2017-08-11,0.2958,0.1,0,3.6704,price_proxy,,,,
2017-08-14,0.3354,0.0978,0,1.1511,price_proxy,,,,
2017-08-16,0.4128,0.1003,0,1.2516,price_proxy,,,,
2017-08-17,0.3576,0.1028,0,0.932,price_proxy,,,,
2017-08-18,0.4042,0.1022,0,1.8069,price_proxy,,,,
2017-08-21,0.5401,0.1003,0,0.6321,price_proxy,,,,
2017-08-22,0.5332,0.0993,0,1.1333,price_proxy,,,,
2017-08-23,0.487,0.0979,0,0.7837,price_proxy,,,,
2017-08-24,0.4667,0.1013,0,1.4131,price_proxy,,,,
2017-08-25,0.4799,0.0981,0,2.051,price_proxy,,,,
2017-08-28,0.4213,0.0961,0,0.5945,price_proxy,,,,
2017-08-29,0.3954,0.0914,0,0.7993,price_proxy,,,,
2017-08-30,0.4344,0.0943,0,1.0893,price_proxy,,,,
2017-08-31,0.3712,0.105,0,6.8685,price_proxy,,,,
2017-09-01,0.4458,0.117,0,1.8535,price_proxy,,,,
2017-09-04,0.4113,0.1178,0,0.4979,price_proxy,,,,
2017-09-05,0.3966,0.118,0,0.5833,price_proxy,,,,
2017-09-06,0.3305,0.1177,0,1.2335,price_proxy,,,,
2017-09-07,0.5,0.1212,0,0.7114,price_proxy,,,,
2017-09-08,0.4233,0.1185,0,0.4502,price_proxy,,,,
2017-09-11,0.4429,0.1109,0,1.0687,price_proxy,,,,
2017-09-12,0.4709,0.1102,0,0.4217,price_proxy,,,,
2017-09-13,0.5519,0.1108,0,0.7161,price_proxy,,,,
2017-09-14,0.4638,0.1106,0,0.7774,price_proxy,,,,
2017-09-15,0.4855,0.1119,0,0.6617,price_proxy,,,,
2017-09-18,0.5074,0.1076,0,0.323,price_proxy,,,,
2017-09-19,0.441,0.1121,0,0.8618,price_proxy,,,,
2017-09-20,0.3917,0.1121,0,0.7822,price_proxy,,,,
2017-09-21,0.4336,0.1086,0,0.8698,price_proxy,,,,
2017-09-25,0.3978,0.1084,0,0.3762,price_proxy,,,,
2017-09-26,0.4048,0.1086,0,0.0,price_proxy,,,,
2017-09-27,0.4772,0.1086,0,0.5635,price_proxy,,,,
2017-09-28,0.4847,0.1059,0,0.4798,price_proxy,,,,
2017-09-29,0.5382,0.0893,0,0.9581,price_proxy,,,,
2017-10-10,0.5,0.0801,0,2.1293,price_proxy,,,,
