date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-11,0.5233,0.0953,0,0.5379,price_proxy,,,,
2016-04-12,0.4772,0.0927,0,0.5456,price_proxy,,,,
2016-04-14,0.4579,0.0923,0,0.4548,price_proxy,,,,
2016-04-15,0.5472,0.0927,0,0.5304,price_proxy,,,,
2016-04-18,0.5039,0.0896,0,0.5413,price_proxy,,,,
2016-04-19,0.5038,0.0894,0,0.5559,price_proxy,,,,
2016-04-20,0.5077,0.0893,0,1.3129,price_proxy,,,,
2016-04-21,0.5352,0.09,0,0.705,price_proxy,,,,
2016-04-22,0.5423,0.0908,0,0.9369,price_proxy,,,,
2016-04-25,0.5154,0.0919,0,0.6046,price_proxy,,,,
2016-04-26,0.4694,0.0946,0,0.7265,price_proxy,,,,
2016-04-27,0.4732,0.0946,0,0.5248,price_proxy,,,,
2016-04-28,0.5269,0.0962,0,0.57,price_proxy,,,,
2016-04-29,0.4548,0.0716,0,0.5292,price_proxy,,,,
2016-05-02,0.4046,0.0827,0,1.3225,price_proxy,,,,
2016-05-03,0.4495,0.0815,0,0.654,price_proxy,,,,
2016-05-04,0.4128,0.079,0,0.556,price_proxy,,,,
2016-05-09,0.3691,0.0787,0,0.6011,price_proxy,,,,
2016-05-10,0.4249,0.0759,0,0.658,price_proxy,,,,
2016-05-11,0.504,0.0717,0,0.6393,price_proxy,,,,
2016-05-12,0.492,0.0712,0,0.4115,price_proxy,,,,
2016-05-13,0.5243,0.0712,0,0.5581,price_proxy,,,,
2016-05-16,0.5284,0.0686,0,0.7987,price_proxy,,,,
2016-05-17,0.496,0.0654,0,0.6373,price_proxy,,,,
2016-05-18,0.42,0.0751,0,0.9608,price_proxy,,,,
2016-05-19,0.42,0.0745,0,0.8917,price_proxy,,,,
2016-05-20,0.456,0.078,0,0.6379,price_proxy,,,,
2016-05-23,0.478,0.0794,0,0.6487,price_proxy,,,,
2016-05-24,0.486,0.0752,0,0.7263,price_proxy,,,,
2016-05-25,0.5667,0.0745,0,1.2037,price_proxy,,,,
2016-05-26,0.5458,0.0733,0,0.431,price_proxy,,,,
2016-05-27,0.5287,0.0741,0,1.109,price_proxy,,,,
2016-05-30,0.5121,0.0698,0,0.8753,price_proxy,,,,
2016-05-31,0.5566,0.0739,0,2.9809,price_proxy,,,,
2016-06-01,0.5565,0.0607,0,0.8408,price_proxy,,,,
2016-06-02,0.5733,0.0606,0,0.9052,price_proxy,,,,
2016-06-03,0.5827,0.0587,0,2.3322,price_proxy,,,,
2016-06-07,0.5885,0.0586,0,1.09,price_proxy,,,,
2016-06-08,0.5589,0.0577,0,1.2361,price_proxy,,,,
2016-06-09,0.7745,0.1248,0,10.0,price_proxy,,,,
2016-06-10,0.7986,0.1245,0,3.8112,price_proxy,,,,
2016-06-13,0.7946,0.1241,0,1.8917,price_proxy,,,,
2016-06-14,0.7505,0.126,0,1.5477,price_proxy,,,,
2016-06-15,0.7176,0.1264,0,2.8807,price_proxy,,,,
2016-06-16,0.6207,0.1267,0,4.1788,price_proxy,,,,
2016-06-17,0.565,0.1302,0,2.1728,price_proxy,,,,
2016-06-20,0.5608,0.13,0,1.0251,price_proxy,,,,
2016-06-21,0.5959,0.1303,0,1.8794,price_proxy,,,,
2016-06-22,0.7203,0.1375,0,2.2282,price_proxy,,,,
2016-06-23,0.5065,0.1499,0,1.1552,price_proxy,,,,
2016-06-24,0.5364,0.1489,0,2.0899,price_proxy,,,,
2016-06-27,0.559,0.1492,0,0.8255,price_proxy,,,,
2016-06-28,0.6536,0.1538,0,1.0764,price_proxy,,,,
2016-06-29,0.5093,0.1569,0,0.8015,price_proxy,,,,
2016-06-30,0.4838,0.1726,0,1.0571,price_proxy,,,,
2016-07-01,0.5553,0.1737,0,0.6381,price_proxy,,,,
2016-07-04,0.449,0.1796,0,0.5002,price_proxy,,,,
2016-07-05,0.3816,0.1796,0,0.3144,price_proxy,,,,
2016-07-06,0.3889,0.1812,0,0.3684,price_proxy,,,,
2016-07-07,0.4608,0.1461,0,0.8347,price_proxy,,,,
2016-07-08,0.3608,0.1478,0,0.8832,price_proxy,,,,
2016-07-11,0.4216,0.1472,0,0.3185,price_proxy,,,,
2016-07-12,0.4,0.1464,0,0.3365,price_proxy,,,,
2016-07-13,0.3856,0.1481,0,0.4398,price_proxy,,,,
2016-07-14,0.4733,0.1364,0,0.4847,price_proxy,,,,
2016-07-15,0.4184,0.144,0,0.7215,price_proxy,,,,
2016-07-18,0.4456,0.1445,0,0.5381,price_proxy,,,,
2016-07-19,0.4457,0.1444,0,0.2988,price_proxy,,,,
2016-07-20,0.4515,0.1304,0,0.6449,price_proxy,,,,
2016-07-21,0.4122,0.1241,0,0.2824,price_proxy,,,,
2016-07-22,0.4858,0.1243,0,0.3033,price_proxy,,,,
2016-07-25,0.458,0.1211,0,0.2692,price_proxy,,,,
2016-07-26,0.507,0.111,0,0.5413,price_proxy,,,,
2016-07-27,0.4751,0.1141,0,0.8765,price_proxy,,,,
2016-07-28,0.3728,0.11,0,2.0129,price_proxy,,,,
2016-07-29,0.3929,0.1011,0,0.5257,price_proxy,,,,
2016-08-01,0.4179,0.1002,0,0.4854,price_proxy,,,,
2016-08-02,0.267,0.1096,0,1.7164,price_proxy,,,,
2016-08-03,0.2932,0.11,0,0.9352,price_proxy,,,,
2016-08-04,0.3755,0.1097,0,0.7589,price_proxy,,,,
2016-08-05,0.3113,0.1124,0,1.7188,price_proxy,,,,
2016-08-08,0.3492,0.1215,0,0.8581,price_proxy,,,,
2016-08-09,0.435,0.121,0,1.0393,price_proxy,,,,
2016-08-10,0.5221,0.1254,0,0.7405,price_proxy,,,,
2016-08-11,0.4799,0.1212,0,0.6107,price_proxy,,,,
2016-08-12,0.5583,0.114,0,0.277,price_proxy,,,,
2016-08-16,0.6027,0.1307,0,2.7764,price_proxy,,,,
2016-08-17,0.5793,0.1317,0,0.8066,price_proxy,,,,
2016-08-18,0.5437,0.1317,0,0.5454,price_proxy,,,,
2016-08-19,0.6016,0.1316,0,0.6076,price_proxy,,,,
2016-08-22,0.5445,0.133,0,0.4272,price_proxy,,,,
2016-08-23,0.408,0.1332,0,0.599,price_proxy,,,,
2016-08-24,0.4472,0.1284,0,0.3416,price_proxy,,,,
2016-08-25,0.4456,0.1258,0,0.3117,price_proxy,,,,
2016-08-26,0.4014,0.118,0,0.4565,price_proxy,,,,
2016-08-29,0.4663,0.1189,0,0.3866,price_proxy,,,,
2016-08-30,0.5361,0.1204,0,0.5143,price_proxy,,,,
2016-08-31,0.5181,0.1064,0,0.4245,price_proxy,,,,
2016-09-01,0.5279,0.1051,0,0.5793,price_proxy,,,,
2016-09-02,0.5875,0.1054,0,0.7408,price_proxy,,,,
2016-09-05,0.5504,0.0982,0,0.6699,price_proxy,,,,
2016-09-06,0.5039,0.0918,0,1.0005,price_proxy,,,,
2016-09-07,0.492,0.0929,0,0.7888,price_proxy,,,,
2016-09-08,0.4646,0.0888,0,0.5479,price_proxy,,,,
2016-09-09,0.4142,0.0867,0,0.3939,price_proxy,,,,
2016-09-12,0.3802,0.0907,0,0.7785,price_proxy,,,,
2016-09-13,0.4075,0.0659,0,0.6154,price_proxy,,,,
2016-09-19,0.468,0.0658,0,0.6968,price_proxy,,,,
2016-09-20,0.492,0.0663,0,0.846,price_proxy,,,,
2016-09-21,0.5244,0.066,0,0.648,price_proxy,,,,
2016-09-22,0.5773,0.0616,0,0.7112,price_proxy,,,,
2016-09-23,0.5495,0.0598,0,0.8799,price_proxy,,,,
2016-09-26,0.5163,0.0598,0,0.5663,price_proxy,,,,
2016-09-27,0.4678,0.061,0,1.3569,price_proxy,,,,
2016-09-28,0.4759,0.0579,0,1.0043,price_proxy,,,,
2016-09-29,0.5362,0.0656,0,2.6289,price_proxy,,,,
2016-09-30,0.5383,0.0617,0,1.6106,price_proxy,,,,
2016-10-04,0.6169,0.0723,0,3.5445,price_proxy,,,,
2016-10-05,0.6554,0.0715,0,2.6626,price_proxy,,,,
2016-10-06,0.6792,0.0724,0,2.0753,price_proxy,,,,
2016-10-07,0.5474,0.0804,0,1.305,price_proxy,,,,
2016-10-10,0.5553,0.0804,0,0.9915,price_proxy,,,,
2016-10-11,0.4695,0.0785,0,0.7649,price_proxy,,,,
2016-10-12,0.4431,0.0794,0,0.5003,price_proxy,,,,
2016-10-13,0.3804,0.0798,0,0.5146,price_proxy,,,,
2016-10-14,0.5077,0.081,0,1.1057,price_proxy,,,,
2016-10-17,0.5692,0.0868,0,2.3907,price_proxy,,,,
2016-10-18,0.5348,0.0908,0,0.8548,price_proxy,,,,
2016-10-19,0.625,0.0963,0,1.4595,price_proxy,,,,
2016-10-20,0.6471,0.097,0,1.0738,price_proxy,,,,
2016-10-21,0.6154,0.098,0,1.2491,price_proxy,,,,
2016-10-24,0.552,0.0978,0,1.5242,price_proxy,,,,
2016-10-25,0.5951,0.0979,0,1.5648,price_proxy,,,,
2016-10-26,0.5037,0.0972,0,0.9626,price_proxy,,,,
2016-10-27,0.5148,0.0975,0,0.7164,price_proxy,,,,
2016-10-28,0.4818,0.0933,0,1.2553,price_proxy,,,,
2016-10-31,0.5109,0.0945,0,0.7441,price_proxy,,,,
2016-11-01,0.5436,0.0879,0,1.5714,price_proxy,,,,
2016-11-02,0.4706,0.1026,0,0.9799,price_proxy,,,,
2016-11-03,0.4816,0.1014,0,0.6044,price_proxy,,,,
2016-11-04,0.4853,0.0948,0,0.465,price_proxy,,,,
2016-11-07,0.5,0.098,0,0.6852,price_proxy,,,,
2016-11-08,0.4218,0.1023,0,0.5553,price_proxy,,,,
2016-11-09,0.4888,0.1028,0,1.9069,price_proxy,,,,
2016-11-10,0.5853,0.1131,0,1.4435,price_proxy,,,,
2016-11-11,0.5776,0.1088,0,0.8011,price_proxy,,,,
2016-11-14,0.5072,0.104,0,0.8629,price_proxy,,,,
2016-11-15,0.5259,0.1025,0,0.6405,price_proxy,,,,
2016-11-16,0.5861,0.0976,0,0.6047,price_proxy,,,,
2016-11-17,0.4858,0.0971,0,0.3344,price_proxy,,,,
2016-11-18,0.4146,0.103,0,0.6402,price_proxy,,,,
2016-11-21,0.3779,0.1067,0,1.3591,price_proxy,,,,
2016-11-22,0.4051,0.1067,0,0.4777,price_proxy,,,,
2016-11-23,0.3636,0.1063,0,0.6011,price_proxy,,,,
2016-11-24,0.2814,0.1145,0,0.9219,price_proxy,,,,
2016-11-25,0.3587,0.1149,0,0.4733,price_proxy,,,,
2016-11-28,0.4388,0.114,0,0.4347,price_proxy,,,,
2016-11-29,0.4885,0.1162,0,0.5465,price_proxy,,,,
2016-11-30,0.473,0.1068,0,0.2529,price_proxy,,,,
2016-12-01,0.5523,0.1067,0,0.2596,price_proxy,,,,
2016-12-02,0.494,0.1085,0,0.7492,price_proxy,,,,
2016-12-05,0.4211,0.105,0,0.5323,price_proxy,,,,
2016-12-06,0.3998,0.1045,0,0.2747,price_proxy,,,,
2016-12-07,0.4414,0.1048,0,0.679,price_proxy,,,,
2016-12-08,0.4451,0.0844,0,0.5807,price_proxy,,,,
2016-12-09,0.5221,0.0875,0,0.732,price_proxy,,,,
2016-12-12,0.5616,0.0874,0,0.8132,price_proxy,,,,
2016-12-13,0.5487,0.0872,0,0.8689,price_proxy,,,,
2016-12-14,0.5362,0.0845,0,0.5983,price_proxy,,,,
2016-12-15,0.5806,0.0882,0,1.0324,price_proxy,,,,
2016-12-16,0.5397,0.0806,0,0.6424,price_proxy,,,,
2016-12-19,0.5279,0.0759,0,1.1698,price_proxy,,,,
2016-12-20,0.5,0.0763,0,1.0866,price_proxy,,,,
2016-12-21,0.4328,0.0827,0,3.4383,price_proxy,,,,
2016-12-22,0.374,0.0708,0,1.153,price_proxy,,,,
2016-12-23,0.3813,0.0703,0,0.6934,price_proxy,,,,
2016-12-26,0.3821,0.0685,0,1.2384,price_proxy,,,,
2016-12-27,0.4446,0.0692,0,0.8982,price_proxy,,,,
2016-12-28,0.5123,0.0682,0,0.7553,price_proxy,,,,
2016-12-29,0.5372,0.0683,0,0.3877,price_proxy,,,,
2017-01-02,0.4876,0.0689,0,0.9911,price_proxy,,,,
2017-01-03,0.5209,0.0652,0,0.8047,price_proxy,,,,
2017-01-04,0.4735,0.0638,0,0.8005,price_proxy,,,,
2017-01-05,0.502,0.0657,0,0.9996,price_proxy,,,,
2017-01-06,0.4817,0.0664,0,0.7579,price_proxy,,,,
2017-01-09,0.4979,0.0656,0,0.9476,price_proxy,,,,
2017-01-10,0.4897,0.0658,0,0.9467,price_proxy,,,,
2017-01-11,0.4814,0.0652,0,0.8489,price_proxy,,,,
2017-01-12,0.4452,0.065,0,0.6605,price_proxy,,,,
2017-01-13,0.4631,0.0601,0,0.7052,price_proxy,,,,
2017-01-16,0.5042,0.0607,0,0.5917,price_proxy,,,,
2017-01-17,0.5228,0.0624,0,0.7775,price_proxy,,,,
2017-01-18,0.5125,0.0625,0,0.6042,price_proxy,,,,
2017-01-19,0.5167,0.053,0,0.4801,price_proxy,,,,
2017-01-20,0.5564,0.0557,0,1.883,price_proxy,,,,
2017-01-23,0.5291,0.0568,0,1.1565,price_proxy,,,,
2017-01-24,0.4774,0.0577,0,0.7591,price_proxy,,,,
2017-01-25,0.4855,0.0508,0,0.5472,price_proxy,,,,
2017-01-26,0.4793,0.0507,0,0.8523,price_proxy,,,,
2017-01-31,0.4533,0.0513,0,0.5821,price_proxy,,,,
2017-02-01,0.4795,0.0445,0,0.9599,price_proxy,,,,
2017-02-02,0.4813,0.0457,0,0.9203,price_proxy,,,,
2017-02-03,0.4729,0.0464,0,0.8223,price_proxy,,,,
2017-02-06,0.4414,0.0457,0,2.1032,price_proxy,,,,
2017-02-07,0.4563,0.0485,0,0.8175,price_proxy,,,,
2017-02-08,0.4337,0.0461,0,0.7303,price_proxy,,,,
2017-02-09,0.4602,0.046,0,0.5798,price_proxy,,,,
2017-02-10,0.4789,0.046,0,0.7937,price_proxy,,,,
2017-02-13,0.5668,0.0535,0,1.5025,price_proxy,,,,
2017-02-14,0.5255,0.0539,0,1.3567,price_proxy,,,,
2017-02-15,0.5685,0.0557,0,1.2773,price_proxy,,,,
2017-02-16,0.5663,0.054,0,1.7137,price_proxy,,,,
2017-02-17,0.6175,0.0599,0,1.7067,price_proxy,,,,
2017-02-20,0.5355,0.0624,0,1.1251,price_proxy,,,,
2017-02-21,0.5881,0.0624,0,1.7936,price_proxy,,,,
2017-02-22,0.5911,0.0632,0,2.173,price_proxy,,,,
2017-02-23,0.5911,0.0609,0,1.4013,price_proxy,,,,
2017-02-24,0.5989,0.0669,0,2.4107,price_proxy,,,,
2017-02-27,0.6639,0.0674,0,2.237,price_proxy,,,,
2017-02-28,0.5623,0.0761,0,1.7835,price_proxy,,,,
2017-03-02,0.4842,0.0812,0,1.3734,price_proxy,,,,
2017-03-03,0.4525,0.082,0,1.4991,price_proxy,,,,
2017-03-06,0.4423,0.0845,0,0.7795,price_proxy,,,,
2017-03-07,0.4545,0.0828,0,2.3569,price_proxy,,,,
2017-03-08,0.5234,0.0822,0,1.2119,price_proxy,,,,
2017-03-09,0.5878,0.081,0,2.0518,price_proxy,,,,
2017-03-10,0.6907,0.0856,0,1.5118,price_proxy,,,,
2017-03-13,0.6347,0.0859,0,1.2328,price_proxy,,,,
2017-03-14,0.6202,0.0842,0,1.2109,price_proxy,,,,
2017-03-15,0.5848,0.0852,0,1.0248,price_proxy,,,,
2017-03-16,0.6683,0.0958,0,1.3036,price_proxy,,,,
2017-03-17,0.5741,0.0979,0,0.8765,price_proxy,,,,
2017-03-20,0.5223,0.1021,0,1.3457,price_proxy,,,,
2017-03-21,0.5073,0.0996,0,0.7822,price_proxy,,,,
2017-03-22,0.5111,0.0997,0,0.3342,price_proxy,,,,
2017-03-23,0.3977,0.1003,0,0.7256,price_proxy,,,,
2017-03-24,0.4464,0.1007,0,0.4322,price_proxy,,,,
2017-03-27,0.489,0.097,0,0.6996,price_proxy,,,,
2017-03-28,0.4417,0.0978,0,0.7291,price_proxy,,,,
2017-03-29,0.4375,0.0933,0,1.0566,price_proxy,,,,
2017-03-30,0.4591,0.0891,0,0.3364,price_proxy,,,,
2017-03-31,0.4817,0.0895,0,0.8872,price_proxy,,,,
2017-04-03,0.5406,0.0894,0,0.755,price_proxy,,,,
2017-04-04,0.5976,0.0877,0,1.6542,price_proxy,,,,
2017-04-05,0.7201,0.0985,0,2.6235,price_proxy,,,,
2017-04-06,0.7239,0.0986,0,1.8127,price_proxy,,,,
2017-04-07,0.6519,0.0951,0,0.877,price_proxy,,,,
2017-04-10,0.5976,0.095,0,1.5302,price_proxy,,,,
2017-04-11,0.6825,0.1073,0,4.3849,price_proxy,,,,
2017-04-12,0.6026,0.1057,0,1.138,price_proxy,,,,
2017-04-13,0.5785,0.0963,0,0.756,price_proxy,,,,
2017-04-14,0.5413,0.1001,0,0.7801,price_proxy,,,,
2017-04-17,0.6379,0.1039,0,1.5254,price_proxy,,,,
2017-04-18,0.5393,0.1039,0,0.7073,price_proxy,,,,
2017-04-19,0.5455,0.1026,0,0.8832,price_proxy,,,,
2017-04-20,0.6478,0.1058,0,1.4395,price_proxy,,,,
2017-04-21,0.7631,0.1071,0,1.7414,price_proxy,,,,
2017-04-24,0.6742,0.1058,0,3.0811,price_proxy,,,,
2017-04-25,0.7733,0.1083,0,1.6069,price_proxy,,,,
2017-04-26,0.7258,0.1079,0,0.703,price_proxy,,,,
2017-04-27,0.5642,0.1196,0,0.8584,price_proxy,,,,
2017-04-28,0.6013,0.1237,0,0.8907,price_proxy,,,,
2017-05-02,0.5623,0.1265,0,0.6668,price_proxy,,,,
2017-05-04,0.4717,0.1269,0,0.5143,price_proxy,,,,
2017-05-08,0.46,0.1237,0,0.5335,price_proxy,,,,
2017-05-10,0.5948,0.1256,0,0.8556,price_proxy,,,,
2017-05-11,0.4887,0.1256,0,0.9121,price_proxy,,,,
2017-05-12,0.5173,0.1254,0,0.4054,price_proxy,,,,
2017-05-15,0.6808,0.1419,0,2.1298,price_proxy,,,,
2017-05-16,0.57,0.1639,0,2.9392,price_proxy,,,,
2017-05-17,0.4491,0.1677,0,2.5887,price_proxy,,,,
2017-05-18,0.4629,0.1639,0,1.4907,price_proxy,,,,
2017-05-19,0.4715,0.1585,0,0.7932,price_proxy,,,,
2017-05-22,0.3526,0.1591,0,0.7068,price_proxy,,,,
2017-05-23,0.5085,0.1591,0,0.5663,price_proxy,,,,
2017-05-24,0.6074,0.1554,0,1.0855,price_proxy,,,,
2017-05-25,0.6076,0.1539,0,0.665,price_proxy,,,,
2017-05-26,0.6621,0.1564,0,0.8489,price_proxy,,,,
2017-05-29,0.6222,0.1488,0,0.8092,price_proxy,,,,
2017-05-30,0.6038,0.148,0,0.4371,price_proxy,,,,
2017-05-31,0.6074,0.142,0,0.9005,price_proxy,,,,
2017-06-01,0.5772,0.1374,0,0.6384,price_proxy,,,,
2017-06-02,0.4946,0.1369,0,0.4685,price_proxy,,,,
2017-06-05,0.4813,0.1373,0,0.4898,price_proxy,,,,
2017-06-07,0.5213,0.1373,0,0.5973,price_proxy,,,,
2017-06-08,0.4843,0.1344,0,0.3804,price_proxy,,,,
2017-06-09,0.492,0.1348,0,0.3726,price_proxy,,,,
2017-06-12,0.4758,0.1369,0,0.4924,price_proxy,,,,
2017-06-13,0.5378,0.106,0,0.455,price_proxy,,,,
2017-06-14,0.5633,0.0846,0,0.9602,price_proxy,,,,
2017-06-15,0.5711,0.0753,0,0.8721,price_proxy,,,,
2017-06-16,0.692,0.0853,0,1.9147,price_proxy,,,,
2017-06-19,0.7283,0.086,0,1.0135,price_proxy,,,,
2017-06-20,0.622,0.092,0,0.9176,price_proxy,,,,
2017-06-21,0.5767,0.0922,0,0.8572,price_proxy,,,,
2017-06-22,0.5458,0.0929,0,0.7626,price_proxy,,,,
2017-06-23,0.4732,0.0927,0,0.5917,price_proxy,,,,
2017-06-26,0.4634,0.0894,0,0.6606,price_proxy,,,,
2017-06-27,0.64,0.1092,0,2.7452,price_proxy,,,,
2017-06-28,0.6084,0.1094,0,3.8799,price_proxy,,,,
2017-06-29,0.6965,0.1117,0,1.6951,price_proxy,,,,
2017-06-30,0.7072,0.1088,0,1.2447,price_proxy,,,,
2017-07-03,0.7335,0.1067,0,2.3911,price_proxy,,,,
2017-07-04,0.514,0.1186,0,2.0229,price_proxy,,,,
2017-07-05,0.521,0.1172,0,0.9486,price_proxy,,,,
2017-07-06,0.4253,0.1199,0,0.8732,price_proxy,,,,
2017-07-07,0.3682,0.1208,0,0.8358,price_proxy,,,,
2017-07-10,0.2464,0.1381,0,1.9678,price_proxy,,,,
2017-07-11,0.326,0.1361,0,1.149,price_proxy,,,,
2017-07-12,0.2734,0.1334,0,0.78,price_proxy,,,,
2017-07-13,0.2882,0.1336,0,0.8569,price_proxy,,,,
2017-07-14,0.2943,0.1232,0,0.4318,price_proxy,,,,
2017-07-17,0.4439,0.1253,0,0.491,price_proxy,,,,
2017-07-18,0.3653,0.1288,0,1.1444,price_proxy,,,,
2017-07-19,0.4087,0.1271,0,0.5592,price_proxy,,,,
2017-07-20,0.4079,0.127,0,0.5658,price_proxy,,,,
2017-07-21,0.4173,0.1262,0,0.8937,price_proxy,,,,
2017-07-24,0.3663,0.1262,0,0.6786,price_proxy,,,,
2017-07-25,0.421,0.0999,0,0.5351,price_proxy,,,,
2017-07-26,0.4672,0.1047,0,0.8037,price_proxy,,,,
2017-07-27,0.4807,0.0951,0,0.7772,price_proxy,,,,
2017-07-28,0.4777,0.0914,0,0.4927,price_proxy,,,,
2017-07-31,0.4944,0.0904,0,0.7427,price_proxy,,,,
2017-08-01,0.6447,0.1156,0,1.295,price_proxy,,,,
2017-08-02,0.5722,0.1153,0,1.2494,price_proxy,,,,
2017-08-03,0.4889,0.121,0,0.7,price_proxy,,,,
2017-08-04,0.5169,0.1214,0,0.4313,price_proxy,,,,
2017-08-07,0.5197,0.1057,0,0.3489,price_proxy,,,,
2017-08-08,0.5317,0.1325,0,2.0179,price_proxy,,,,
2017-08-09,0.4812,0.1359,0,1.1362,price_proxy,,,,
2017-08-10,0.598,0.1365,0,0.9707,price_proxy,,,,
2017-08-11,0.5502,0.1372,0,0.6988,price_proxy,,,,
2017-08-14,0.6785,0.1518,0,1.9963,price_proxy,,,,
2017-08-16,0.5312,0.1453,0,1.8339,price_proxy,,,,
2017-08-17,0.6894,0.1494,0,1.1523,price_proxy,,,,
2017-08-18,0.7136,0.1498,0,1.296,price_proxy,,,,
2017-08-21,0.7313,0.1501,0,0.6588,price_proxy,,,,
2017-08-22,0.5384,0.1541,0,0.8642,price_proxy,,,,
2017-08-23,0.6205,0.1568,0,1.1046,price_proxy,,,,
2017-08-24,0.5717,0.1562,0,0.7756,price_proxy,,,,
2017-08-25,0.4976,0.1573,0,0.4406,price_proxy,,,,
2017-08-28,0.522,0.1563,0,0.3907,price_proxy,,,,
2017-08-29,0.6231,0.1563,0,0.6964,price_proxy,,,,
2017-08-30,0.5798,0.144,0,1.1247,price_proxy,,,,
2017-08-31,0.4809,0.1493,0,1.0084,price_proxy,,,,
2017-09-01,0.558,0.1404,0,0.7705,price_proxy,,,,
2017-09-04,0.5,0.1455,0,0.6972,price_proxy,,,,
2017-09-05,0.4006,0.1512,0,0.805,price_proxy,,,,
2017-09-06,0.3628,0.1328,0,0.5217,price_proxy,,,,
2017-09-07,0.4494,0.1251,0,0.5903,price_proxy,,,,
2017-09-08,0.3944,0.1249,0,0.4718,price_proxy,,,,
2017-09-11,0.5024,0.1247,0,0.8586,price_proxy,,,,
2017-09-12,0.7341,0.1354,0,3.2149,price_proxy,,,,
2017-09-13,0.7871,0.1358,0,2.194,price_proxy,,,,
2017-09-14,0.9054,0.1444,0,3.5446,price_proxy,,,,
2017-09-15,0.9263,0.1435,0,1.6892,price_proxy,,,,
2017-09-18,0.8566,0.1423,0,0.7094,price_proxy,,,,
2017-09-19,0.6739,0.1365,0,0.849,price_proxy,,,,
2017-09-20,0.5524,0.1411,0,0.7631,price_proxy,,,,
2017-09-21,0.4322,0.141,0,0.7449,price_proxy,,,,
2017-09-22,0.3897,0.1417,0,1.23,price_proxy,,,,
2017-09-25,0.5552,0.1652,0,2.6685,price_proxy,,,,
2017-09-26,0.6231,0.1663,0,1.8804,price_proxy,,,,
2017-09-27,0.5915,0.1781,0,1.3843,price_proxy,,,,
2017-09-28,0.6489,0.1728,0,1.0451,price_proxy,,,,
2017-09-29,0.66,0.1733,0,0.8401,price_proxy,,,,
