ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10120,238500,183,239000,1326,239500,1104,240000,1500,240500,560,238000,71,237500,775,237000,884,236500,508,236000,503,4673,2741,-0.260588076611464,500,0.2100840336134365,0.0259029551257719,2026-05-18 09:23:53
10120,237000,405,237500,394,238000,196,238500,213,239000,134,236500,575,236000,263,235500,916,235000,3928,234500,1144,1342,6826,0.6714005876583357,500,0.2114164904862489,0.0842367418691997,2026-05-18 09:35:13
10120,242000,551,242500,690,243000,387,243500,364,244000,508,241500,622,241000,418,240500,353,240000,120,239500,83,2500,1596,-0.2207031249994611,500,0.2070393374741115,0.3897243107745005,2026-05-18 09:49:09
10120,240000,1201,240500,1204,241000,300,241500,401,242000,264,239500,254,239000,1243,238500,482,238000,2139,237500,317,3370,4435,0.1364509929530603,500,0.2087682672233733,0.0572717023674018,2026-05-18 10:02:31
10120,238500,401,239000,871,239500,598,240000,450,240500,249,238000,3875,237500,1768,237000,4989,236500,1027,236000,2336,2569,13995,0.689809224824505,500,0.2100840336134365,0.2768846016432462,2026-05-18 10:17:53
10120,242500,946,243000,512,243500,573,244000,1324,244500,1068,242000,46,241500,1270,241000,1751,240500,632,240000,3050,4423,6749,0.2081990691011383,500,0.2066115702479253,0.0068158245665923,2026-05-18 10:29:42
10120,244000,1997,244500,918,245000,2613,245500,614,246000,623,243500,880,243000,748,242500,164,242000,136,241500,481,6765,2409,-0.4748201438843745,500,0.2053388090348991,0.3652968036514517,2026-05-18 10:42:26
10120,244500,1439,245000,613,245500,983,246000,703,246500,609,244000,83,243500,1346,243000,1289,242500,689,242000,1679,4347,5086,0.078341990882987,500,0.2049180327868768,0.0163193079040182,2026-05-18 10:52:27
10120,250000,549,250500,1014,251000,599,251500,746,252000,1661,249500,873,249000,999,248500,811,248000,2635,247500,657,4569,5975,0.1333459787555639,500,0.2004008016031983,0.1461087866106341,2026-05-18 11:23:32
10120,252500,1411,253000,3454,253500,496,254000,675,254500,438,252000,755,251500,354,251000,230,250500,263,250000,1062,6474,2664,-0.4169402495070946,500,0.1984126984126905,0.2834084084073445,2026-05-18 11:43:42
